LAMMPS data file via write_data, version 2 Aug 2023, timestep = 145, units = metal

15744 atoms
2 atom types

7.643883389054947 198.4419282867094 xlo xhi
7.173665294298797 170.44205493189583 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6586 1 1 0 7.806631278193089 8.562485824433537 -1.5126027405818658 0 0 0
9232 1 2 0 9.250075109861067 8.183600520636864 -2.2436612357726156 0 0 0
9235 1 2 0 11.922644959275868 7.456305314372333 -2.251131916561757 0 1 0
9233 1 2 0 7.740509157482711 10.180936408827144 -1.430494584166498 0 0 0
6709 1 1 0 8.069951377441464 11.777085990949944 -1.5169563157185444 0 0 0
9438 1 2 0 9.61425458173997 11.89335538411246 -2.2295549707606592 0 0 0
6710 1 1 0 11.1586671853963 12.143649337035301 -1.5399969673911136 0 0 0
9440 1 2 0 12.637165871738707 11.59463230400353 -2.19079507112332 0 0 0
13269 1 2 0 8.200374650386548 12.463729771496244 -6.753479829158131e-07 0 0 0
9448 1 2 0 14.70438939596007 7.749846678532294 -2.21520099852485 0 0 0
6715 1 1 0 15.79960220644035 8.863146400303037 -1.6472683064320934 0 0 0
9449 1 2 0 17.364922953317407 8.582074479221065 -2.2212088241136234 0 0 0
6875 1 1 0 18.72853618496636 7.785268280549699 -1.6214021738051092 0 0 0
6714 1 1 0 14.254522947252607 11.596180612856276 -1.6476200717234024 0 0 0
9446 1 2 0 15.123477483371401 10.282014707872971 -2.180345384599106 0 0 0
13435 1 2 0 18.694118650314802 8.076302330700178 -1.2460894326696073e-07 0 0 0
13274 1 2 0 14.161290232015618 11.639355013192883 -9.950614715202891e-08 0 0 0
13275 1 2 0 15.870765311185941 8.85107122421679 -5.548597905984566e-07 0 0 0
9447 1 2 0 15.247180280843732 12.826742447203662 -2.1906297814667393 0 0 0
9690 1 2 0 20.28033299229033 8.118489482909254 -2.182602529446163 0 0 0
6882 1 1 0 21.6793862721857 7.325032314760669 -1.6493291637249587 0 0 0
9700 1 2 0 22.93249870011651 8.267537534935425 -2.17188206000415 0 0 0
6881 1 1 0 23.796229546845687 9.572658596777435 -1.636160098414113 0 0 0
9697 1 2 0 22.847587091951066 10.913839558638587 -2.170094835374374 0 0 0
6880 1 1 0 21.933354267794538 12.218831022679145 -1.5572186057932644 0 0 0
13441 1 2 0 23.87014804659417 9.747676891755587 -1.1109720134279911e-07 0 0 0
9698 1 2 0 20.49418979917462 12.939005707159053 -2.1645050391728535 0 0 0
13440 1 2 0 21.556310038808178 11.792048631209877 -2.5644734751765207e-07 0 0 0
9701 1 2 0 25.38474814030362 9.14796943240592 -2.115027368685618 0 0 0
6886 1 1 0 27.045810884864867 9.196196376960575 -1.6335713842399515 0 0 0
9708 1 2 0 28.420230928146477 8.265404765238005 -2.140243949041015 0 0 0
6894 1 1 0 29.95887144251344 7.617610091440227 -1.6518231426528962 0 0 0
9705 1 2 0 27.365987524586227 10.732560105726963 -2.204847522243542 0 0 0
6884 1 1 0 26.723989020072167 12.097116655122344 -1.5101038018502346 0 0 0
13446 1 2 0 27.032181095291058 8.929371116337585 -1.0722526082742855e-07 0 0 0
13444 1 2 0 26.16037258043681 11.661689116181687 -2.7562454169046276e-07 0 0 0
9704 1 2 0 25.506187950317365 12.924060854671254 -2.300739892272944 0 0 0
9719 1 2 0 31.3223223928795 8.607541534238162 -2.1202471247303003 0 0 0
