LAMMPS data file via write_data, version 2 Aug 2023, timestep = 189, units = metal

15852 atoms
2 atom types

7.102810205369464 199.0601870767059 xlo xhi
7.882723864537486 171.09616133156348 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6760 1 1 0 7.997073567694715 9.718168542041886 -1.6508685231662377 0 0 0
6766 1 1 0 11.124076895370438 9.830699598644438 -1.6486994113955558 0 0 0
9515 1 2 0 9.575387915632533 9.377307328088882 -2.1727965511818055 0 0 0
9524 1 2 0 12.52643063243444 9.073745028904648 -2.181791761364747 0 0 0
9512 1 2 0 7.474716039724392 11.192571751673311 -2.2217088810097545 0 0 0
6759 1 1 0 7.186113793803638 12.71934659130811 -1.6510650885994629 0 0 0
9522 1 2 0 11.34530752929554 11.361227717325546 -2.262261542753289 0 0 0
6765 1 1 0 12.072371152177398 12.67129417214616 -1.566461228719776 0 0 0
13371 1 2 0 11.085777930850224 9.708593346529081 -4.136427594709583e-06 0 0 0
13370 1 2 0 12.434959760070216 12.274702088019769 -6.221113897826378e-06 0 0 0
13365 1 2 0 8.011562047522474 9.687154773950027 -1.8909910767997137e-06 0 0 0
9513 1 2 0 8.368816600352252 13.675896423672443 -2.3141928457558465 0 0 0
6901 1 1 0 13.85975810282522 8.20381879526803 -1.6478978283894918 0 1 0
9721 1 2 0 15.430516206539151 8.518031389275494 -2.18727928898518 0 0 0
6900 1 1 0 16.99944203129629 8.846556395022612 -1.6484107298557324 0 0 0
9719 1 2 0 17.370784310981627 10.3560077339073 -2.2328543804986243 0 0 0
9717 1 2 0 15.97378284116797 12.633914245599936 -2.2457493363631884 0 0 0
6899 1 1 0 17.3122065267751 11.89836633358251 -1.6451036713746423 0 0 0
9523 1 2 0 13.457976815503155 13.189714140094777 -2.2979934393605226 0 0 0
13504 1 2 0 17.28346664049894 11.840849328830952 -1.926190826225666e-05 0 0 0
13505 1 2 0 16.963229868802834 8.775092690037551 -1.6231804744933155e-05 0 0 0
13506 1 2 0 13.905495364287932 8.294105229783563 -1.0917148254396216e-05 0 1 0
9722 1 2 0 18.3054216349296 7.898160564800643 -2.1612989171449817 0 0 0
9729 1 2 0 20.947984039759387 8.875102906698933 -2.195910512863246 0 0 0
6905 1 1 0 21.714644565455348 10.256870175487027 -1.6484900443209223 0 0 0
