LAMMPS data file via write_data, version 2 Aug 2023, timestep = 161, units = metal

15600 atoms
2 atom types

7.704004120353656 195.75722601487905 xlo xhi
7.3116353537958405 171.03402258233768 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6675 1 1 0 7.73900308030597 7.977496095218909 -1.6413895255237025 0 0 0
9416 1 2 0 11.801502027327004 7.786935569604757 -2.1919385588893725 0 0 0
6681 1 1 0 13.33619890010633 8.106141250988909 -1.644002182420874 0 0 0
9414 1 2 0 13.888133842395158 9.543638312240418 -2.2522566379844573 0 0 0
9707 1 2 0 16.93682538867656 7.715157347014956 -2.223488586975891 0 1 0
6879 1 1 0 18.319796284221738 8.460686127442075 -1.6484435627557863 0 0 0
6680 1 1 0 14.724150050929206 10.833790141341561 -1.6467818115101849 0 0 0
9415 1 2 0 16.259997058504343 10.971538443786603 -2.2174770067209684 0 0 0
6878 1 1 0 17.754630107994213 11.385225960603618 -1.6439984932377254 0 0 0
9705 1 2 0 18.606706718959114 10.031847074567617 -2.149664741803575 0 0 0
9412 1 2 0 14.011427693800806 12.161927396711091 -2.2833503906621786 0 0 0
13379 1 2 0 18.27862387208142 8.442557662339373 -1.610218943596064e-07 0 0 0
13180 1 2 0 14.712824789013132 10.79415005001836 2.9956306111461695e-07 0 0 0
9708 1 2 0 19.55805662336598 7.56632595414536 -2.2521099778652567 0 0 0
9722 1 2 0 22.15728466950285 7.430374567722098 -2.228887947533127 0 0 0
6888 1 1 0 23.419506483327876 8.338418796544433 -1.6421595896391235 0 0 0
6886 1 1 0 24.03692796700653 11.367996639970672 -1.6493870441398493 0 0 0
9719 1 2 0 23.471499666525823 9.901780360120364 -2.217013703658315 0 0 0
9718 1 2 0 23.00571507128773 12.560832574064197 -2.203888362974652 0 0 0
13388 1 2 0 23.322387599173457 8.402590196733174 1.1233886847128627e-06 0 0 0
9723 1 2 0 24.801193592093544 7.572487415394205 -2.140747523649736 0 1 0
9735 1 2 0 29.050056699832837 8.182513397822015 -2.217310530908322 0 0 0
9720 1 2 0 25.59388587026666 11.610358253565238 -2.2068202846240386 0 0 0
9729 1 2 0 28.18485426677064 10.671644891410255 -2.208236997474885 0 0 0
6892 1 1 0 27.1456637671021 11.838057779681405 -1.6468386874030214 0 0 0
6896 1 1 0 29.412460072069777 9.69998352342342 -1.647888210447729 0 0 0
13392 1 2 0 27.12154666574223 11.826586850529537 -1.704814232879145e-07 0 0 0
9736 1 2 0 30.921112096915408 10.191243198146497 -2.191609206710331 0 0 0
6899 1 1 0 32.17899617504354 11.154998945342566 -1.6471217413810957 0 0 0
9741 1 2 0 33.686800067907264 10.71942888539175 -2.210600941535457 0 0 0
6901 1 1 0 35.195351872758415 10.284896621431528 -1.6498498534077968 0 0 0
13401 1 2 0 35.216868921151715 10.34108153575758 -5.1519844992387954e-08 0 0 0
9740 1 2 0 31.93524968478376 12.688361481743133 -2.218427952632834 0 0 0
9743 1 2 0 35.400740174471736 8.729304376509978 -2.186755575502101 0 0 0
9760 1 2 0 40.19273802976054 8.017070624167356 -2.215653442076548 0 0 0
9744 1 2 0 36.43629938384745 11.267433343124527 -2.242329197560314 0 0 0
9752 1 2 0 39.15204255180872 10.894067358582106 -2.0957194646930883 0 0 0
6910 1 1 0 40.646960948777355 11.376136919153536 -1.5231447321244984 0 0 0
6906 1 1 0 37.86955031128669 11.878228812930061 -1.6238692178104623 0 0 0
6911 1 1 0 41.65138101281973 8.458329500093464 -1.5266116023093192 0 0 0
9761 1 2 0 43.115446012615024 8.139405890833814 -2.278129702544546 0 0 0
6917 1 1 0 44.66065401037346 8.290126544611237 -1.6376294032703835 0 0 0
9767 1 2 0 45.683214408931875 9.466780650843031 -2.2511823548892087 0 0 0
9758 1 2 0 41.66774123782957 10.09938778081601 -1.5136429645326164 0 0 0
9759 1 2 0 41.56310636729031 12.52938262569257 -2.323165561325958 0 0 0
13413 1 2 0 42.9506773516361 12.56146465473307 1.974012816808663e-07 0 0 0
9764 1 2 0 44.381707795536165 12.675114857334693 -2.2955729440888186 0 0 0
13417 1 2 0 44.48056181558688 8.483273240330517 -1.1924194250716027e-07 0 0 0
13411 1 2 0 41.69938583007596 7.79095915572093 -1.1086136826252506e-06 0 0 0
9766 1 2 0 46.83876148930338 11.696772538881683 -1.5507226442171773 0 0 0
9772 1 2 0 51.132469075454 9.181350315359241 -2.207316348292093 0 0 0
6915 1 1 0 47.06344844938185 10.077123024898208 -1.5341503296561585 0 0 0
6918 1 1 0 50.07897421471248 10.326543969579452 -1.651541597652995 0 0 0
9768 1 2 0 48.5663938199831 9.90235237177302 -2.243950339928949 0 0 0
9771 1 2 0 50.67834170933862 11.783814852440383 -2.2006753956086764 0 0 0
13415 1 2 0 47.1624837845833 9.446212406301044 -1.9738262589062087e-07 0 0 0
13418 1 2 0 50.0220288578925 10.368579750618908 -1.6313569359152015e-07 0 0 0
6921 1 1 0 52.273590707898656 8.122410271840787 -1.6480129390524096 0 0 0
9777 1 2 0 53.75722720052418 8.624513201769517 -2.2227133893545257 0 0 0
6925 1 1 0 55.270005868085704 9.012836142885973 -1.6498887597893914 0 0 0
9784 1 2 0 56.39775796185095 7.9301846995273095 -2.241133515260896 0 0 0
6926 1 1 0 57.00387423037294 11.511896299824487 -1.6481526707156926 0 0 0
9783 1 2 0 55.78615616010007 10.500399200534074 -2.179944672713507 0 0 0
13426 1 2 0 57.03198740968628 11.53456367571201 -3.815977697544286e-07 0 0 0
6935 1 1 0 61.165142949408434 7.803757067287487 -1.5262522699315983 0 0 0
9797 1 2 0 60.36796371473058 9.039929386239528 -2.285637195711289 0 0 0
9786 1 2 0 58.46756042403922 10.986886497069927 -2.2392761016060176 0 0 0
6934 1 1 0 59.94629800511695 10.51774642666485 -1.6492260963398697 0 0 0
9798 1 2 0 61.124384927767395 11.526646174093353 -2.205661818200294 0 0 0
6937 1 1 0 62.48794966111857 12.27113482942938 -1.6511308044123678 0 0 0
13437 1 2 0 62.530864054629824 12.261555303827919 -4.983450226260992e-07 0 0 0
13434 1 2 0 59.84429348786459 10.522077758011832 -3.9849669180627186e-07 0 0 0
6941 1 1 0 63.89105824998958 7.453854195641952 -1.5227313207772974 0 0 0
9807 1 2 0 63.63559173200786 9.092448732955004 -1.4427364397277689 0 0 0
9808 1 2 0 66.00524521163531 9.521836625371812 -2.2094253888656636 0 0 0
6952 1 1 0 67.41470871393861 8.763823780864287 -1.6556642964062882 0 0 0
9828 1 2 0 68.273448054788 7.389998257663698 -2.129692069852992 0 0 0
9803 1 2 0 63.90765361919438 11.584877321238539 -2.2368344470695516 0 0 0
6940 1 1 0 64.74332969048535 10.325533079138383 -1.503386034764252 0 0 0
9817 1 2 0 68.38765708434663 9.871238844531263 -2.403341884245294 0 0 0
9816 1 2 0 67.82754486101994 12.496668192689617 -2.1722976655515174 0 0 0
13452 1 2 0 67.25034903430573 8.591109186586776 -6.124545585555034e-07 0 0 0
13445 1 2 0 68.12334707915315 11.132061636459168 1.3319054498961745e-07 0 0 0
6945 1 1 0 68.72856030041989 11.221488702139752 -1.533461174697148 0 0 0
9812 1 2 0 70.35189868725993 10.87210841507549 -1.4360495099868174 0 0 0
6943 1 1 0 71.877609882196 11.477134691805876 -1.5100738202122812 0 0 0
9813 1 2 0 72.93765656545926 10.337370519178101 -2.1772080823455027 0 0 0
6947 1 1 0 74.17730090510493 9.292742050637463 -1.6459447760452086 0 0 0
9820 1 2 0 74.09618655204558 7.682649465019322 -2.183633978081371 0 0 0
9819 1 2 0 75.64591176851266 9.937672200415081 -2.1426826075175662 0 0 0
6948 1 1 0 76.75489223010406 11.097304972143126 -1.6475956386053041 0 0 0
9822 1 2 0 78.31034368032685 10.685670124136823 -2.1755033317079246 0 0 0
9821 1 2 0 76.18564280685231 12.579857110431977 -2.2303543285211362 0 0 0
13448 1 2 0 76.80551407345573 11.152089882366193 -4.898616817584466e-08 0 0 0
9833 1 2 0 80.60051020130425 8.953636846224088 -2.1696167586066406 0 0 0
6959 1 1 0 81.45926572278103 7.599042983918395 -1.6480803679912104 0 0 0
9840 1 2 0 83.06667894264902 7.548859280192001 -2.1777610287430194 0 0 0
6965 1 1 0 84.65538293657876 7.358925947241166 -1.6483596675564696 0 1 0
6955 1 1 0 79.90099283361039 10.398374079310928 -1.6494647555393258 0 0 0
9832 1 2 0 80.9247398307888 11.601880424190925 -2.2127696141645243 0 0 0
13465 1 2 0 84.63062358828059 7.3325675506140575 -3.240153249687148e-07 0 1 0
13459 1 2 0 81.48180988663535 7.608668530158235 -3.3538665150290666e-07 0 0 0
13455 1 2 0 79.85625576393932 10.385311433236696 5.860497768191271e-09 0 0 0
9847 1 2 0 85.6137819055115 8.614784369991801 -2.1964310189892746 0 0 0
6963 1 1 0 86.90036551933503 9.517489799516438 -1.6476323202598797 0 0 0
9848 1 2 0 88.36240048307549 8.97234015324672 -2.2272838972691633 0 0 0
6972 1 1 0 89.89340707154093 8.724309702873626 -1.6467782580392247 0 0 0
9844 1 2 0 86.72148920152337 11.060236572567787 -2.2229256648449125 0 0 0
6962 1 1 0 86.93342798053357 12.595632575738794 -1.6475434478797075 0 0 0
13472 1 2 0 89.861027738677 8.742893826992308 -6.79469172540048e-07 0 0 0
13463 1 2 0 86.90726133017782 9.486304916469075 -6.801965752017838e-07 0 0 0
9853 1 2 0 90.98165583214389 9.84606685889731 -2.204670592959312 0 0 0
6967 1 1 0 95.03603843337203 8.899210134529868 -1.6443745158959628 0 0 0
9855 1 2 0 94.7922961808621 7.393623546024826 -2.229261688202959 0 1 0
9851 1 2 0 93.78230976715369 9.791601159822418 -2.239968901648603 0 0 0
6966 1 1 0 92.40640052847081 10.486169401757854 -1.6471782870790377 0 0 0
9852 1 2 0 92.49252255370693 12.00694797431486 -2.2488196894260595 0 0 0
13466 1 2 0 92.40978798274499 10.437636080247781 -6.267186132207003e-07 0 0 0
9854 1 2 0 96.50661913405142 9.33043620577773 -2.2500228451617494 0 0 0
6573 1 1 0 100.75422602088395 8.825308074166436 -1.6475625304031705 0 0 0
9232 1 2 0 101.60253498699751 7.504902149560553 -2.1985301906108776 0 0 0
9233 1 2 0 99.19376733361038 9.031363666086826 -2.207378169109824 0 0 0
6969 1 1 0 97.91577323296548 9.946771496765392 -1.6486291301295746 0 0 0
9858 1 2 0 97.94892218248448 11.500920044656377 -2.222499761135258 0 0 0
9222 1 2 0 101.56048755881837 10.15695029309171 -2.2171804356935247 0 0 0
13073 1 2 0 100.7140658700009 8.761043926186888 -6.267353979548906e-07 0 0 0
9400 1 2 0 9.329840927893292 13.888248167474018 -2.338978395293443 0 0 0
6671 1 1 0 7.877220711060501 13.517410347450847 -1.6519726997664013 1 0 0
6677 1 1 0 10.688501188392252 14.296958919557042 -1.53255017164985 0 0 0
9410 1 2 0 11.927651923352826 13.592475380346778 -2.3235269823491254 0 0 0
9409 1 2 0 10.960888620767637 15.920686393053902 -1.5010317409937353 0 0 0
6678 1 1 0 9.990856861947611 17.266578843644215 -1.5272425022646294 0 0 0
9402 1 2 0 8.57069915030979 16.953928931321986 -2.308001818022081 0 0 0
13178 1 2 0 9.63253812495344 17.792300084989012 -2.184926894553348e-07 0 0 0
13171 1 2 0 7.850368132182296 13.451941363045908 -4.752055898077811e-07 1 0 0
9706 1 2 0 18.23913098032469 12.882162925215644 -2.2152985989980127 0 0 0
6679 1 1 0 13.43341066534591 13.54624510830004 -1.654563238538892 0 0 0
