
15336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.8054183192561 xlo xhi
0 176.10151242109131 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 181.3475321535229 45.199732650331725 1.65
2 1 1 0 178.34938078881984 43.64105097702477 1.65
3 1 1 0 184.2370631634882 43.42998457458142 1.65
4 1 1 0 181.38830264502516 38.74811111409529 1.65
5 1 1 0 178.36174184969252 40.35574815018734 1.65
6 1 1 0 184.26547259411777 40.26366586518241 1.65
7 1 1 0 181.8216259035901 48.46967262977481 1.65
8 1 1 0 175.1442089738422 45.382848119993 1.65
9 1 1 0 175.5430429356328 48.748699742554926 1.65
10 1 1 0 179.22230850067763 50.27684257902978 1.65
11 1 1 0 187.10702036373806 44.828887412086694 1.65
12 1 1 0 187.474150911876 47.94990692850639 1.65
13 1 1 0 185.07828746169335 49.8209440704442 1.65
14 1 1 0 120.47593295677636 47.72374546329898 1.65
15 1 1 0 117.57381911721637 46.09506692908219 1.65
16 1 1 0 123.78939333746398 46.87818856055324 1.65
17 1 1 0 122.63592948954141 39.79180246635075 1.65
18 1 1 0 124.51159108827055 40.62866054727298 1.65
19 1 1 0 119.76372222154579 41.35232649861736 1.65
20 1 1 0 125.11884386931459 44.019588070221246 1.65
21 1 1 0 117.40781944886432 43.41910653565479 1.65
22 1 1 0 119.72364981092467 51.139440223616404 1.65
23 1 1 0 113.97304564545392 47.73984400829932 1.65
24 1 1 0 113.83239460037126 50.56149172277638 1.65
25 1 1 0 116.680884926282 52.33240940387667 1.65
26 1 1 0 125.94334349855777 49.5690696017876 1.65
27 1 1 0 124.89632330001265 52.60964699838044 1.65
28 1 1 0 121.99008999306716 53.33446071746351 1.65
29 1 1 0 105.61372524746153 3.4784716900771664 1.65
30 1 1 0 101.58324226722944 4.037511227167521 1.65
31 1 1 0 107.31203546847684 6.857025415774322 1.65
32 1 1 0 104.55435550745804 9.8818500275954 1.65
33 1 1 0 101.01679104124503 7.442945876253112 1.65
34 1 1 0 106.52609997884765 0.3918920842908259 1.65
35 1 1 0 99.14178128958075 1.1066684593053557 1.65
36 1 1 0 103.8988020738776 174.3814931133918 1.65
37 1 1 0 100.5449663648428 174.53722995131596 1.65
38 1 1 0 111.87840755315224 4.425950954099415 1.65
39 1 1 0 109.65925815357852 7.182324420111705 1.65
40 1 1 0 114.07501250179268 1.4901335015084378 1.65
41 1 1 0 109.74209135279625 174.993237982478 1.65
42 1 1 0 113.37354425515227 175.46929914001075 1.65
43 1 1 0 114.31169586427387 6.28993284606867 1.65
44 1 1 0 114.00068462005737 9.401249396605575 1.65
45 1 1 0 111.07447779491665 10.53521119306896 1.65
46 1 1 0 117.0730721020891 5.203755314575388 1.65
47 1 1 0 117.45356844117512 2.0785181105258914 1.65
48 1 1 0 119.59836260830565 7.12785268721709 1.65
49 1 1 0 119.53700105954739 10.145423792410947 1.65
50 1 1 0 116.70069930911433 11.33264297030615 1.65
51 1 1 0 122.12725455418415 5.855153907280833 1.65
52 1 1 0 120.68951781262062 2.428231000138539 1.65
53 1 1 0 124.81092792206967 7.587854731333515 1.65
54 1 1 0 125.07484632945142 10.898384149680728 1.65
55 1 1 0 122.32981141280764 12.183254430821904 1.65
56 1 1 0 127.26570243572543 6.19165330458297 1.65
57 1 1 0 126.42720412489149 2.6839652409356853 1.65
58 1 1 0 122.53469286967218 0.6532437605439374 1.65
59 1 1 0 131.46013998070802 3.571402711253154 1.65
60 1 1 0 128.34489693260224 1.5226233422362774 1.65
61 1 1 0 132.561841312264 6.538035415298394 1.65
62 1 1 0 130.28509657499217 7.996944109928801 1.65
63 1 1 0 133.34763401553678 2.134068075292089 1.65
64 1 1 0 132.3936693436487 175.56595961239088 1.65
65 1 1 0 129.02361039982696 175.0472254494633 1.65
66 1 1 0 136.36152964558127 4.394824867934951 1.65
67 1 1 0 135.7493141015924 7.45926725296334 1.65
68 1 1 0 138.19649610683265 2.5968344729625903 1.65
69 1 1 0 134.37112772481623 173.4832301728946 1.65
70 1 1 0 137.1600588579557 174.35486066191476 1.65
71 1 1 0 151.21500564852028 5.309211329129209 1.65
72 1 1 0 148.3220632525365 6.993707037053901 1.65
73 1 1 0 154.01237811434558 7.162722983984141 1.65
74 1 1 0 153.73275210600406 10.478770239647929 1.65
75 1 1 0 148.2217287676096 10.352818604565195 1.65
76 1 1 0 150.83504515525183 11.98437015230429 1.65
77 1 1 0 151.25566737547845 1.9281534123353123 1.65
78 1 1 0 145.7441533617174 5.337547623615027 1.65
79 1 1 0 145.84014939965041 2.0002034389740784 1.65
80 1 1 0 148.45872101742768 0.27530493561905667 1.65
81 1 1 0 156.8574098511491 5.466238776992176 1.65
82 1 1 0 156.98833424645986 1.9135003359894602 1.65
83 1 1 0 154.18396423661451 0.22892662618752713 1.65
84 1 1 0 159.62831607319842 6.999850467109624 1.65
85 1 1 0 159.73226266457192 10.252069880181377 1.65
86 1 1 0 155.71094043914118 13.233964636790242 1.65
87 1 1 0 157.96721920342728 13.190800817174479 1.65
88 1 1 0 162.56042728030422 5.060593098060278 1.65
89 1 1 0 162.7016942277566 1.8662931884903666 1.65
90 1 1 0 159.90050741596158 0.252812116536997 1.65
91 1 1 0 165.32233057411827 6.645743809748291 1.65
92 1 1 0 165.1427522818628 9.766512648069556 1.65
93 1 1 0 162.48479557942227 11.433581349453295 1.65
94 1 1 0 168.40422724450443 5.130034133602479 1.65
95 1 1 0 168.63221490384234 1.853059920805476 1.65
96 1 1 0 165.69158518090856 0.17446968738138358 1.65
97 1 1 0 171.43990670420274 7.074602808116235 1.65
98 1 1 0 171.09408116364986 9.94235268606026 1.65
99 1 1 0 167.0084719094499 12.369626023853245 1.65
100 1 1 0 168.84114736610337 12.191074169405866 1.65
101 1 1 0 174.68136562673232 5.5451831752763 1.65
102 1 1 0 174.74160250977337 1.7976819043907715 1.65
103 1 1 0 171.72813124658168 0.05012732443370371 1.65
104 1 1 0 177.5305443247934 7.277942598790664 1.65
105 1 1 0 177.43055218430933 10.664369616740737 1.65
106 1 1 0 172.74844654141472 12.627791280268228 1.65
107 1 1 0 175.0175454299627 13.204961508126992 1.65
108 1 1 0 180.58321452390885 5.6647070483678466 1.65
109 1 1 0 181.09813858453356 2.5061747976128714 1.65
110 1 1 0 178.10570526845916 0.3719090771501592 1.65
111 1 1 0 183.23096528714598 7.487004924016041 1.65
112 1 1 0 182.88125700603177 10.594845709065861 1.65
113 1 1 0 180.13351410231058 12.158974851367741 1.65
114 1 1 0 186.7223585448457 7.140335156510538 1.65
115 1 1 0 187.85629060870806 4.670731069698364 1.65
116 1 1 0 184.87982141163306 1.8588685864488874 1.65
117 1 1 0 188.3034855943115 10.25345357450204 1.65
118 1 1 0 185.70263231129934 12.23207072170408 1.65
119 1 1 0 191.47930752944754 4.1473530361249225 1.65
120 1 1 0 192.34462322506687 1.0011252793468652 1.65
121 1 1 0 188.59574288196853 174.17511391318214 1.65
122 1 1 0 190.8057950881897 174.2690581300936 1.65
123 1 1 0 185.78622990292914 175.84943267169845 1.65
124 1 1 0 193.9465653005332 6.16910297263776 1.65
125 1 1 0 193.63727222930092 9.608362096607912 1.65
126 1 1 0 191.03562014596525 11.545409719558922 1.65
127 1 1 0 197.22433178765633 4.736677216606505 1.65
128 1 1 0 197.9165307924005 1.51165018204582 1.65
129 1 1 0 195.50408000089666 175.89936060239035 1.65
130 1 1 0 199.65560054353278 6.632446351274834 1.65
131 1 1 0 199.0515125639901 9.780286727536026 1.65
132 1 1 0 196.31095073688135 11.32377671683785 1.65
133 1 1 0 0.20575713509654747 5.4317267394362165 1.65
134 1 1 0 0.7426479016417318 2.446951847282879 1.65
135 1 1 0 200.88469031482217 0.42264442456080475 1.65
136 1 1 0 2.354166585638268 7.577207753843413 1.65
137 1 1 0 1.41688694683981 11.045183642657811 1.65
138 1 1 0 201.46980783601148 12.047543004511807 1.65
139 1 1 0 5.521392216811666 7.666341030848381 1.65
