
15744 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.0858116757653 xlo xhi
0 177.61572022619242 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 143.8126409378643 176.18634111400902 1.65
2 1 1 0 142.12165296854906 172.297426188017 1.65
3 1 1 0 146.79477494023917 175.99982113740387 1.65
4 1 1 0 148.40827144943066 173.30939847113464 1.65
5 1 1 0 144.45554548933114 169.20133319515648 1.65
6 1 1 0 147.76002996783788 170.39982545487928 1.65
7 1 1 0 138.90799150388665 2.511780724772052 1.65
8 1 1 0 136.8559942583141 0.8420580079769309 1.65
9 1 1 0 142.49057789596404 1.5932550922029236 1.65
10 1 1 0 139.47451598487137 172.04242875437885 1.65
11 1 1 0 137.46860475580576 175.0988850540025 1.65
12 1 1 0 149.3130750483998 1.1848808181406412 1.65
13 1 1 0 152.07794143624437 0.01884271106291635 1.65
14 1 1 0 151.49597674818324 174.32873047801647 1.65
15 1 1 0 201.6864957791193 176.0955570548963 1.65
16 1 1 0 198.54178432998086 175.24433773882598 1.65
17 1 1 0 204.102995054917 173.98178864807772 1.65
18 1 1 0 198.01792215915714 172.43223528489722 1.65
19 1 1 0 200.17753104560543 170.27556211615965 1.65
20 1 1 0 203.11789249222684 170.97389616326984 1.65
21 1 1 0 202.7432493507822 1.0826712775156868 1.65
22 1 1 0 194.80493388574348 0.6556628367921525 1.65
23 1 1 0 195.25108301876466 176.15806136883842 1.65
24 1 1 0 197.5688783923833 3.2246987044172863 1.65
25 1 1 0 200.7713853113017 3.339825006006561 1.65
26 1 1 0 0.35111914487447393 1.8491396801877897 1.65
27 1 1 0 2.591969283245078 177.40565881916308 1.65
28 1 1 0 1.314787089185188 174.5254220096724 1.65
29 1 1 0 191.5601633340683 1.6918304318521677 1.65
30 1 1 0 188.30777505144056 0.36549056076242437 1.65
31 1 1 0 192.94364366774658 173.42703032955896 1.65
32 1 1 0 189.95649609180165 172.46970055394152 1.65
33 1 1 0 187.48794442556482 174.71054647921025 1.65
34 1 1 0 192.42908977607968 5.125668440644908 1.65
35 1 1 0 195.7692541358068 5.920706953078902 1.65
36 1 1 0 186.87291305651718 5.7082698478751865 1.65
37 1 1 0 186.0056107242512 2.4780922345900684 1.65
38 1 1 0 190.0440038257179 7.029506182840292 1.65
39 1 1 0 195.08833219551073 171.35275763576132 1.65
40 1 1 0 108.05120373192689 34.25165150408555 1.65
41 1 1 0 105.12985536035704 35.33011196034091 1.65
42 1 1 0 108.80533786708058 30.74205670404332 1.65
43 1 1 0 106.5525121438169 28.62208106581387 1.65
44 1 1 0 103.34906851968809 28.254636631842487 1.65
45 1 1 0 101.60683551320346 29.660298464679904 1.65
46 1 1 0 102.38967249192216 33.073484193885264 1.65
47 1 1 0 110.36928862520993 36.27283764442053 1.65
48 1 1 0 107.68252847480609 41.20206613678454 1.65
49 1 1 0 104.72928798915848 38.9842686410172 1.65
50 1 1 0 110.40118073928771 39.56909559644321 1.65
51 1 1 0 114.83160888748519 35.5376227825365 1.65
52 1 1 0 113.5514541109743 36.71239408452131 1.65
53 1 1 0 112.09896612059978 29.639421472580963 1.65
54 1 1 0 114.27704652070719 31.961142356682608 1.65
55 1 1 0 110.57322335622852 4.6208140453082915 1.65
56 1 1 0 113.72813896400254 5.23194129308267 1.65
57 1 1 0 108.21750981994522 6.895544459900549 1.65
58 1 1 0 115.3420778376753 8.158501535236605 1.65
59 1 1 0 109.78149518510159 9.370475232657913 1.65
60 1 1 0 113.75114759505765 10.02230506021959 1.65
61 1 1 0 110.03380923447013 1.5447405944875494 1.65
62 1 1 0 115.97468897785903 2.9936072035571124 1.65
63 1 1 0 113.7329344396615 0.4403470550830093 1.65
64 1 1 0 104.66256229288209 6.0623278640013485 1.65
65 1 1 0 104.25920356577792 2.999601858005458 1.65
66 1 1 0 107.27473697108266 0.7567450030839078 1.65
67 1 1 0 118.98639683986254 4.36605435619916 1.65
68 1 1 0 118.77544195880567 7.803416023122524 1.65
69 1 1 0 121.55340823311735 2.839790973933314 1.65
70 1 1 0 121.39903236591205 177.09111588444568 1.65
71 1 1 0 116.99959982713706 174.35549768083382 1.65
72 1 1 0 119.1181375870142 174.11375184070872 1.65
73 1 1 0 114.47172867458255 176.30586495836255 1.65
74 1 1 0 124.93301643322981 4.762426319708566 1.65
75 1 1 0 124.80470421066123 8.341661904745484 1.65
76 1 1 0 121.21414112949192 9.856388225893596 1.65
77 1 1 0 127.72647495272373 2.8587790918347187 1.65
78 1 1 0 127.15685343664175 176.98291120243184 1.65
79 1 1 0 124.20901904994253 175.52216311462564 1.65
80 1 1 0 131.3364023132899 3.9153061946714214 1.65
81 1 1 0 132.46828909312924 6.984002265125298 1.65
82 1 1 0 130.51733665456112 9.525414558713933 1.65
83 1 1 0 127.2996668212229 10.245610128672418 1.65
84 1 1 0 133.47521046327765 1.4874710977084402 1.65
85 1 1 0 129.73817210033545 174.91011528401117 1.65
86 1 1 0 132.44660176640517 175.97386830264347 1.65
87 1 1 0 107.67505183837775 44.304797535386875 1.65
88 1 1 0 104.83233023023865 46.392464070423344 1.65
89 1 1 0 101.99002045416991 39.938697679899825 1.65
90 1 1 0 100.69516900285853 43.04085236987341 1.65
91 1 1 0 101.8784829050992 45.92803385698634 1.65
92 1 1 0 115.12395617933119 42.567718377516016 1.65
93 1 1 0 113.58334622505208 40.00865203654399 1.65
94 1 1 0 113.45656273418348 46.24955899513623 1.65
95 1 1 0 110.25641638472581 46.806326666722335 1.65
96 1 1 0 138.4373397549741 5.99205391589901 1.65
97 1 1 0 135.97908556590846 7.875828370283118 1.65
98 1 1 0 144.24491691442014 4.61176341948139 1.65
99 1 1 0 141.92000603883082 7.09896599523381 1.65
100 1 1 0 148.08528006448105 4.3899091220242825 1.65
101 1 1 0 149.78753204999094 6.673697079950113 1.65
102 1 1 0 148.4546867687359 9.828317529241318 1.65
103 1 1 0 142.6551796998097 10.320304370498233 1.65
104 1 1 0 145.84270649139665 11.603132037006656 1.65
105 1 1 0 153.3435581662086 6.612820853301071 1.65
106 1 1 0 153.69387625936204 9.509020308773993 1.65
107 1 1 0 151.10038616736264 11.314489065779956 1.65
108 1 1 0 156.70145852046073 5.813658101682022 1.65
109 1 1 0 157.40082228252243 3.606783649384474 1.65
110 1 1 0 155.10553633060493 0.9561203359999526 1.65
111 1 1 0 158.83389768639108 8.643995278846491 1.65
112 1 1 0 156.31952463703513 10.670979320982271 1.65
113 1 1 0 161.3335542774314 2.786058244744703 1.65
114 1 1 0 161.3003345879354 176.98226624468757 1.65
115 1 1 0 156.41880726936583 175.23784793726927 1.65
116 1 1 0 158.6808735317873 174.4689990244042 1.65
117 1 1 0 164.36052752655934 4.619503847834025 1.65
118 1 1 0 164.42318510381108 8.059350612584202 1.65
119 1 1 0 161.56864244780746 9.913964946671655 1.65
120 1 1 0 167.07448271041042 3.008801120423374 1.65
121 1 1 0 168.42051311683983 177.40754310345028 1.65
122 1 1 0 163.97571542084617 175.43899254437395 1.65
123 1 1 0 167.47725619619615 175.74803395719786 1.65
124 1 1 0 169.93066126472584 4.2967033680013405 1.65
