LAMMPS data file via write_data, version 2 Aug 2023, timestep = 724, units = metal

15492 atoms
2 atom types

7.890540451277451 196.1573710048178 xlo xhi
6.770185451811577 170.03373682579206 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6599 1 1 0 9.809160850558927 8.817612713455498 -1.547928111742527 0 0 0
9284 1 2 0 8.835250904478071 7.674843749485287 -2.2767926705231103 0 0 0
9277 1 2 0 8.904802702835246 10.19958327230847 -1.6168928288528155 0 0 0
9285 1 2 0 11.261965114180459 9.265628421810607 -2.2510875018924237 0 0 0
6601 1 1 0 12.481180567351597 10.251351275874839 -1.6530661007806018 0 0 0
9287 1 2 0 12.460039487211004 11.79901402080329 -2.2386928585166093 0 0 0
13054 1 2 0 10.142149076320397 8.312655579910725 -1.6557844875215595e-06 0 0 0
13056 1 2 0 12.375991771070534 10.253680464868012 -4.146924220533938e-07 0 0 0
9292 1 2 0 14.071787881186058 7.202451435426948 -2.2463569007334065 0 0 0
6604 1 1 0 14.868826463294862 8.512959857764972 -1.6449293539450471 0 0 0
9293 1 2 0 16.418564135074234 8.566561535885535 -2.2117632168892287 0 0 0
6648 1 1 0 17.776023434783987 7.77891154580678 -1.649803998904243 0 0 0
9288 1 2 0 13.974929376414337 9.774757487785578 -2.198417460292306 0 0 0
13103 1 2 0 17.825080294986723 7.7856825552452795 -6.021460024492341e-07 0 0 0
9359 1 2 0 19.040617190285953 8.661999806537862 -2.2560391826124073 0 0 0
9365 1 2 0 21.68800294538702 9.06320194184077 -2.2268481838426073 0 0 0
6848 1 1 0 22.686368838415557 7.898668789017978 -1.649833802067845 0 0 0
9662 1 2 0 24.1834894026562 8.173817702087282 -2.2898595845790446 0 0 0
6651 1 1 0 20.24749436091903 9.632221827278938 -1.648438299800593 0 0 0
9362 1 2 0 20.185884930629925 11.183539620088501 -2.2117417968387074 0 0 0
13303 1 2 0 22.7410600225568 7.911038384560051 -1.4016630727125763e-07 0 0 0
6847 1 1 0 25.69674407233714 8.196275523045909 -1.6506090139068148 0 0 0
9663 1 2 0 26.55177726374998 6.862698920773135 -2.1731124490959433 0 0 0
9790 1 2 0 29.128817956459223 7.768246967613178 -2.263217228912367 0 0 0
9660 1 2 0 26.490569312829088 9.495082245898995 -2.3023401874879275 0 0 0
6846 1 1 0 27.3958532690752 10.644450821742046 -1.5535931861380778 0 0 0
9661 1 2 0 28.8460516773402 10.92668950067021 -2.305956172995128 0 0 0
9658 1 2 0 26.46294776883343 11.98616867364299 -1.6100548880546668 0 0 0
13301 1 2 0 27.716181502006368 10.144262928481627 -1.4710579587162186e-07 0 0 0
6924 1 1 0 30.64158735031679 7.985280274359578 -1.6243513723751792 0 0 0
9791 1 2 0 31.776537922903096 7.000472003788533 -2.27441829235848 0 0 0
9797 1 2 0 34.315362795200556 7.949787109465642 -2.224114831948262 0 0 0
6923 1 1 0 30.356802106298822 10.900248792727206 -1.6259090400252048 0 0 0
9788 1 2 0 31.136790040689306 9.501987470786197 -1.9833502915953023 0 0 0
9795 1 2 0 35.41817531652904 10.451206305680257 -2.1636587836485233 0 0 0
9789 1 2 0 31.35978488535227 11.97410635649258 -2.341674588286243 0 0 0
6928 1 1 0 35.21352041428553 12.0813845912855 -1.6498655363885353 0 0 0
13379 1 2 0 30.574759489727192 7.738609025025394 -4.7451797624627367e-07 0 0 0
13378 1 2 0 30.27942841694715 11.224494036358944 -2.1829907816685025e-07 0 0 0
13383 1 2 0 35.17920336761316 12.031936598629517 -6.073967994121618e-07 0 0 0
13385 1 2 0 33.35995481349476 6.809472918565083 -3.4466204131618454e-07 0 1 0
6929 1 1 0 35.60908674287722 8.839575205732194 -1.6483549206885417 0 0 0
9798 1 2 0 36.917743985478246 7.88044197545108 -2.1513747221467816 0 0 0
6940 1 1 0 38.228937567820964 6.944516799468722 -1.651051795055033 0 0 0
6939 1 1 0 40.71137928977067 8.7213402947574 -1.6434105675699457 0 0 0
9813 1 2 0 39.51571638556549 7.792535952668571 -2.2787041819503635 0 0 0
9812 1 2 0 40.63940117797816 10.297192049816793 -2.14958905318383 0 0 0
13384 1 2 0 35.65625290893802 8.891983519119723 -6.869258722281948e-07 0 0 0
9684 1 2 0 42.13846124579305 8.185420966113451 -2.2634635809700976 0 0 0
6858 1 1 0 43.66155146255419 8.20479643567996 -1.6487422858800418 0 0 0
9683 1 2 0 44.22851769846149 6.796423303213829 -2.2637667173863107 0 0 0
9681 1 2 0 44.68352974494027 9.419692952536657 -2.145149624113437 0 0 0
6857 1 1 0 44.62713070137125 11.000384554387024 -1.6409991804399375 0 0 0
6938 1 1 0 41.63976939193788 11.52030065697671 -1.6466674710412121 0 0 0
9682 1 2 0 43.19346662946061 11.595366840292833 -2.2237501722558757 0 0 0
9669 1 2 0 45.89367589362844 11.849506574216093 -2.2772495699919655 0 0 0
13313 1 2 0 43.583212221187814 8.267809419666943 -9.800437873860793e-08 0 0 0
13312 1 2 0 44.67883739804128 11.129360513186818 -7.894993105815691e-07 0 0 0
9685 1 2 0 46.837694718633735 7.0563844265330005 -2.0776199441937715 0 0 0
9679 1 2 0 49.483275654490235 7.451565226839276 -2.306316206467092 0 0 0
6856 1 1 0 50.56655276210748 8.518499905700534 -1.6510100194885093 0 0 0
9680 1 2 0 52.03954086362255 8.126065642337466 -2.2589505545940156 0 0 0
9667 1 2 0 50.23884401629034 10.013113506609878 -2.241046914909721 0 0 0
6849 1 1 0 50.033529732807544 11.532076155421795 -1.6489800509876071 0 0 0
9665 1 2 0 48.57390770524521 11.957852387963413 -2.2673509070666453 0 0 0
13311 1 2 0 50.53759152391077 8.51050754997824 -5.592345353806348e-07 0 0 0
6862 1 1 0 53.54332172338798 7.884390987681806 -1.646075700982402 0 0 0
6861 1 1 0 54.899382517624105 10.494902926538757 -1.644148194633175 0 0 0
9688 1 2 0 54.66845756953327 8.958428656583326 -2.1944895655042616 0 0 0
9671 1 2 0 53.58875867172059 11.328149676487854 -2.1999904005717594 0 0 0
9689 1 2 0 56.30601589172582 11.059491102782628 -2.2774014830692035 0 0 0
13317 1 2 0 53.490426361987446 7.88734893203217 1.2386665938156152e-07 0 0 0
9694 1 2 0 60.309458466154524 7.837991735542761 -2.208958954266489 0 0 0
9692 1 2 0 58.802813967694966 10.243905455736808 -2.2144532486957247 0 0 0
6863 1 1 0 57.79321078143234 11.441127989367851 -1.651161742177259 0 0 0
6865 1 1 0 60.13714540400778 9.41275191413698 -1.646372949195376 0 0 0
9695 1 2 0 61.3656733312601 10.3827299898727 -2.17648738780731 0 0 0
6871 1 1 0 62.821143404795414 10.964099304738696 -1.6416010488822412 0 0 0
13318 1 2 0 57.80994211841964 11.424955226620508 -1.357526842998888e-07 0 0 0
6874 1 1 0 64.92182782518461 8.488145832648435 -1.6295710235138883 0 0 0
9710 1 2 0 66.2974292748652 9.260857051511792 -2.1205250347363926 0 0 0
9717 1 2 0 68.43396290102243 7.696744573386053 -2.2256690979241416 0 0 0
6878 1 1 0 67.85553838113604 9.13619544249774 -1.6409685371510148 0 0 0
9705 1 2 0 63.83620368222584 9.692510920051124 -2.158160963249831 0 0 0
9714 1 2 0 68.61781002290175 10.465719552508267 -2.283785572453079 0 0 0
9709 1 2 0 65.15680890431561 6.873109889961309 -2.1517963838388146 0 0 0
6877 1 1 0 68.98660297866859 11.888810405936184 -1.5167995248969461 0 0 0
6883 1 1 0 69.73878209726196 6.858194076512549 -1.6507420914255029 0 0 0
9723 1 2 0 71.06653486393472 7.580094581004836 -2.3020369715185285 0 0 0
6882 1 1 0 72.17128634129945 8.582063982276159 -1.646226682296874 0 0 0
9724 1 2 0 73.62075285248072 7.9472291452224235 -2.1364882808405308 0 0 0
6881 1 1 0 72.13207039010243 11.533423562285291 -1.51525467996396 0 0 0
9721 1 2 0 72.07957171284022 10.095982996898776 -2.3171546058293244 0 0 0
9716 1 2 0 70.60149294731353 12.120489039270334 -1.4333940934184586 0 0 0
13336 1 2 0 72.78260007645825 11.288602160465393 9.579970642618672e-08 0 0 0
13338 1 2 0 69.75393595135621 6.780307236372399 -2.114982607100521e-06 0 0 0
6889 1 1 0 74.96290727369806 8.756344859377645 -1.6412834373216745 0 0 0
9734 1 2 0 76.32435877422782 8.037519460086326 -2.230463959998285 0 0 0
9731 1 2 0 74.98857062011523 10.291964547197896 -2.225709072017986 0 0 0
6887 1 1 0 76.19989752558675 11.259247319457943 -1.6516204163148807 0 0 0
9732 1 2 0 77.67327968546643 10.73523596316077 -2.2258976614754618 0 0 0
6890 1 1 0 79.08323045240616 11.363188129685598 -1.633995087957609 0 0 0
13342 1 2 0 76.23887909990457 11.31575065740382 -5.121601702936335e-07 0 0 0
9740 1 2 0 79.64653310521976 8.134684495646866 -2.2890988996028336 0 0 0
6893 1 1 0 80.81995445585855 9.10358538632276 -1.6496708089109353 0 0 0
9741 1 2 0 82.29743850268629 8.593285369036666 -2.161898458582906 0 0 0
9747 1 2 0 84.90298907983829 8.505655969114605 -2.257878649047391 0 0 0
9736 1 2 0 80.43748261358814 10.608508743878328 -2.225996591523304 0 0 0
6897 1 1 0 83.6566006490649 9.39883256869723 -1.6426187115913722 0 0 0
9745 1 2 0 83.47442699342342 10.941526432351775 -2.239388918428533 0 0 0
13352 1 2 0 83.81933347046328 9.466848180770654 1.6202035227327265e-08 0 0 0
13348 1 2 0 80.82995246104865 9.076467497105682 -2.568012295288677e-07 0 0 0
6910 1 1 0 85.91483591064332 7.333557616373273 -1.6512578578718058 0 0 0
9763 1 2 0 87.40783329880716 7.743862268197858 -2.223409903544674 0 0 0
6905 1 1 0 88.87305723165768 8.236735929223974 -1.648327262740573 0 0 0
9762 1 2 0 89.97700170117004 7.1518114773615995 -2.250064548326939 0 1 0
6898 1 1 0 89.86107421260975 11.177578184870951 -1.6508123665191017 0 0 0
9750 1 2 0 89.16547101832398 9.771214196104648 -2.205510601833178 0 0 0
13365 1 2 0 85.88425285138709 7.321736188553016 -6.086818042461351e-07 0 0 0
6906 1 1 0 95.04859394250987 8.693947076104843 -1.6424424727091322 0 0 0
9764 1 2 0 94.7810510674568 7.1760494757217925 -2.1852594687067683 0 0 0
9748 1 2 0 91.43185124817298 11.144517477582088 -2.226695213242906 0 0 0
6899 1 1 0 92.97911433293395 10.966853378723636 -1.6456241622531032 0 0 0
9752 1 2 0 93.80828995307589 9.63902495953142 -2.222608848253348 0 0 0
13354 1 2 0 92.91088330971645 10.900762138046085 -9.067826310365244e-07 0 0 0
9765 1 2 0 96.57019829901509 8.915816433155113 -2.2552832636920646 0 0 0
9773 1 2 0 99.3056527268042 8.04961248334769 -2.2736383377889737 0 0 0
6912 1 1 0 98.10930715587003 9.036337803034383 -1.6464927257445183 0 0 0
9772 1 2 0 98.51567051435109 10.547600074070234 -2.164456499612854 0 0 0
6913 1 1 0 97.97565519835302 12.021415940494817 -1.6360847629654522 0 0 0
9127 1 2 0 101.64345066990472 11.428613215409591 -2.2291322015472077 0 0 0
13369 1 2 0 100.50858454391921 7.245185880055523 -3.101824718538456e-07 0 0 0
13367 1 2 0 98.08180876643826 8.854845744083377 -6.334220899911135e-07 0 0 0
13368 1 2 0 97.7972275450329 11.983384655975954 -1.365523018206714e-07 0 0 0
6603 1 1 0 12.86685198992573 13.291323330527952 -1.6491259379582954 0 0 0
6602 1 1 0 10.189459894514533 14.75715311845762 -1.6456030210390051 0 0 0
9279 1 2 0 8.92097713472067 13.88522976456531 -2.2528805263273037 0 0 0
9290 1 2 0 10.055726638285408 16.312718245423827 -2.1844258310030154 0 0 0
9289 1 2 0 11.645254812517537 14.24369453572005 -2.227108481192582 0 0 0
13057 1 2 0 10.167422304646763 14.685269231393544 -1.2545903782857142e-06 0 0 0
9291 1 2 0 14.328502196806857 13.886093001174821 -2.1962420676079644 0 0 0
6646 1 1 0 15.337394096658851 15.104826967373166 -1.649383083353392 0 0 0
9357 1 2 0 16.891841026455122 14.840463241609957 -2.2151042014099844 0 0 0
6650 1 1 0 18.470835500181 14.89471400057895 -1.6480964194286323 0 0 0
9356 1 2 0 14.732401343222978 16.563420100141315 -2.1960297267035926 0 0 0
9364 1 2 0 19.23277985897378 16.24636272714045 -2.2283328182702853 0 0 0
9361 1 2 0 19.423693609530893 13.646328584463975 -2.19882789386621 0 0 0
6649 1 1 0 20.665587856411513 12.67294435993608 -1.6516238441515396 0 0 0
9363 1 2 0 22.22456556039115 13.006856244151525 -2.201942696633151 0 0 0
6842 1 1 0 23.44925794139891 14.019518134904278 -1.6339356867710708 0 0 0
9653 1 2 0 22.843928858957405 15.4945715767885 -2.0635956158480013 0 0 0
6844 1 1 0 20.003775131332155 17.590171839925386 -1.6513676749965895 0 0 0
6843 1 1 0 22.972638437328303 17.07375524146157 -1.630486104612365 0 0 0
9656 1 2 0 24.4259753249369 17.620581553977594 -2.2281946104732753 0 0 0
13297 1 2 0 23.550407492672317 13.777871083692125 2.958668260110357e-07 0 0 0
13299 1 2 0 20.0248337163998 17.561567301325415 -2.1993756029518377e-08 0 0 0
9654 1 2 0 25.01669605796146 13.973140225107858 -2.255960248201471 0 0 0
6845 1 1 0 26.51545152090388 13.629991091280987 -1.547307344451425 0 0 0
9659 1 2 0 27.992611013225563 14.10813536020024 -2.208303937386174 0 0 0
9783 1 2 0 29.07163447295101 16.475856880973684 -2.1672468769160953 0 0 0
6920 1 1 0 29.38544352656338 14.923744476626052 -1.6451594386387047 0 0 0
13375 1 2 0 29.360992636055197 14.81967849674852 -7.525623851329209e-08 0 0 0
6926 1 1 0 32.136331528790436 13.25319799801923 -1.6456832962013541 0 0 0
9793 1 2 0 33.767750383166884 12.914871506777182 -2.1118202580509196 0 0 0
9784 1 2 0 30.957699515493047 14.45374619326324 -2.1078550000257974 0 0 0
9802 1 2 0 35.21525149740208 17.62358326535956 -2.2449406709078517 0 0 0
13381 1 2 0 32.22347286142082 13.411565494273749 6.574466909329271e-07 0 0 0
9796 1 2 0 36.61005903320862 12.896776635347317 -2.1653978770290587 0 0 0
9810 1 2 0 40.88459949365116 12.82393509817923 -2.264633750661372 0 0 0
6931 1 1 0 37.588660163276806 14.183571758515546 -1.6362365149178755 0 0 0
9800 1 2 0 36.66015509923961 15.468769319914603 -2.1221221405201103 0 0 0
9801 1 2 0 39.15679238990846 14.60328758765328 -2.1559804763834154 0 0 0
6937 1 1 0 40.770568986749744 14.344009541521677 -1.6442491073446794 0 0 0
6932 1 1 0 36.64643816528 17.04238881551132 -1.6443162226687211 0 0 0
