LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7287

15516 atoms
2 atom types

6.1607007045091455 198.47883161352692 xlo xhi
3.626269144391162 172.86805417778768 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6605 1 1 0 6.946063498815348 3.9861377236200357 -1.6505163829318825 0 0 0
9288 1 2 0 6.2588610743346145 5.380507225001749 -2.144952565540607 0 0 0
9295 1 2 0 8.518356015003022 3.941230794298598 -2.0948664888414283 0 1 0
6610 1 1 0 12.88988002988932 4.522739698580285 -1.63875905704096 0 0 0
9303 1 2 0 11.398313695846207 3.9934488551111067 -2.1200182881989984 0 0 0
6822 1 1 0 20.351448617373965 4.836938710424826 -1.6335225850684558 0 0 0
9623 1 2 0 21.930360804126046 4.712827064017961 -2.117758691794842 0 0 0
6825 1 1 0 23.503990192839296 4.737371965927266 -1.6033638889987922 0 0 0
9626 1 2 0 24.495691867438296 5.959138403503424 -2.0787698840148883 0 0 0
6832 1 1 0 28.687307505221334 5.933644412253904 -1.621880448058961 0 0 0
9639 1 2 0 28.766573163058688 4.313409451066744 -1.987692516441287 0 0 0
9648 1 2 0 34.086498862076226 4.95797989558199 -1.986893025230774 0 0 0
6847 1 1 0 37.94616145392681 3.738194150267907 -1.575284795496614 0 0 0
9656 1 2 0 37.77210629729846 5.265953143271945 -2.10746442425676 0 0 0
9668 1 2 0 44.817614162562705 4.960656062012616 -2.1012958558330457 0 0 0
9680 1 2 0 50.94954843039225 5.99784845225892 -2.1150227719693104 0 0 0
6859 1 1 0 51.82528973417048 4.664876023074301 -1.63292672065216 0 0 0
9683 1 2 0 53.40206780621197 4.731371289710288 -2.08211240445945 0 0 0
6868 1 1 0 54.94204191913426 5.010260795052626 -1.6110408193921297 0 0 0
9697 1 2 0 56.128095955423035 4.00897052414942 -2.1555948112514494 0 0 0
9705 1 2 0 58.860479086282346 3.7632944640966253 -2.140196904076642 0 0 0
6873 1 1 0 60.13192099445749 4.63545247805287 -1.6037268935642532 0 0 0
6882 1 1 0 63.18222786183474 4.042816394008385 -1.6454289027135727 0 0 0
9706 1 2 0 61.62771028845377 4.225933245997556 -2.119066180216364 0 0 0
9718 1 2 0 64.12980386625645 5.28437660676236 -2.1355606123916058 0 0 0
6888 1 1 0 70.72262062289349 5.77478305982061 -1.631282447990149 0 0 0
9729 1 2 0 70.48483303329355 4.24774727566171 -2.1329068145654753 0 0 0
9740 1 2 0 75.10250242902823 6.0326444472460095 -2.1043223674822644 0 0 0
6900 1 1 0 76.53574991692614 5.341574122263692 -1.6253613445144917 0 0 0
9749 1 2 0 76.53605941124428 3.750154791522082 -2.098472102582744 0 0 0
