
15480 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.67362502017843 xlo xhi
0 176.11900906168745 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 186.33921350379316 53.983389293433675 1.65
2 1 1 0 187.47449402450772 56.801763640194146 1.65
3 1 1 0 193.03259160365243 55.627667283218905 1.65
4 1 1 0 190.2075522678516 57.733317635846824 1.65
5 1 1 0 190.92931048033236 50.24902426088075 1.65
6 1 1 0 193.31227217460983 52.31914671561728 1.65
7 1 1 0 187.7361823872829 49.51245951182708 1.65
8 1 1 0 186.15882422504498 50.869857972431056 1.65
9 1 1 0 183.0798412381809 54.47074451749037 1.65
10 1 1 0 182.12211178857527 57.36176065639606 1.65
11 1 1 0 184.83220423354868 59.2302160238437 1.65
12 1 1 0 196.01272880256064 57.86921294557672 1.65
13 1 1 0 190.21797215195897 61.88699872285004 1.65
14 1 1 0 195.3260120933294 61.63284886618487 1.65
15 1 1 0 192.35629477852856 63.54498429083027 1.65
16 1 1 0 106.7125601451936 4.683458654945994 1.65
17 1 1 0 103.66491312012387 5.96641824504332 1.65
18 1 1 0 109.3955405911784 6.660737247434584 1.65
19 1 1 0 108.07168511048407 9.953666448070821 1.65
20 1 1 0 102.33933509102926 9.191275059128802 1.65
21 1 1 0 104.06312663540466 11.201244669667712 1.65
22 1 1 0 106.76326653348285 1.1914314444326695 1.65
23 1 1 0 101.01939410897239 4.161969156230812 1.65
24 1 1 0 101.09648156823138 1.0951073771339555 1.65
25 1 1 0 103.7927069676721 175.52653831712058 1.65
26 1 1 0 112.8061091131924 5.221666919991859 1.65
27 1 1 0 112.97065745583473 1.8326098413304932 1.65
28 1 1 0 109.61079532210996 175.89866201994735 1.65
29 1 1 0 115.48016921166176 7.064759634422022 1.65
30 1 1 0 115.35228483089297 10.395042578433097 1.65
31 1 1 0 112.89837168805494 12.042335970885187 1.65
32 1 1 0 109.56356039212014 11.878881345116904 1.65
33 1 1 0 118.99664314352096 6.792130038541294 1.65
34 1 1 0 120.68982197744509 4.688740096058102 1.65
35 1 1 0 119.33667285317041 1.4540591296290613 1.65
36 1 1 0 115.87486878135701 0.09881844092460046 1.65
37 1 1 0 120.76664609012451 10.009168846480561 1.65
38 1 1 0 118.520241455568 11.964663106861932 1.65
39 1 1 0 126.95168632545081 2.9603016801566033 1.65
40 1 1 0 124.70249238986268 5.457542575454559 1.65
41 1 1 0 125.75724832351013 176.05723555130282 1.65
42 1 1 0 122.15490526364731 175.31979548017173 1.65
43 1 1 0 130.69434321578555 2.974548402904913 1.65
44 1 1 0 132.22067478345397 5.298576214458506 1.65
45 1 1 0 131.3335614004531 8.170398567620845 1.65
46 1 1 0 125.76882561651293 8.269030170482385 1.65
47 1 1 0 128.73424760644332 9.393912452316858 1.65
48 1 1 0 133.10095857121382 0.10953957187162766 1.65
49 1 1 0 128.3040337837176 173.61655883427355 1.65
50 1 1 0 131.90508714108657 173.7736251937815 1.65
51 1 1 0 135.8242928222041 5.291576439711312 1.65
52 1 1 0 136.89980859689732 8.325091368706156 1.65
53 1 1 0 134.36746238944775 10.06295962952107 1.65
54 1 1 0 137.65536969494957 3.0764417462865445 1.65
55 1 1 0 136.45836701162773 0.21843269000045806 1.65
