LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7397

15552 atoms
2 atom types

5.19093128578533 199.28918172979544 xlo xhi
4.653111087496222 172.4290914677551 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9314 1 2 0 6.246206349876851 5.596921850435727 -2.15487573791382 0 0 0
9340 1 2 0 11.62671738277971 6.767475148378924 -1.924153852774033 0 0 0
6635 1 1 0 12.07666455189199 5.224968612989921 -1.6114455820420401 0 0 0
9343 1 2 0 13.662574512710549 5.088254199689175 -2.12465966238917 0 0 0
9655 1 2 0 16.740992060163514 5.096845493316019 -2.068119890925298 0 1 0
6843 1 1 0 18.37905892447215 5.10017592695702 -1.6146539893329028 0 0 0
9656 1 2 0 19.63644904692922 6.141863524287387 -2.0516375791970067 0 0 0
6852 1 1 0 24.304006919758514 7.032210154772448 -1.6246636151274731 0 0 0
9671 1 2 0 24.7627343002641 5.408349964141886 -1.97532160323379 0 0 0
9682 1 2 0 32.2172878590422 6.153775576575351 -2.0057986222928057 0 0 0
9694 1 2 0 38.117938145696975 5.001856914807018 -2.162285084923893 0 0 0
6866 1 1 0 38.659728396264775 6.439627378866313 -1.6108362204032158 0 0 0
9695 1 2 0 40.207510542846094 6.778735648943912 -2.092759491788311 0 0 0
9711 1 2 0 42.97678797207156 6.146932292299782 -2.1437995818835036 0 0 0
6879 1 1 0 44.18204242650375 5.150110506750606 -1.6387319880571158 0 0 0
9716 1 2 0 45.69676816574342 5.516361029399194 -2.1626613749253347 0 0 0
6884 1 1 0 47.249614635647085 5.609263245519035 -1.6299606781768197 0 0 0
9721 1 2 0 47.99399699429421 7.030507857993333 -2.0413930711309463 0 0 0
6887 1 1 0 51.20619097074898 5.656630819411313 -1.6042471357651384 0 0 0
9723 1 2 0 50.43914392529952 7.048670263967046 -1.9787732912290235 0 0 0
9729 1 2 0 52.71045685503916 5.800861877916245 -2.1834183496556494 0 0 0
6890 1 1 0 54.233726749963026 5.989331851702919 -1.6568590453791299 0 0 0
9738 1 2 0 59.14557802202727 6.755580600621534 -2.135910362626704 0 0 0
6894 1 1 0 59.983315536246295 5.481117994479271 -1.6330753722469769 0 0 0
9741 1 2 0 61.51544893764832 5.441794168667335 -2.124564976164609 0 0 0
6901 1 1 0 63.05035240879771 5.379629708156494 -1.626133904003397 0 0 0
9750 1 2 0 63.71002962515602 6.794756533774094 -2.071121870406543 0 0 0
9758 1 2 0 68.15457848116347 5.258316438445132 -2.082360745710539 0 0 0
6905 1 1 0 68.99343019003751 6.635245512521676 -1.6124230866106877 0 0 0
9759 1 2 0 70.49956491081568 6.215395065047527 -2.058567684082534 0 0 0
6963 1 1 0 71.90770576833964 5.568397742178128 -1.619207864605426 0 0 0
9774 1 2 0 73.12856231962907 6.547130350948391 -2.0346793930351073 0 0 0
6913 1 1 0 74.66361261498153 6.867972420298079 -1.6315638846987672 0 0 0
9773 1 2 0 75.36024127512613 5.487365087163819 -2.157011480711959 0 0 0
9765 1 2 0 79.20218607009633 5.653747636859774 -1.955416650746125 0 0 0
6909 1 1 0 80.12455949085091 6.938145073066681 -1.5941850260794548 0 0 0
9766 1 2 0 81.42574197352737 6.089871449115226 -2.113828386876991 0 0 0
6915 1 1 0 82.42590236933361 4.8772974960438935 -1.6497434677046796 0 0 0
9776 1 2 0 83.8445608716037 5.446704171040082 -2.1802209293718415 0 0 0
6918 1 1 0 85.1775617864845 6.209273136519141 -1.642595098781336 0 0 0
9783 1 2 0 86.26584456543853 5.0539494186956935 -2.124929724406823 0 0 0
6925 1 1 0 89.39313680947453 6.304004931642145 -1.6155480966325242 0 0 0
9793 1 2 0 88.66668698076352 4.8756595875050595 -1.9092817088559462 0 0 0
6931 1 1 0 92.3460679351101 5.633551547904361 -1.6054524201396778 0 0 0
9794 1 2 0 90.91947669017782 6.172416990500864 -2.156866943335673 0 0 0
9800 1 2 0 93.66754250508312 6.492993390890598 -1.9918318066800378 0 0 0
6929 1 1 0 95.24227469436275 6.640445169983996 -1.620249662436666 0 0 0
9801 1 2 0 95.9059932102975 5.24305720039417 -2.0853179449666883 0 0 0
6618 1 1 0 6.01611702524446 7.128821789805216 -1.6430167456533296 0 0 0
9313 1 2 0 7.340370573290506 8.030535099709475 -2.1061741281157675 0 0 0
6619 1 1 0 8.580337557150717 9.04594930491677 -1.6105619735793426 0 0 0
6634 1 1 0 11.776672757095357 8.372713757068457 -1.5976964153574356 0 0 0
9316 1 2 0 10.214855631546863 8.904596236676571 -2.0710848622879836 0 0 0
9341 1 2 0 13.407454349982029 8.722556843304318 -2.0148061694740953 0 0 0
6658 1 1 0 14.930390224774065 9.461254783305842 -1.6326057411662753 0 0 0
9380 1 2 0 16.62198346530638 9.374455942899422 -2.0619279786258935 0 0 0
9653 1 2 0 19.573497253734992 8.474064292063312 -2.1109071584177648 0 0 0
6842 1 1 0 18.307906516930434 9.521255390767141 -1.6398512489756851 0 0 0
6845 1 1 0 20.76877190794224 7.338283446425835 -1.6219857476263 0 0 0
9659 1 2 0 22.52874987134797 7.26497648285945 -1.9837147098886787 0 0 0
9670 1 2 0 25.72309057444941 8.11014492235663 -1.999644859699398 0 0 0
6853 1 1 0 27.050318803793708 9.323558046972806 -1.6443164058529685 0 0 0
9680 1 2 0 31.683215500916525 8.86345777363469 -2.104623020189877 0 0 0
6859 1 1 0 32.83695743084095 7.697312335697032 -1.6342035285088021 0 0 0
9683 1 2 0 34.47996060000397 8.013515591260331 -2.0601878813213665 0 0 0
6865 1 1 0 36.09544543546843 8.380944540379096 -1.602041920078369 0 0 0
9692 1 2 0 37.342904502409816 7.3518909876062075 -2.0165811985814077 0 0 0
9693 1 2 0 37.217258911520815 9.545548553470391 -2.122787403969601 0 0 0
6876 1 1 0 41.759158853104665 7.12966246864543 -1.6303700361144373 0 0 0
9709 1 2 0 42.07381260303291 8.674739695745878 -2.0518188598357825 0 0 0
6883 1 1 0 49.21601073865852 8.071375696816261 -1.6081900569451173 0 0 0
9731 1 2 0 54.7494594563841 7.481989882702748 -2.128427053434302 0 0 0
6889 1 1 0 55.54287553816043 8.839854277334426 -1.6193363729056556 0 0 0
9733 1 2 0 57.03435301065293 8.457611761908167 -2.1307982396677834 0 0 0
6893 1 1 0 58.51878458388924 8.137161115970825 -1.609434091466751 0 0 0
9739 1 2 0 59.610861542136284 9.225581508492684 -2.061114538492578 0 0 0
9746 1 2 0 62.34495711755105 9.106377626501049 -2.156180469111398 0 0 0
6900 1 1 0 63.70788661745828 8.357892869326772 -1.6429756898164487 0 0 0
9751 1 2 0 65.05776948584112 9.14154826832177 -2.093896639537732 0 0 0
9756 1 2 0 68.98068753224167 8.236577261854753 -2.131168104620337 0 0 0
9771 1 2 0 75.17521277501979 8.315939212390143 -2.181282195562553 0 0 0
9764 1 2 0 79.5062120413746 8.334257828548816 -2.169958405175241 0 0 0
9779 1 2 0 85.15532978107782 7.812067232502255 -2.1070974890849556 0 0 0
6916 1 1 0 85.2531911911087 9.41007808407678 -1.6014262463789286 0 0 0
6921 1 1 0 88.39801104389286 9.231743401887684 -1.6055656999300367 0 0 0
9787 1 2 0 88.6736871899867 7.690651161802986 -2.097369786355897 0 0 0
6928 1 1 0 96.54128643859596 9.407737794481625 -1.651454427715796 0 0 0
9797 1 2 0 96.00006426017194 7.958146571708995 -2.1781848340412093 0 0 0
6934 1 1 0 99.7771369172367 9.44879354766603 -1.6007240335607815 0 0 0
9799 1 2 0 98.16511100316094 9.522626695095735 -2.110762576219094 0 0 0
9353 1 2 0 101.07869276381024 8.469130559025603 -2.0279733303219896 0 0 0
6620 1 1 0 6.584793266929852 11.512137850450667 -1.6140877430844434 0 0 0
9315 1 2 0 7.848196906244899 10.497218158049998 -1.928747723857121 0 0 0
9379 1 2 0 14.171842970647855 10.823831309752968 -2.175474880255262 0 0 0
9654 1 2 0 19.174520469172545 10.90031997885939 -2.037449803514923 0 0 0
6846 1 1 0 20.41071367649169 11.914072494043538 -1.5710886895630989 0 0 0
9672 1 2 0 26.34133012756799 10.75337257931455 -2.1218244387243876 0 0 0
9673 1 2 0 28.825911642496614 9.61641139163696 -1.9359171607655439 0 0 0
6858 1 1 0 30.551198882647675 10.05816004572858 -1.6365706126928408 0 0 0
9681 1 2 0 31.357312192619403 11.575504695623462 -2.008727577730628 0 0 0
6872 1 1 0 38.517568319775805 10.482210989778396 -1.6155588136929864 0 0 0
9704 1 2 0 38.09578740688654 12.003020326447166 -2.003140862946413 0 0 0
9705 1 2 0 40.129621640396905 10.369744843383879 -2.059897983168121 0 0 0
6875 1 1 0 41.743729368928705 10.219903311511981 -1.6341313560337114 0 0 0
9710 1 2 0 42.97029339724494 11.261478888018516 -2.1110689186244023 0 0 0
9725 1 2 0 48.22776542417323 11.986362248767046 -1.9180504670808078 0 0 0
6885 1 1 0 49.67598058379343 11.223336422247527 -1.6196564293196352 0 0 0
9722 1 2 0 49.48347913667654 9.635885849788071 -2.1365348279552796 0 0 0
9732 1 2 0 55.4594149110084 10.41100956430877 -2.1296670920290652 0 0 0
