LAMMPS data file via write_data, version 2 Aug 2023, timestep = 215, units = metal

15696 atoms
2 atom types

7.873106263645804 198.1278573424134 xlo xhi
6.99948982018891 170.3394256641435 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6698 1 1 0 12.944432775669405 7.7047719658125455 -1.6488896210090929 0 0 0
9426 1 2 0 12.831232599399664 9.248500243377634 -2.2253806442976694 0 0 0
6688 1 1 0 9.176773919592248 11.288777125149076 -1.6468780185105056 0 0 0
9413 1 2 0 7.893263412325468 10.416632861531232 -2.2298317966083294 0 0 0
6694 1 1 0 12.12950210003658 10.625657850657793 -1.6470495111952832 0 0 0
9416 1 2 0 10.574724142418635 10.60279260094769 -2.201587526657846 0 0 0
9425 1 2 0 12.947002977075657 11.943962439251234 -2.2362187125655946 0 0 0
13234 1 2 0 12.152931230815044 10.65992785105878 -7.886961054258727e-07 0 0 0
13228 1 2 0 9.116662036085986 11.308566910763364 -2.0732787959602527e-07 0 0 0
13238 1 2 0 12.906963136687516 7.703515882492485 -5.698797171852403e-07 0 0 0
9433 1 2 0 14.348677907507447 7.070873137336114 -2.2438980545373326 0 0 0
6888 1 1 0 15.867820562079084 7.261720758326514 -1.646115835920572 0 0 0
9716 1 2 0 16.46595460205761 8.704634572112939 -2.1789765592652732 0 0 0
6886 1 1 0 17.9045181883201 9.317729469328269 -1.648290242283116 0 0 0
9715 1 2 0 18.015907764236434 10.862974326757152 -2.223611802980288 0 0 0
9431 1 2 0 15.611905372409181 12.06563174715602 -2.2134054011257476 0 0 0
6887 1 1 0 17.157649199262472 12.158186764011342 -1.648289304446306 0 0 0
13428 1 2 0 15.830483287338865 7.2075164914194625 -7.165487666161493e-07 0 0 0
13427 1 2 0 17.1417669275732 12.164313933097333 5.876909629714313e-08 0 0 0
9717 1 2 0 19.122077132720253 8.35710408038283 -2.242396357978696 0 0 0
6891 1 1 0 20.661424220291767 8.412468041211904 -1.6393340606916151 0 0 0
9723 1 2 0 21.249215199083363 9.879924095318078 -2.1238830312903394 0 0 0
6892 1 1 0 22.73836907352513 10.387396425953224 -1.6392988904398038 0 0 0
9726 1 2 0 23.884703987617993 9.310121636828946 -2.156937832663547 0 0 0
9725 1 2 0 22.93408732955132 11.911500294951539 -2.2568987364892115 0 0 0
9724 1 2 0 21.70047545412015 7.28578028764787 -2.2434138226116036 0 1 0
9736 1 2 0 26.320032122175277 8.21457632736307 -2.275882697673993 0 0 0
6898 1 1 0 25.456829580251643 9.463609573995887 -1.641514732372381 0 0 0
9735 1 2 0 25.94675042819161 10.918021520006908 -2.25718974254012 0 0 0
13438 1 2 0 25.61517929981054 9.439345065450967 -4.4197541317366306e-07 0 0 0
13439 1 2 0 26.04141475802543 12.362154722862421 6.186681061376678e-07 0 0 0
9746 1 2 0 29.949421280368817 12.411502871113557 -1.3919966016275855 0 0 0
6899 1 1 0 26.14462677960812 12.436709276176446 -1.6528570146245516 0 0 0
6905 1 1 0 32.69034648375826 7.370963957964092 -1.6438355955951405 0 0 0
9744 1 2 0 33.04231233936435 8.832501416273871 -2.3251652646383603 0 0 0
9743 1 2 0 31.91675266904433 11.10673634021708 -2.2124236506947867 0 0 0
6903 1 1 0 33.23433513870399 10.303301837128249 -1.6359247456228263 0 0 0
9745 1 2 0 34.481282308138056 11.188517515079768 -2.238126988483272 0 0 0
6911 1 1 0 35.84988099901981 11.887326519563974 -1.6402664976366241 0 0 0
13443 1 2 0 33.42073530565325 10.089836278288828 2.816727266920536e-07 0 0 0
13451 1 2 0 35.84912355059009 11.973318363965715 -3.1363150803940715e-07 0 0 0
9762 1 2 0 36.32302631877202 8.078264445548285 -2.2392005294380386 0 0 0
9769 1 2 0 41.16759597618282 8.024423134231796 -2.2623432744327068 0 0 0
9758 1 2 0 37.02940262269267 10.846223176895128 -2.1659407922660057 0 0 0
