LAMMPS data file via write_data, version 2 Aug 2023, timestep = 190, units = metal

15612 atoms
2 atom types

8.116660687576786 196.64489039268423 xlo xhi
6.664271325370639 170.8095901681096 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6630 1 1 0 10.56871421447212 9.125043803125072 -1.6468581405964442 0 0 0
9322 1 2 0 11.13903234641708 7.6951458262350645 -2.253030657802913 0 0 0
9312 1 2 0 9.054801820941437 9.449632350235325 -2.235498651377021 0 0 0
9320 1 2 0 11.538292169426105 10.353280359912906 -2.1797697503960882 0 0 0
6629 1 1 0 12.980401384825056 10.957792911942802 -1.64632365485071 0 0 0
13135 1 2 0 10.53932429561099 9.056317156307756 3.376466781168842e-08 0 0 0
6824 1 1 0 15.438432038985965 9.08600712172467 -1.6488310816350251 0 0 0
9620 1 2 0 15.311843557849427 7.525675247484686 -2.2039568959129 0 0 0
9321 1 2 0 14.191196380213183 10.00031754618659 -2.2410067541253356 0 0 0
9618 1 2 0 16.830734281204503 9.755546600003633 -2.2336510281868804 0 0 0
6823 1 1 0 18.13577297626967 10.593795392523042 -1.648317241265141 0 0 0
6832 1 1 0 20.54190422363853 8.612571456278143 -1.6496972650477537 0 0 0
9631 1 2 0 22.01760152978218 9.117785983526568 -2.227544619290513 0 0 0
9633 1 2 0 20.17991952991201 7.075469755785931 -2.210090633399409 0 1 0
9632 1 2 0 24.498005231235034 8.22826644817786 -2.2048269859335763 0 0 0
9619 1 2 0 19.464866627268805 9.756207818425025 -2.2043930821430076 0 0 0
6831 1 1 0 23.538923612796072 9.456272050845074 -1.647646239457406 0 0 0
9629 1 2 0 24.17731931355682 10.8933560505145 -2.197289460253258 0 0 0
6839 1 1 0 25.824142352100893 7.408153737112062 -1.6482694476675772 0 0 0
9642 1 2 0 27.138110867950655 8.268172668798156 -2.208428009039892 0 0 0
6838 1 1 0 28.65831246430733 8.653831666220835 -1.6498220086853004 0 0 0
9643 1 2 0 29.579947350613025 7.435246831779159 -2.2709783769876575 0 0 0
9640 1 2 0 29.324008669484154 10.070847320784297 -2.2095526995242456 0 0 0
6837 1 1 0 29.881076831568283 11.541019041997185 -1.6479640282175405 0 0 0
13342 1 2 0 29.929227447205974 11.584140368913578 -5.560425794555446e-07 0 0 0
13344 1 2 0 25.867186444052532 7.37473727149581 -5.064040007640293e-07 0 0 0
9654 1 2 0 32.19955459125072 7.503659121084006 -2.0704245521375317 0 0 0
