LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7887

15480 atoms
2 atom types

5.663244038818826 199.01038098136056 xlo xhi
4.438831905256803 171.6801771564306 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6583 1 1 0 6.224333160084166 5.284527773951448 -1.581145297461139 0 0 0
9258 1 2 0 7.221397027852359 6.432495174699951 -2.1415285848913657 0 0 0
9266 1 2 0 11.80547456209637 5.744134481382549 -1.9744438816249317 0 0 0
9672 1 2 0 16.222034206717975 4.99359230897223 -1.9433253564816104 0 0 0
6852 1 1 0 17.19273126712199 6.260126636179682 -1.6139752140176844 0 0 0
9673 1 2 0 18.772716313106653 6.050907895701787 -1.9913407895368886 0 0 0
9681 1 2 0 21.731690679604597 6.209540591810223 -2.1110565070946907 0 0 0
6857 1 1 0 20.239195731635316 6.671843809248914 -1.6093408418406752 0 0 0
6866 1 1 0 23.057750664887973 5.366945273238159 -1.6396576263736429 0 0 0
9694 1 2 0 24.580971848607984 5.6861966839784435 -2.1701178142596484 0 0 0
6865 1 1 0 26.10102487491032 6.009808094304131 -1.6136107993386406 0 0 0
9695 1 2 0 27.407358324548827 5.084120619687369 -1.9662382093619766 0 0 0
6873 1 1 0 28.9976771481883 4.822300833537504 -1.6231108672390493 0 0 0
9705 1 2 0 29.896263374295664 6.1549580919636995 -2.104576795623383 0 0 0
6881 1 1 0 34.67636080151316 5.468562376702837 -1.6015491015899486 0 0 0
9719 1 2 0 36.25643904931016 5.639587302303501 -2.003179222916801 0 0 0
6880 1 1 0 37.60548121627168 6.445086843070903 -1.6083799435931885 0 0 0
9720 1 2 0 39.01908708977798 5.816271907341345 -2.14897153438817 0 0 0
6890 1 1 0 40.28268897750705 4.911288526154382 -1.640758595727473 0 0 0
9733 1 2 0 41.78565067325581 5.378339998203927 -2.048001304242236 0 0 0
6889 1 1 0 42.940974496187586 6.434584167113793 -1.6100029076305424 0 0 0
9734 1 2 0 44.464465350893896 6.486410526782594 -2.1807841109900736 0 0 0
6895 1 1 0 46.00272126760295 6.4509048968544755 -1.645058811238145 0 0 0
9743 1 2 0 46.73520445430309 5.119403780844614 -2.1784956344978967 0 0 0
9751 1 2 0 51.781382422356344 4.883176500296205 -2.1310660611523 0 0 0
6900 1 1 0 53.1657430177847 5.588825794722069 -1.6359507265948627 0 0 0
