LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7800

15432 atoms
2 atom types

5.12073711983162 197.9845804271809 xlo xhi
4.71838387327354 172.12915699762348 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6589 1 1 0 5.5950860555927315 5.146094545144923 -1.6103513433542465 0 0 0
9280 1 2 0 7.117273855679175 5.640421138651651 -2.013917759129735 0 0 0
6588 1 1 0 8.612024251890904 6.22209545065322 -1.6162119180676442 0 0 0
9281 1 2 0 9.721759487787265 5.106427089742514 -2.1389152572213574 0 0 0
6831 1 1 0 13.813539722800327 5.063320751657688 -1.6314843749388326 0 0 0
9643 1 2 0 14.194446510001173 6.578283258977005 -2.1249976445199645 0 0 0
6846 1 1 0 20.1602803816992 6.757615906036584 -1.6354660462374224 0 0 0
9672 1 2 0 19.667210189887637 5.290858350093514 -2.1531629036944415 0 0 0
9667 1 2 0 21.66999335650963 7.139507027150962 -2.156769134801839 0 0 0
9666 1 2 0 24.266263268130107 6.258243010865267 -2.0585621487208807 0 0 0
6844 1 1 0 25.33005976976647 5.077833064083211 -1.6205348735920624 0 0 0
9668 1 2 0 26.88701935189591 5.484115838038256 -2.036195739293766 0 0 0
6843 1 1 0 28.27004646681867 6.310641008898426 -1.6362147826251763 0 0 0
9669 1 2 0 29.700892687237882 5.630386184824968 -2.119104144503532 0 0 0
9679 1 2 0 32.55546807433689 5.244059406943139 -2.0582184422649714 0 0 0
6850 1 1 0 33.975723570910766 6.120927867793569 -1.6418820838806691 0 0 0
9680 1 2 0 35.55976821903813 5.692165467327533 -2.0786267261485443 0 0 0
6855 1 1 0 37.17182646528669 5.429302249214479 -1.6254222528980533 0 0 0
9687 1 2 0 38.555444381313414 6.325375881858542 -1.9670475745257934 0 0 0
6856 1 1 0 40.16338421193669 6.694520264434655 -1.621710483117062 0 0 0
9690 1 2 0 41.35937763978549 5.571082203803474 -2.013025863680519 0 0 0
6863 1 1 0 42.890173119007024 4.98146717167241 -1.6164697071251743 0 0 0
6865 1 1 0 45.47513022706273 6.6846399494463355 -1.6540015355528275 0 0 0
9701 1 2 0 44.02638667898389 6.071898213274806 -2.0916445427768773 0 0 0
9706 1 2 0 46.63961796125521 5.6315689465818055 -2.1202369289950043 0 0 0
6874 1 1 0 48.06117822099543 5.028933341035026 -1.5905539981721644 0 1 0
9717 1 2 0 49.08925561734968 6.196409381361309 -2.101646803722155 0 0 0
6875 1 1 0 52.89494772078071 5.692816670581184 -1.5710202955687165 0 0 0
9718 1 2 0 51.753516802064816 6.799306627743273 -1.8705021367895567 0 0 0
9721 1 2 0 54.20913938363154 6.480519307042608 -2.1082146478011357 0 0 0
9724 1 2 0 56.27573637948273 6.104440936509014 -2.0816803737517873 0 0 0
9730 1 2 0 58.57315599467539 4.963297301321348 -2.1451620953723753 0 0 0
6885 1 1 0 60.1193736639377 5.040569966941553 -1.63566341656373 0 0 0
9736 1 2 0 60.893959489519816 6.400996142630002 -2.1562498470164493 0 0 0
6889 1 1 0 64.79289587600115 7.029968843786139 -1.6301012883298367 0 0 0
9745 1 2 0 64.95067049616186 5.479684233469696 -2.060032301887265 0 0 0
6895 1 1 0 69.9970986876738 6.9457784775161375 -1.6564161370984871 0 0 0
9755 1 2 0 69.55595804134407 5.4776250991521245 -2.166830716341466 0 0 0
9765 1 2 0 73.54130154948842 6.119060130156464 -2.0533864469568233 0 0 0
6905 1 1 0 78.46259078034575 6.825667819279899 -1.6411602113963657 0 0 0
9770 1 2 0 77.91681325302596 5.415646841960771 -2.156955402591865 0 0 0
9773 1 2 0 79.99041660123049 6.805134830461657 -2.183722191462892 0 0 0
6912 1 1 0 81.52053268914224 6.71360149689204 -1.613654405477312 0 0 0
9784 1 2 0 82.45715862064995 5.420607463901261 -2.0215539922925077 0 0 0
9793 1 2 0 84.92074766055023 5.711921507391405 -2.1046638843047285 0 0 0
