13359 1 2 0 25.350172647618443 10.992120939925163 -4.139624111933359e-07 0 0 0
9700 1 2 0 30.926342768799177 7.230939571093337 -2.1568862697478135 0 0 0
6886 1 1 0 32.48977053579697 7.1856658400020645 -1.6397760756863025 0 0 0
9708 1 2 0 33.51288594109633 8.318836454691715 -2.2641703659313683 0 0 0
6873 1 1 0 30.570601909693792 10.998551352455948 -1.6393275951798942 0 0 0
6879 1 1 0 34.76256502823261 9.22530643574694 -1.6447125457635885 0 0 0
9707 1 2 0 34.57510272424148 10.786333228269307 -2.1511134272328025 0 0 0
9698 1 2 0 32.02776451730007 11.541498970099038 -2.2304129479169883 0 0 0
13381 1 2 0 32.538307873888115 7.30039134028144 -9.680008496599504e-07 0 0 0
9706 1 2 0 36.20101646153318 8.693535390814365 -2.2473501058983962 0 0 0
6880 1 1 0 37.652184113513925 8.167759229060195 -1.647755353602815 0 0 0
9710 1 2 0 37.88569585676405 6.6209593740510675 -2.222545818554389 0 0 0
9709 1 2 0 38.81311888104811 9.224535373470783 -2.181445234247144 0 0 0
6882 1 1 0 40.32190852401373 9.696113778726335 -1.644590730652315 0 0 0
9712 1 2 0 40.57534611849535 11.299737190673863 -2.16755568885671 0 0 0
13377 1 2 0 40.42375900624342 9.750137492948172 -3.108457773859975e-07 0 0 0
9713 1 2 0 41.30031970531884 8.41081394885754 -2.1547126782082997 0 0 0
6892 1 1 0 42.40259136079371 7.229669497300931 -1.6447869616861448 0 0 0
9729 1 2 0 43.8368418258853 7.859386909240826 -2.2083842316905087 0 0 0
9735 1 2 0 46.3927628948525 8.508416681663402 -2.267940170718145 0 0 0
6896 1 1 0 44.93856812880913 8.959229821392475 -1.6461592422125597 0 0 0
9734 1 2 0 44.72971473818006 10.516652350673832 -2.190567253326261 0 0 0
13387 1 2 0 42.30205696698427 7.15443372146976 -3.112625966112484e-07 0 0 0
13391 1 2 0 44.89228706620195 8.941048209775268 2.5794207246738318e-08 0 0 0
6899 1 1 0 47.72582072901338 7.787709577763019 -1.652512129765005 0 0 0
9739 1 2 0 49.058136368473875 8.48668227512529 -2.3445480815744206 0 0 0
9744 1 2 0 51.80857269704857 9.206094966008845 -2.13183922363161 0 0 0
6901 1 1 0 50.245209474178345 9.275295049956531 -1.5309037120653652 0 0 0
9741 1 2 0 49.777846093587016 10.834666818802267 -1.503914965222768 0 0 0
13394 1 2 0 47.68734807468776 7.86611773314511 -1.2031033395154317e-06 0 0 0
9762 1 2 0 51.4765088574761 6.7157948212469005 -2.1708932178346263 0 1 0
6912 1 1 0 52.567440941568506 7.817830425771593 -1.6233169236444913 0 0 0
9760 1 2 0 53.98710712708506 7.396381409619916 -2.31103685021815 0 0 0
6911 1 1 0 55.484493927516475 7.626344950627448 -1.6468448681319616 0 0 0
9761 1 2 0 56.499035900317246 6.500415256686979 -2.2649526570231275 0 0 0
6906 1 1 0 56.04367192277059 10.59022004806993 -1.6453095207888935 0 0 0
9753 1 2 0 55.89314479378621 9.084000327176687 -2.2520957900643275 0 0 0
9752 1 2 0 57.55353966350063 10.935983765300145 -2.190506077536922 0 0 0
9751 1 2 0 54.808260646591194 11.525817761406955 -2.2590739269510975 0 0 0
13401 1 2 0 56.027900009284885 10.665703165623617 -3.196129936554056e-07 0 0 0
9763 1 2 0 61.24304883670682 8.866927114881067 -2.1868949769238974 0 0 0
6914 1 1 0 61.801219305621906 7.391187450278061 -1.6504983922614729 0 0 0
6913 1 1 0 61.327466004580394 10.451629947747154 -1.6480569042127413 0 0 0
9764 1 2 0 62.81005312789685 10.95397578902537 -2.2096759409361026 0 0 0
9756 1 2 0 60.108096236801586 11.47698216625971 -2.1994491594127674 0 0 0
9766 1 2 0 63.282151710087646 6.892391774290159 -2.256003596819954 0 0 0
13409 1 2 0 61.85955805651015 7.439008711967237 -8.797392609638819e-07 0 0 0
9778 1 2 0 65.79836567549586 7.488001688487587 -1.6642965487538008 0 0 0
9779 1 2 0 67.99424058288234 8.705074532835138 -2.258522990106542 0 0 0
9772 1 2 0 65.49765712817083 10.09630666703791 -2.258702374288802 0 0 0
6922 1 1 0 66.50049728657132 8.961526647897028 -1.558912389087822 0 0 0
6918 1 1 0 64.35842627391257 11.1623138448837 -1.6454861632774478 0 0 0
13417 1 2 0 66.75053684158337 9.44628532956711 -3.3391157203876276e-07 0 0 0
13413 1 2 0 64.33505149912017 11.042790791759638 -7.744733891101992e-08 0 0 0
6928 1 1 0 69.34974853646766 7.929229157638275 -1.6489386891445537 0 0 0
9787 1 2 0 70.64914324934368 8.772129072187063 -2.1981127743927678 0 0 0
6927 1 1 0 71.68798905654248 9.917353213098515 -1.6433463344145756 0 0 0
9788 1 2 0 73.18111802875903 9.373250878783326 -2.1807089699838014 0 0 0
9784 1 2 0 71.04671167804352 11.35781548718164 -2.2178054615116483 0 0 0
13422 1 2 0 71.75677732544973 10.024755350786865 -3.104949537188565e-08 0 0 0
9789 1 2 0 69.67859771293598 6.396353981024861 -2.2014034019169895 0 1 0
9794 1 2 0 75.79583484318141 8.032762843750215 -2.176726131026163 0 0 0
6947 1 1 0 76.83862269508856 6.8063370927045925 -1.646885982779422 0 0 0
9810 1 2 0 78.50962409441694 7.114422911199097 -2.117460349905615 0 0 0
6931 1 1 0 74.77095326972079 9.25632143978281 -1.6430696682627217 0 0 0
9791 1 2 0 75.4304337913255 10.66340883110691 -2.211891291988736 0 0 0
13426 1 2 0 74.73643545028533 9.142094749810171 -3.251065126896609e-07 0 0 0
6940 1 1 0 80.1765583190365 7.395740782476045 -1.6467354886859393 0 0 0
9801 1 2 0 81.15989742888361 8.738887986434976 -2.1371597772346176 0 0 0
6935 1 1 0 82.59382316719005 9.519714898039844 -1.64747451867734 0 0 0
9799 1 2 0 84.09086132593049 8.913037652321446 -2.182763703886111 0 0 0
9800 1 2 0 82.66368916776061 11.111868018249485 -2.1745628655019305 0 0 0
9803 1 2 0 86.69193323919929 7.94440013902923 -2.2071018226022687 0 0 0
6941 1 1 0 88.16335854520179 7.4073200596619975 -1.6414338908837467 0 0 0
9812 1 2 0 89.51243392506298 8.264394371837275 -2.133537430516843 0 0 0
6936 1 1 0 85.66868888935721 9.141743278237309 -1.6489982773216634 0 0 0
9802 1 2 0 86.41089221765513 10.538903041113038 -2.2178760873110663 0 0 0
6938 1 1 0 87.53253148580762 11.538238687738003 -1.499766448273633 0 0 0
6948 1 1 0 91.07344373948749 7.8833659311144855 -1.6456409360710775 0 0 0
9823 1 2 0 91.43978795538936 6.3613754937219795 -2.2179375630104743 0 0 0
9822 1 2 0 92.12573422309573 9.048884830796922 -2.2210731471675187 0 0 0
6949 1 1 0 92.60263236459375 10.544235293531768 -1.6419315903508795 0 0 0
9825 1 2 0 94.05662741405982 11.099116809892575 -2.2330563456778005 0 0 0
9824 1 2 0 91.53516286330405 11.674564806873757 -2.174570969502427 0 0 0
13449 1 2 0 95.9676040418171 7.430690530966046 -2.8631031043836153e-06 0 0 0
6954 1 1 0 96.62242588977965 7.254212288703245 -1.5154072858056558 0 0 0
9830 1 2 0 96.63261879235348 8.740683652600108 -2.271477106012725 0 0 0
9829 1 2 0 96.70890509213275 11.37411947392526 -2.1245090276412855 0 0 0
9833 1 2 0 98.23130900049992 6.955742002889622 -1.4355407732309682 0 0 0
6540 1 1 0 101.82523450753625 7.859149609691634 -1.6514740577649694 0 0 0
9174 1 2 0 100.6917502505422 6.805982776581785 -2.2802257105118735 0 0 0
6952 1 1 0 97.51797288929049 10.021331314977868 -1.6463020368310466 0 0 0
9172 1 2 0 99.05596427172192 10.236745723012401 -2.230452810946509 0 0 0
9171 1 2 0 101.57987126787437 9.435991667159392 -2.1710358059536885 0 0 0
6538 1 1 0 100.55768389303657 10.666437707326512 -1.6483914136141624 0 0 0
13035 1 2 0 101.8068784249196 7.883405939176239 -3.381626054138838e-06 0 0 0
13033 1 2 0 100.56640231915767 10.719909700557674 -3.7479968281824817e-06 0 0 0
13447 1 2 0 97.6019214453133 9.879534924522638 -3.7745804205668945e-06 0 0 0
9333 1 2 0 13.369912189024943 12.148752082122138 -2.1979309575581354 0 0 0
9324 1 2 0 9.077998432658374 12.17967978971414 -2.2165929782450933 0 0 0
6631 1 1 0 9.84587638667096 13.540170257985896 -1.6385774103396835 0 0 0
9329 1 2 0 11.380055362495252 13.851286510511521 -2.2235406622921428 0 0 0
6634 1 1 0 12.945045264287904 13.659201278465737 -1.648740626050796 0 0 0
9328 1 2 0 8.755637564893789 14.684433728991756 -2.118173463423561 0 0 0
6632 1 1 0 8.526304276759467 16.23958033843349 -1.6394405794070601 0 0 0
9331 1 2 0 9.90631869963152 16.964767707491117 -2.233293815927049 0 0 0
13127 1 2 0 8.47887284658496 16.413114820035492 -9.044622685622352e-07 0 0 0
13126 1 2 0 9.980565159225044 13.449907371426757 -2.510444548815907e-07 0 0 0
13129 1 2 0 12.935397546959873 13.70534901706253 -1.4488859394267707e-06 0 0 0
9664 1 2 0 17.73600552956625 11.990187099008473 -2.2057135465259723 0 0 0
6855 1 1 0 17.982929577588926 13.51082326256334 -1.641288594053075 0 0 0
9334 1 2 0 14.03703673026109 14.827391122335804 -2.1829434097364024 0 0 0
6655 1 1 0 15.546021774576891 15.377010269668606 -1.6452761850925857 0 0 0
9367 1 2 0 16.66889981441664 14.313788803397518 -2.215696756789678 0 0 0
9366 1 2 0 16.228710315771504 16.803409728146217 -2.1840292869870486 0 0 0
9682 1 2 0 24.00496403350136 11.895531935841491 -2.1688710830325686 0 0 0
9666 1 2 0 19.432427961514218 14.029213693801037 -2.2447561828229254 0 0 0
6867 1 1 0 20.817357511077883 14.714919075833755 -1.64986227557479 0 0 0
9685 1 2 0 22.12754393319792 13.872166898800888 -2.233879745001855 0 0 0
6866 1 1 0 23.608541700365716 13.417697731096625 -1.6439061902242855 0 0 0
9687 1 2 0 20.87017790278444 16.262445172171653 -2.2375406150203334 0 0 0
9849 1 2 0 24.235823128427178 16.849919113506097 -2.234122158407932 0 0 0
13362 1 2 0 20.817659752147822 14.707181602256442 -1.0393508489192154e-06 0 0 0
13361 1 2 0 23.523259502952822 13.453628486164888 2.627203354623585e-08 0 0 0
9697 1 2 0 29.473986654297452 12.095415296058674 -2.1697299350637573 0 0 0
6875 1 1 0 27.965446186195663 12.476566844293307 -1.643415593520446 0 0 0
9686 1 2 0 24.8725964955294 14.34524271161061 -2.195365312914466 0 0 0
6965 1 1 0 28.193617234280726 15.439962108650047 -1.6441045953297646 0 0 0
9701 1 2 0 27.787825501073304 13.979047257951592 -2.2717742145480995 0 0 0
6966 1 1 0 25.37000352152142 15.824406145503385 -1.6422837286071408 0 0 0
9847 1 2 0 26.874939005267862 16.339438970985675 -2.135760689853087 0 0 0
9848 1 2 0 29.681492000648323 15.903786399771636 -2.2016439805681833 0 0 0
13370 1 2 0 27.903258234427817 12.434519339638378 -1.1317129598322598e-07 0 0 0
13461 1 2 0 25.350196133891398 15.79896374442269 -5.81157095742736e-07 0 0 0
6881 1 1 0 33.53206716338307 11.969905613216152 -1.6426962169959007 0 0 0
9711 1 2 0 34.13751556631024 13.408827556524836 -2.223872629158286 0 0 0
6884 1 1 0 35.04886888969188 14.689508390330907 -1.6472222986532665 0 0 0
9717 1 2 0 34.36544598970595 16.1044715665123 -2.198754015912448 0 0 0
6972 1 1 0 30.46025846829948 17.26816379603789 -1.6457787767003786 0 0 0
13376 1 2 0 33.448115730124734 12.065387483470506 -4.908063322748501e-07 0 0 0
6883 1 1 0 40.58881407718414 12.930754349251615 -1.648596950185325 0 0 0
9716 1 2 0 36.6300740432277 14.588284338027618 -2.1755420102881784 0 0 0
6885 1 1 0 38.16823403953252 14.98737119456508 -1.6467938738699273 0 0 0
9714 1 2 0 39.25816986503696 13.82638210752712 -2.180250666796286 0 0 0
9718 1 2 0 38.53430878668014 16.538875162085795 -2.1882513727578976 0 0 0
13380 1 2 0 38.19701701323176 14.99277073621761 -3.055963329747629e-08 0 0 0
6897 1 1 0 45.39334804736337 11.93905511652093 -1.6479418248663809 0 0 0
9736 1 2 0 44.46608651091047 13.164283698880928 -2.2361854820758698 0 0 0
6898 1 1 0 43.44161349136985 14.3191486372354 -1.6452695810212101 0 0 0
9715 1 2 0 41.922419187394524 13.81562059068285 -2.1695515383627 0 0 0
9738 1 2 0 44.06225805263338 15.792605743985796 -2.171095642426291 0 0 0
6975 1 1 0 45.02925863795568 17.084266525404495 -1.651912487452436 0 0 0
9863 1 2 0 46.641192896029814 17.140327731048682 -2.164866373946417 0 0 0
9737 1 2 0 46.94671225104538 12.173704511880816 -2.2156394268324062 0 0 0
9742 1 2 0 49.56618906393471 13.227165829780454 -2.3035922639092137 0 0 0
6900 1 1 0 50.64219548969649 12.235830958399726 -1.5344279756838581 0 0 0
9743 1 2 0 52.062082868861516 11.989511651052853 -2.3480720735065854 0 0 0
6902 1 1 0 48.034091195161885 13.29257741199728 -1.6417365557431045 0 0 0
9745 1 2 0 47.517398837969125 14.79627539776099 -2.052887681964208 0 0 0
6980 1 1 0 48.022657115477315 16.31580761770708 -1.6249878993571656 0 0 0
9870 1 2 0 49.60490946730343 16.55151953225576 -2.192935372697172 0 0 0
13395 1 2 0 50.95196529134475 12.81314922681051 -1.4650414940847045e-06 0 0 0
13475 1 2 0 48.12002725227997 16.5801655866184 -2.8135727189555356e-07 0 0 0
6981 1 1 0 51.17501566921268 16.92640680307106 -1.634241610355588 0 0 0
13476 1 2 0 51.145038786690556 16.69272661228172 -7.097354311719882e-07 0 0 0
13397 1 2 0 48.13758396176133 13.106869526393817 -1.4668415516592124e-08 0 0 0
6907 1 1 0 53.49018865471447 12.203052937045536 -1.5220137214744092 0 0 0
9754 1 2 0 53.61418258638351 13.82223655172852 -1.4644799529833492 0 0 0
9757 1 2 0 55.55836457966908 15.357122116964833 -2.2055319470093897 0 0 0
6909 1 1 0 57.08711925765824 14.853400083879144 -1.6491949695667822 0 0 0
9759 1 2 0 52.607186728940135 16.15326555897281 -2.173997668052011 0 0 0
6910 1 1 0 53.99558521976266 15.407044946947241 -1.516724579370872 0 0 0
13405 1 2 0 54.16914961862417 16.068317270229954 -6.95372179396731e-07 0 0 0
13404 1 2 0 56.963636214385794 14.783197673087166 2.64271335668653e-07 0 0 0
9755 1 2 0 57.855592792624186 13.450082797364107 -2.173724848028056 0 0 0
6908 1 1 0 58.62262236104929 12.059577395775577 -1.6364846039193588 0 0 0
9758 1 2 0 58.17634843458516 15.940416950223675 -2.232871783078869 0 0 0
6921 1 1 0 59.36918777611958 16.905993535648864 -1.6428045287126214 0 0 0
9775 1 2 0 60.87851270935365 16.380009319145152 -2.1968785914448645 0 0 0
6920 1 1 0 62.4552153979483 16.154396254175975 -1.6120400446146896 0 0 0
13415 1 2 0 62.26836510070763 15.849604878699402 -1.191472266778574e-06 0 0 0
13416 1 2 0 59.44649023911769 16.875719368260686 -3.6432452069078174e-07 0 0 0
9773 1 2 0 63.513698580504915 14.986122742885408 -2.212612247475005 0 0 0
9771 1 2 0 64.80154300646862 12.651086938668579 -2.1792240786865005 0 0 0
6919 1 1 0 64.90002078455056 14.210271650863225 -1.6454967458342058 0 0 0
9774 1 2 0 66.42561430294488 14.661549726971417 -2.1900348718220113 0 0 0
6929 1 1 0 68.01156765005099 14.671280705918212 -1.6485611298439873 0 0 0
9790 1 2 0 68.65969151956281 16.103794656795216 -2.20046974856862 0 0 0
13414 1 2 0 64.88749406258125 14.330537212758937 -5.653153624272844e-07 0 0 0
13424 1 2 0 68.0003483299698 14.629771969073987 -3.5350502954453854e-07 0 0 0
9785 1 2 0 68.97481895315455 13.386835462504305 -2.1801695562827073 0 0 0
6926 1 1 0 70.46331883781664 12.81685572152338 -1.638803557592013 0 0 0
9792 1 2 0 74.17581010135464 13.13346653427213 -2.2549974254667955 0 0 0
9786 1 2 0 71.57603132540576 13.944157545788405 -2.1340233598772222 0 0 0
6932 1 1 0 73.12502563993452 14.25823144517143 -1.639478641928607 0 0 0
9795 1 2 0 73.47473941040315 15.796287683705145 -2.167044259472165 0 0 0
6982 1 1 0 69.62409671548292 17.33105944629357 -1.6465306310423005 0 0 0
9873 1 2 0 71.14967096199966 17.14650406077124 -2.2586037812910007 0 0 0
6988 1 1 0 72.6770031794776 17.167368946884782 -1.6456658586187844 0 0 0
13427 1 2 0 73.21294706339204 14.187480965609462 -3.975126359743275e-07 0 0 0
6930 1 1 0 75.41625087286658 12.208560354312121 -1.6485864754460715 0 0 0
9793 1 2 0 76.85259508880992 12.78108052299693 -2.2274319126744966 0 0 0
9819 1 2 0 76.78212833889937 15.414774853333011 -2.1402852870974862 0 0 0
6945 1 1 0 77.64760920400573 14.08943041511024 -1.642398946132227 0 0 0
9818 1 2 0 79.17615214118179 14.043013578018128 -2.250842775674324 0 0 0
6991 1 1 0 77.08412660451559 16.960075257626944 -1.6402845620069808 0 0 0
13440 1 2 0 77.71070321173399 14.063369705166558 4.172089552839022e-08 0 0 0
6937 1 1 0 83.00971153242614 12.657054910655118 -1.6512651912251903 0 0 0
6946 1 1 0 80.62908687199973 14.556938592431385 -1.6447390351981659 0 0 0
9805 1 2 0 81.78307446060703 13.578054011903765 -2.266258043015647 0 0 0
9804 1 2 0 84.385799958442 13.415377710849521 -2.24630930368353 0 0 0
9820 1 2 0 80.91908614450912 16.110014261527997 -2.1507430226833866 0 0 0
13441 1 2 0 80.632777301293 14.481313256702862 -7.666155005763659e-08 0 0 0
6939 1 1 0 85.69514374853493 14.140186187813512 -1.5028575020728678 0 0 0
9806 1 2 0 86.87863554946394 13.025444059050486 -1.381123836057332 0 0 0
9807 1 2 0 88.96303668851502 11.86302234900325 -2.2868896949128326 0 0 0
6950 1 1 0 90.30979674605541 12.627101754946883 -1.6471722886954314 0 0 0
9808 1 2 0 86.48490967519817 15.406881025321587 -2.257090212590886 0 0 0
9826 1 2 0 90.69797903387646 14.15120962165064 -2.199455080063135 0 0 0
6995 1 1 0 87.64839343391473 16.45470750259282 -1.648895523836377 0 0 0
9890 1 2 0 89.22836504394536 16.316105442622582 -2.183727445404378 0 0 0
6994 1 1 0 90.7020007626729 15.728552399229155 -1.6468067948830338 0 0 0
6953 1 1 0 95.2881424018614 12.050226617320734 -1.6381166350222276 0 0 0
6957 1 1 0 95.87790563388766 15.082515463133019 -1.6470990672570354 0 0 0
9831 1 2 0 95.38801824461915 13.600958080543572 -2.227154924840781 0 0 0
9891 1 2 0 92.03543629307305 16.62584590916833 -2.182170087842545 0 0 0
9837 1 2 0 94.71285603301148 16.1240972803121 -2.1949417682258767 0 0 0
6996 1 1 0 93.55166446186433 17.173877640438725 -1.6457331474457821 0 0 0
9170 1 2 0 100.98032907776955 12.203976449381498 -2.190086578950894 0 0 0
9836 1 2 0 97.38581319625345 15.55550768463371 -2.1970601478771408 0 0 0
6539 1 1 0 101.19871771121274 13.784605667832391 -1.6478717510013332 0 0 0
9173 1 2 0 99.99464741091641 14.820668148907464 -2.179882719698287 0 0 0
6958 1 1 0 98.90838248936878 15.980638795412471 -1.6471940837456036 0 0 0
9363 1 2 0 9.41841184687816 19.42674900377308 -2.105831425130512 0 0 0
6653 1 1 0 10.583365404104654 18.34672459804381 -1.6348669214835627 0 0 0
9362 1 2 0 12.064245046444643 18.755370010407436 -2.262084909941752 0 0 0
6682 1 1 0 9.452205483057448 20.993759164721617 -1.639957739293322 0 0 0
9407 1 2 0 10.86517297002381 21.610008229664 -2.2458040049056884 0 0 0
13177 1 2 0 9.404525724802005 21.099457467529902 -1.0450219023115129e-06 0 0 0
9406 1 2 0 8.174797840777396 21.786774757123244 -2.2799952805923844 0 0 0
6654 1 1 0 13.387612205090006 19.553025728396154 -1.6429789214656811 0 0 0
6656 1 1 0 16.20213106563348 18.386197858466158 -1.6432937201836377 0 0 0
9364 1 2 0 14.700366454721815 18.754366878712727 -2.199750331008731 0 0 0
6998 1 1 0 18.859014985829447 19.995577303449014 -1.646898548592159 0 0 0
9368 1 2 0 17.31378690985942 19.53153928725333 -2.183696477203921 0 0 0
6695 1 1 0 14.148302750189412 22.51601551542019 -1.6351631482411502 0 0 0
9365 1 2 0 13.67080036636123 21.06201304690239 -2.2445810239329456 0 0 0
13190 1 2 0 14.33959887200601 22.431191598600588 -9.508555366223762e-07 0 0 0
13493 1 2 0 18.78496933252954 20.07912066638275 -2.5457583783029127e-07 0 0 0
6997 1 1 0 20.9448374884827 17.79977853684636 -1.6419906154166979 0 0 0
9894 1 2 0 19.714629271815646 18.707011079035436 -2.2320890316797235 0 0 0
9895 1 2 0 22.29215812625722 18.596174390638872 -2.1739461298260547 0 0 0
6999 1 1 0 23.8201595054083 18.324775641236904 -1.6406107952514144 0 0 0
9896 1 2 0 19.704674621633078 21.384415211052335 -2.1307628894341883 0 0 0
13494 1 2 0 23.895168555473578 18.390202377103492 1.5337093359141182e-08 0 0 0
13492 1 2 0 20.891019477393364 17.72332425111546 -1.805096869043748e-08 0 0 0
9897 1 2 0 24.850649624918756 19.40785730261269 -2.2891028433345246 0 0 0
7031 1 1 0 28.87060045656974 19.871280483733184 -1.6442102170430797 0 0 0
9945 1 2 0 27.36623573955119 20.185648940388475 -2.2422625172773034 0 0 0
9858 1 2 0 29.431965071645564 18.433138464027902 -2.203108233879692 0 0 0
9947 1 2 0 25.151699306892176 21.92571073703547 -2.277739485637945 0 0 0
7032 1 1 0 25.854888514945362 20.540722336706857 -1.6601288627660147 0 0 0
9946 1 2 0 29.991812844864167 20.915221539040843 -2.2603949344205096 0 0 0
13527 1 2 0 25.901552102805482 20.61215737328933 -2.1772223115660537e-07 0 0 0
13526 1 2 0 28.81611062966324 19.915006121654102 2.8285708725525714e-07 0 0 0
13466 1 2 0 33.51810706638529 17.427642375742348 -2.3127640166588067e-07 0 0 0
9856 1 2 0 31.99519665852103 17.386630755756965 -2.2558115230420337 0 0 0
6971 1 1 0 33.548732543927805 17.449332928717165 -1.6488429570600731 0 0 0
9857 1 2 0 34.240284190248 18.883443270583385 -2.1640634894444344 0 0 0
7009 1 1 0 35.63061400405095 19.661705492593107 -1.6423871032148594 0 0 0
7035 1 1 0 30.591415006974337 22.30547084951805 -1.6523808231792454 0 0 0
9951 1 2 0 32.13657249884573 22.549866905682748 -2.1534313513316157 0 0 0
7034 1 1 0 35.86826256411085 22.80222436300015 -1.6472419038267079 0 0 0
6976 1 1 0 38.29364086857561 18.103361139654755 -1.6448720534562782 0 0 0
9865 1 2 0 36.823893538690754 18.648411967781463 -2.1784458787503618 0 0 0
6978 1 1 0 40.449005053421246 20.333394933470885 -1.6475529804038085 0 0 0
9864 1 2 0 39.36027324568332 19.22841018301834 -2.241725129998175 0 0 0
9914 1 2 0 35.872728093878884 21.22183614443013 -2.21270178527888 0 0 0
9868 1 2 0 40.1451118693338 21.911405537770165 -2.1353633590067127 0 0 0
13471 1 2 0 38.35062398532091 18.091975445431032 -4.771126358929978e-07 0 0 0
9866 1 2 0 41.88250998086199 19.71522979585329 -2.212389548552807 0 0 0
6977 1 1 0 43.436550017572266 19.771754472513337 -1.6382862192849454 0 0 0
9862 1 2 0 44.32678784225622 18.49635347397647 -2.2284463157386645 0 0 0
9867 1 2 0 44.00467375125185 21.2634379994058 -2.1020735396899837 0 0 0
13472 1 2 0 43.44183037436916 19.65792158196028 1.7869012063995483e-08 0 0 0
9871 1 2 0 51.32333200383246 18.50340216785803 -2.1064443871590126 0 0 0
9922 1 2 0 50.626933875406294 21.052569247255743 -2.2562221790619805 0 0 0
7014 1 1 0 51.80866152148198 20.009247009972214 -1.6411219590652872 0 0 0
13509 1 2 0 51.85315989234068 20.180153529357522 1.7754825868759454e-07 0 0 0
7045 1 1 0 49.47504757748099 22.051037720310344 -1.5517521838045059 0 0 0
9966 1 2 0 47.879339244746134 22.16111372863116 -2.1473243802377633 0 0 0
9919 1 2 0 56.27612691004764 20.020868911290087 -2.2263262812978835 0 0 0
9921 1 2 0 53.38205703483926 20.139700122974617 -2.2144873951910973 0 0 0
7015 1 1 0 54.838083119962654 20.73263996273704 -1.6381928436012836 0 0 0
9923 1 2 0 54.68079154423046 22.334124438785942 -2.079154001039528 0 0 0
13508 1 2 0 57.573878903580756 19.58204995159249 -3.0216739443615564e-08 0 0 0
7013 1 1 0 57.821713474349636 19.705305373964038 -1.6237910576630503 0 0 0
9777 1 2 0 58.73094038617354 18.38076080423261 -2.1359034273749513 0 0 0
9776 1 2 0 63.328304080683424 17.510834228816343 -1.9661748294124135 0 0 0
9920 1 2 0 58.996306505185 20.851423089928726 -2.0729441220186637 0 0 0
9875 1 2 0 61.576502485477725 19.429236029656835 -2.3114733302136328 0 0 0
7018 1 1 0 60.55452126208586 20.487547690993697 -1.5240638430552311 0 0 0
6983 1 1 0 63.07787921085584 19.100581557194882 -1.6326489280569616 0 0 0
9927 1 2 0 61.5411016065606 21.80644198171025 -1.4827596919687898 0 0 0
13513 1 2 0 60.31115913908085 19.87983749788676 -9.650689507395295e-08 0 0 0
13478 1 2 0 63.03106277401765 19.392037763498124 -8.587118697790204e-07 0 0 0
9874 1 2 0 64.39756045734387 19.869323820090393 -2.2759971539378188 0 0 0
6985 1 1 0 65.61078626131466 20.80170173337157 -1.6417479883346837 0 0 0
