
15636 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.2540494510082 xlo xhi
0 177.32422919481067 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 148.29357020006293 39.71511532858871 1.65
2 1 1 0 146.75556183072052 36.803356635435165 1.65
3 1 1 0 146.2046040301317 42.61996639094329 1.65
4 1 1 0 142.72763422894963 41.95638569521606 1.65
5 1 1 0 143.96307590141478 36.270870275408 1.65
6 1 1 0 142.02411446957512 38.519048272834326 1.65
7 1 1 0 151.55054068710402 38.48055690671576 1.65
8 1 1 0 148.66191544215397 34.32029145632946 1.65
9 1 1 0 151.77651303725293 35.14297472476183 1.65
10 1 1 0 147.47406181796984 45.38083353858422 1.65
11 1 1 0 153.53642399606258 39.917286970132125 1.65
12 1 1 0 153.34393736241273 43.290598600840624 1.65
13 1 1 0 151.16638853221647 45.49764918952886 1.65
14 1 1 0 140.20854460947058 43.58729553427709 1.65
15 1 1 0 139.03247403561284 46.44107543629966 1.65
16 1 1 0 145.7407728622646 48.460819124708976 1.65
17 1 1 0 142.87593628868004 49.904703739101315 1.65
18 1 1 0 139.95618486934546 49.014917359271905 1.65
19 1 1 0 107.43449574832042 5.825479894421503 1.65
20 1 1 0 103.69864489721756 6.846073949474843 1.65
21 1 1 0 109.27624234192797 8.521085736040149 1.65
22 1 1 0 106.82928351979004 10.985066230486096 1.65
23 1 1 0 103.56553622804948 10.032960631715916 1.65
24 1 1 0 108.60805292239579 3.2886713349763195 1.65
25 1 1 0 105.7931409740911 0.6514672398037726 1.65
26 1 1 0 101.223923402337 5.030598277117058 1.65
27 1 1 0 102.14486230513516 1.3728001268911703 1.65
28 1 1 0 112.41232243221363 2.5585858294727526 1.65
29 1 1 0 113.17942052759074 176.593547302225 1.65
30 1 1 0 107.10139338468534 175.3692566270147 1.65
31 1 1 0 110.68340342836713 174.71719300012884 1.65
32 1 1 0 115.5486223657818 4.555156225883255 1.65
33 1 1 0 115.14518814363659 7.518415102058135 1.65
34 1 1 0 112.14084653400981 9.206108336739064 1.65
35 1 1 0 119.14927052514139 3.0697474870472816 1.65
36 1 1 0 119.25528282357521 177.14206480120433 1.65
37 1 1 0 116.42173275959273 175.3382058179819 1.65
38 1 1 0 122.00841455414773 4.398315828216789 1.65
39 1 1 0 123.03115356710323 7.531755880441828 1.65
40 1 1 0 117.910736154976 9.68601731242648 1.65
41 1 1 0 121.44713819258827 9.823781442939358 1.65
42 1 1 0 125.3966207080367 2.6347281588670772 1.65
43 1 1 0 125.5934400923143 176.78669835241334 1.65
44 1 1 0 122.31124623685915 175.29837414110943 1.65
45 1 1 0 127.48393906854443 4.484099118536381 1.65
46 1 1 0 126.18688203670607 7.610711682132566 1.65
47 1 1 0 133.03032134114778 2.570576830917764 1.65
48 1 1 0 130.376434918173 4.379673350433061 1.65
49 1 1 0 132.79744035208523 177.00068540978893 1.65
50 1 1 0 129.0019701793751 175.14913735507733 1.65
51 1 1 0 136.1340789042616 4.277164265736799 1.65
52 1 1 0 131.48326115159728 7.447377783944915 1.65
53 1 1 0 134.81949639899722 7.311421747723502 1.65
54 1 1 0 139.733597652394 3.598233401508059 1.65
55 1 1 0 140.40661245857567 0.7889935510376711 1.65
56 1 1 0 136.5742127213807 175.8980329941376 1.65
57 1 1 0 128.86458908842943 9.324258217566484 1.65
58 1 1 0 142.06180789073105 6.1144824099424975 1.65
59 1 1 0 140.0693509017546 9.00909664306311 1.65
60 1 1 0 136.42655815815317 9.527105116615372 1.65
61 1 1 0 144.06222098615757 176.76573109077285 1.65
62 1 1 0 147.85511166090916 4.223109836849229 1.65
63 1 1 0 145.4534157078364 6.341861398941278 1.65
64 1 1 0 147.43676354696055 0.9750987094810801 1.65
65 1 1 0 140.4268868189992 172.36711581878234 1.65
66 1 1 0 143.7616956563346 173.60181305511114 1.65
67 1 1 0 136.89501241162722 173.31584410273334 1.65
68 1 1 0 151.5410245019638 5.988115836826229 1.65
69 1 1 0 151.42980552393058 9.14597359720377 1.65
70 1 1 0 147.57237788043975 9.359862291440486 1.65
71 1 1 0 154.06115680979025 4.355738521900681 1.65
72 1 1 0 153.76971834219998 0.8674489274514672 1.65
73 1 1 0 150.83123792042494 176.57604430981954 1.65
74 1 1 0 157.14783197915173 5.209195677990081 1.65
75 1 1 0 159.30862710886205 7.427935285223356 1.65
76 1 1 0 159.50311969486222 10.4930931327742 1.65
77 1 1 0 153.81480273539626 11.471946006771917 1.65
78 1 1 0 157.2071894687911 12.23270325003462 1.65
79 1 1 0 159.4204689750626 2.4222963492619853 1.65
80 1 1 0 157.49808702852894 177.30964166138938 1.65
81 1 1 0 161.5812641047729 4.641035956495258 1.65
82 1 1 0 165.26756949044886 0.932418351310929 1.65
83 1 1 0 163.49762655006154 4.271213287006816 1.65
84 1 1 0 165.0898480944275 174.9392290972448 1.65
85 1 1 0 158.36758258165216 174.90603921832047 1.65
86 1 1 0 162.02860557745308 173.65568198263853 1.65
87 1 1 0 168.0204372417983 2.3198083097181197 1.65
88 1 1 0 168.14438048090923 5.716945278850018 1.65
89 1 1 0 165.68812193088831 7.300976099573585 1.65
90 1 1 0 170.80594277400806 0.9476285807786251 1.65
91 1 1 0 170.89477120029957 7.080371978135904 1.65
92 1 1 0 172.7644502800037 4.0441003841033405 1.65
93 1 1 0 168.31754978433736 172.94416467214322 1.65
94 1 1 0 171.2807767125685 174.8894033920805 1.65
95 1 1 0 185.88251902095047 4.683418306365999 1.65
96 1 1 0 188.96914763917732 3.839245838691375 1.65
97 1 1 0 184.5485661150883 7.551275447342466 1.65
98 1 1 0 190.7286573012819 5.9191145821945 1.65
99 1 1 0 189.5714395427851 9.138228815294521 1.65
100 1 1 0 186.47797697481835 9.926217212767863 1.65
101 1 1 0 183.5772384371932 2.2127527919558787 1.65
102 1 1 0 191.85974953688782 3.005302109290187 1.65
103 1 1 0 191.75191990475645 1.7001197249299536 1.65
104 1 1 0 188.298497523637 176.48208567929836 1.65
105 1 1 0 184.69357203090846 176.77293398972196 1.65
106 1 1 0 179.60462716951204 5.889703719412463 1.65
107 1 1 0 180.20772552880607 2.916596739478574 1.65
108 1 1 0 181.640187172037 8.05371691286623 1.65
109 1 1 0 193.6192591989924 5.085170852793313 1.65
110 1 1 0 195.55937389196848 7.636413353078012 1.65
111 1 1 0 194.60442618021068 10.592836745088126 1.65
112 1 1 0 191.5070937287378 11.26070847790345 1.65
113 1 1 0 200.15200388476543 4.272201809985071 1.65
114 1 1 0 198.88843804811341 7.210881957424146 1.65
115 1 1 0 198.12999629007658 1.7183584319142633 1.65
116 1 1 0 194.81848612831712 0.8006136947084026 1.65
117 1 1 0 203.59312449568975 3.6431739859368513 1.65
118 1 1 0 0.9390569171117704 5.617105644068856 1.65
119 1 1 0 200.46610037960895 10.396461359813966 1.65
120 1 1 0 0.6615338779184867 8.576952732623173 1.65
121 1 1 0 203.17271061497183 10.798425835107672 1.65
122 1 1 0 204.64777844085225 0.28312820307255326 1.65
123 1 1 0 202.58777624512354 175.47248957990882 1.65
124 1 1 0 199.51111470527218 176.27869198470233 1.65
