
15576 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.30275228855953 xlo xhi
0 177.60685596380944 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 138.67052832460078 30.811929626731036 1.65
2 1 1 0 135.25657096673606 32.48200195431845 1.65
3 1 1 0 138.13943278429085 27.96144010368307 1.65
4 1 1 0 134.92559360918492 28.036957411419547 1.65
5 1 1 0 133.24866600421979 30.253252316454958 1.65
6 1 1 0 141.1385735300509 31.640503572101803 1.65
7 1 1 0 141.51203015490475 35.10999723761885 1.65
8 1 1 0 147.4884999061117 33.83417113976236 1.65
9 1 1 0 144.7618722904823 35.68660628645303 1.65
10 1 1 0 144.38104010042136 29.40986934646344 1.65
11 1 1 0 147.4811243409046 31.026927865289817 1.65
12 1 1 0 134.06021692706977 35.193997366032434 1.65
13 1 1 0 139.5337087373464 37.73390110115669 1.65
14 1 1 0 136.2959834668829 37.7666689159703 1.65
15 1 1 0 149.45911922857672 38.92603539043036 1.65
16 1 1 0 150.50477124087595 35.785491588667895 1.65
17 1 1 0 146.01617391915954 38.825368593054435 1.65
18 1 1 0 151.12866643423442 41.44613875621413 1.65
19 1 1 0 153.25496398018203 34.72602693677045 1.65
20 1 1 0 155.95532542905764 36.68816340720198 1.65
21 1 1 0 156.3910525418261 40.10444125236036 1.65
22 1 1 0 154.30406198111285 41.92622562332038 1.65
23 1 1 0 144.42989493122667 41.16781777787106 1.65
24 1 1 0 145.22511099384346 44.812316936424395 1.65
25 1 1 0 150.07730734107213 44.27746396863984 1.65
26 1 1 0 147.53252489989714 45.9904774324923 1.65
27 1 1 0 0.922391673831493 50.52731124163572 1.65
28 1 1 0 4.184353591953982 53.17794323365621 1.65
29 1 1 0 2.8356594700056514 45.79819012293153 1.65
30 1 1 0 0.3464328677508397 47.39032026414463 1.65
31 1 1 0 5.510003516317937 46.664439986914296 1.65
32 1 1 0 7.4834493710316465 49.229024130164575 1.65
33 1 1 0 7.025932138777421 52.62425026537381 1.65
34 1 1 0 203.00375654237808 52.05119933326089 1.65
35 1 1 0 0.004075783356187079 55.2923891312992 1.65
36 1 1 0 3.2216027225468107 56.241369728164806 1.65
37 1 1 0 199.6849904181138 51.736199220842614 1.65
38 1 1 0 199.0330604503534 54.80766346421363 1.65
39 1 1 0 202.03380419401023 56.83770640435064 1.65
40 1 1 0 108.74363508679991 5.452061316382109 1.65
41 1 1 0 106.3700110217994 8.276143354285765 1.65
42 1 1 0 111.60101153385992 7.08706132027755 1.65
43 1 1 0 111.00860375681478 10.283806821637908 1.65
44 1 1 0 107.8028628871208 11.241434190884688 1.65
45 1 1 0 108.36441570977978 2.466737099817852 1.65
46 1 1 0 103.65341248347875 7.761940840026174 1.65
47 1 1 0 102.84883588970904 3.362796473039949 1.65
48 1 1 0 105.18621505100955 0.8916747707352832 1.65
49 1 1 0 114.88464143243063 6.525799229634503 1.65
50 1 1 0 115.68057358898481 4.019001255943087 1.65
51 1 1 0 113.75663513029423 0.9836277811907008 1.65
52 1 1 0 110.76888671469048 0.1902495803028561 1.65
53 1 1 0 117.80868521363227 9.459150381073039 1.65
54 1 1 0 113.24742246284701 12.11574129326397 1.65
55 1 1 0 116.76387402109378 11.852346943342146 1.65
56 1 1 0 119.19669533376468 3.457915134090671 1.65
57 1 1 0 119.34985434864521 0.3275956805844864 1.65
58 1 1 0 116.21294396640951 176.45050491149277 1.65
59 1 1 0 121.63904462609158 5.469440174126845 1.65
60 1 1 0 121.04696666251336 8.963877447417797 1.65
61 1 1 0 124.32158259558346 4.5029238807920535 1.65
62 1 1 0 126.03255889336413 1.564436915986487 1.65
63 1 1 0 121.99870246575162 176.4135228449241 1.65
64 1 1 0 125.32376818099155 176.98619644862754 1.65
65 1 1 0 126.78779978277986 6.427228491116364 1.65
66 1 1 0 126.92623906776262 9.343706083834943 1.65
67 1 1 0 123.86794391698801 10.913838746801584 1.65
68 1 1 0 129.4364509715479 4.807666683941671 1.65
69 1 1 0 129.23548659092685 1.8771429656658463 1.65
70 1 1 0 132.31336129702223 5.589559246072296 1.65
71 1 1 0 132.82075352781408 8.534912625129056 1.65
72 1 1 0 130.08228248732252 10.66949765571701 1.65
73 1 1 0 134.20392719123348 2.4701967895844974 1.65
74 1 1 0 132.1227036263877 0.09717467098590982 1.65
75 1 1 0 138.50109222421344 6.058386645273787 1.65
76 1 1 0 136.98765100601412 2.6424365454906122 1.65
77 1 1 0 136.22476064022464 8.831500268424435 1.65
78 1 1 0 141.9377348946095 6.905932789921503 1.65
79 1 1 0 143.82915543821505 4.974370459109538 1.65
80 1 1 0 142.8406873369346 1.6178557402817695 1.65
81 1 1 0 139.4358255751297 0.13346797131056176 1.65
82 1 1 0 143.18053832351947 10.062821998953794 1.65
83 1 1 0 137.29763929693377 11.317986948523684 1.65
84 1 1 0 140.8167743098325 11.701762534405326 1.65
