
15732 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 206.5530329740169 xlo xhi
0 177.35953264859927 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 146.29911250493382 0.5355558188676905 1.65
2 1 1 0 146.94082115119724 3.7502281927256087 1.65
3 1 1 0 148.63642221253622 175.8789704349256 1.65
4 1 1 0 150.22707435805222 4.945909945773903 1.65
5 1 1 0 152.65579401152198 2.803070446515981 1.65
6 1 1 0 151.7068505122694 176.9508033095256 1.65
7 1 1 0 143.1666015231249 176.75770963520193 1.65
8 1 1 0 141.33922143010875 5.106686373368156 1.65
9 1 1 0 140.70102980451918 1.7931046707915868 1.65
10 1 1 0 144.4465017949779 5.926431063037143 1.65
11 1 1 0 145.03944279964017 170.93985445370527 1.65
12 1 1 0 142.42295626274702 173.211428387144 1.65
13 1 1 0 148.12039776762046 172.47001766922185 1.65
14 1 1 0 191.94456317656642 177.06908616889675 1.65
15 1 1 0 194.21544979428975 2.518104098375715 1.65
16 1 1 0 188.9671680642066 175.91939566392006 1.65
17 1 1 0 184.82053264555122 3.820535566208946 1.65
18 1 1 0 186.57781877934667 5.896518162390555 1.65
19 1 1 0 185.99451478685134 0.3298163094429314 1.65
20 1 1 0 190.15498900935904 5.543004638506069 1.65
21 1 1 0 193.64124277064218 4.505619326280572 1.65
22 1 1 0 194.62576519372533 174.63314945173724 1.65
23 1 1 0 198.07219017277285 1.5680470330432306 1.65
24 1 1 0 197.72194395554487 175.70044157866616 1.65
25 1 1 0 191.30267767785747 170.24902437004775 1.65
26 1 1 0 188.6321680822515 172.31858545708525 1.65
27 1 1 0 194.31887967697145 171.41389785972308 1.65
28 1 1 0 148.72338330760695 45.42053085841578 1.65
29 1 1 0 150.45682256391103 42.575740046660734 1.65
30 1 1 0 145.44229115541555 46.48427468899076 1.65
31 1 1 0 142.34916927239698 40.71885791446557 1.65
32 1 1 0 142.2621921972421 42.385261660300515 1.65
33 1 1 0 149.19198288462724 39.89707961777445 1.65
34 1 1 0 145.63389694490132 39.39369048021858 1.65
35 1 1 0 143.5306673968388 44.80249848551478 1.65
36 1 1 0 151.38267660254994 48.013615410717165 1.65
37 1 1 0 154.25778505123978 42.9956506189743 1.65
38 1 1 0 154.74804233428202 46.436747050662184 1.65
39 1 1 0 144.71090189532782 50.00496656769375 1.65
40 1 1 0 150.69038230618278 50.87376230451543 1.65
41 1 1 0 147.29969975115208 51.80136963091704 1.65
42 1 1 0 194.45400136207908 38.14685383098133 1.65
43 1 1 0 196.06168169779014 35.72055510307382 1.65
44 1 1 0 191.36151533401343 38.168021705844644 1.65
45 1 1 0 191.83415396401074 32.528001996202576 1.65
