
15984 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 207.79253575333868 xlo xhi
0 178.906111319361 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 149.07633652798413 160.8770975669859 1.65
2 1 1 0 148.87020876922386 157.4145922328642 1.65
3 1 1 0 146.27736739059705 163.3804753762188 1.65
4 1 1 0 145.26491382480225 156.43214938278365 1.65
5 1 1 0 142.92096639199642 159.37223154487774 1.65
6 1 1 0 143.72729219903096 162.8580522041912 1.65
7 1 1 0 151.42620843862466 162.81279428271165 1.65
8 1 1 0 151.2473352501044 155.43504764705395 1.65
9 1 1 0 154.44428246561387 156.26334443500772 1.65
10 1 1 0 155.88459307185727 159.02343068181708 1.65
11 1 1 0 154.48710361969154 162.1395150595694 1.65
12 1 1 0 150.3264089106448 166.17035627541946 1.65
13 1 1 0 147.19019222311204 166.66442977328092 1.65
14 1 1 0 183.94650227075343 155.92934744961372 1.65
15 1 1 0 186.37959384396598 158.1765357228404 1.65
16 1 1 0 185.69599201977704 153.1574433230604 1.65
17 1 1 0 188.1290835929896 155.40463159628706 1.65
18 1 1 0 180.4615530828683 159.3357547380028 1.65
19 1 1 0 181.45197828479527 162.55953110545101 1.65
20 1 1 0 177.51628423440158 160.49236013667976 1.65
21 1 1 0 178.50670943632855 163.71613650412797 1.65
22 1 1 0 187.50972733616436 161.34388971911153 1.65
23 1 1 0 184.7582944967653 163.76888920981708 1.65
24 1 1 0 181.48715714800292 156.24933787556913 1.65
25 1 1 0 188.36151244534892 168.86724023081126 1.65
26 1 1 0 185.14235965369667 167.22665306644274 1.65
27 1 1 0 191.79010458008676 167.791017272796 1.65
28 1 1 0 191.31317600572575 161.5423416735413 1.65
29 1 1 0 193.2306505811757 164.3376055797749 1.65
30 1 1 0 187.63440533259737 172.27101713095476 1.65
31 1 1 0 184.64805259528032 174.66572857690025 1.65
32 1 1 0 182.15461245562884 173.68458997552122 1.65
33 1 1 0 181.9218124012936 169.6492913652072 1.65
34 1 1 0 160.3095584248177 20.311305209212716 1.65
35 1 1 0 160.85700856753854 17.509469460950108 1.65
36 1 1 0 156.7999279178755 21.120159356114403 1.65
37 1 1 0 158.23814861242371 15.734230678436017 1.65
38 1 1 0 155.65357049907234 18.05283348363798 1.65
39 1 1 0 162.57064108731095 22.38869886544445 1.65
40 1 1 0 165.6822567306898 21.851562248836682 1.65
41 1 1 0 167.8322488068279 19.079156685067804 1.65
42 1 1 0 163.6783089439295 16.154980446710596 1.65
43 1 1 0 166.9798189713689 16.704017725895568 1.65
44 1 1 0 161.69338487131284 25.554262303469734 1.65
45 1 1 0 156.09887055235632 24.032896081816936 1.65
46 1 1 0 158.73124484330043 26.389605372940533 1.65
47 1 1 0 189.8799680124418 174.32142750376968 1.65
48 1 1 0 194.21007655961134 170.70414537846352 1.65
49 1 1 0 193.02704710471792 173.8307787092937 1.65
50 1 1 0 185.72023511400133 177.71394398540113 1.65
51 1 1 0 188.97331301962168 177.17554312144534 1.65
52 1 1 0 167.4203895130493 24.576184042295253 1.65
53 1 1 0 170.65795834977757 24.0198232912123 1.65
54 1 1 0 171.29628320126665 20.33449011863843 1.65
55 1 1 0 164.90402018998398 26.98679700696597 1.65
56 1 1 0 172.63308169278324 26.669804214467934 1.65
57 1 1 0 165.2811555099998 29.133151286733796 1.65
58 1 1 0 168.35695605640197 30.801269163136812 1.65
59 1 1 0 171.36759162874856 30.248152095325615 1.65
60 1 1 0 206.98669746146356 176.15319764180282 1.65
61 1 1 0 0.19276580068944327 173.57449072569665 1.65
62 1 1 0 203.81434631984246 175.97731901409105 1.65
63 1 1 0 202.30087743689728 173.2055059955722 1.65
64 1 1 0 204.93789497295757 171.4694833907178 1.65
65 1 1 0 207.26430016793486 0.4641726962260293 1.65
66 1 1 0 1.333366410268438 1.4699948609000444 1.65
67 1 1 0 4.660330219805612 178.80138032960016 1.65
68 1 1 0 3.1633323579053823 173.1880482194233 1.65
69 1 1 0 5.610121615878891 175.7751412156932 1.65
70 1 1 0 202.37900232494513 178.2972953615183 1.65
71 1 1 0 204.13584530944175 1.816980284233722 1.65
72 1 1 0 199.29504706140997 176.73487757729652 1.65
73 1 1 0 198.45181408737363 2.998290162445432 1.65
74 1 1 0 201.67192485216103 4.209799930687522 1.65
75 1 1 0 197.8317792811192 177.94916405113082 1.65
76 1 1 0 199.37609533883253 173.27706265431 1.65
77 1 1 0 116.14806811327308 3.661199711608828 1.65
78 1 1 0 119.50185997163912 3.2557991405875355 1.65
79 1 1 0 115.553344413984 6.997259782039912 1.65
80 1 1 0 121.6575448377874 6.120477680101852 1.65
81 1 1 0 119.05676056428673 8.40846992247858 1.65
82 1 1 0 113.54565856348593 1.414916646580649 1.65
83 1 1 0 120.40303518989504 0.8230001313973265 1.65
