LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7201

15876 atoms
2 atom types

5.431253053794394 201.49293965279895 xlo xhi
4.202090251051317 174.20586196992542 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9300 1 2 0 5.44444532007743 5.24149751987352 -2.141895387168219 0 0 0
6637 1 1 0 6.88856798528324 4.664402068376719 -1.6443073768365217 0 1 0
6640 1 1 0 9.646884388559878 6.064791117241672 -1.5973708317924082 0 0 0
9303 1 2 0 8.28919802445214 5.340883634048778 -2.1413457141713588 0 0 0
9308 1 2 0 11.143051470994697 5.7466114051904755 -2.1594732347968124 0 0 0
6868 1 1 0 12.69102280799316 5.691134118388449 -1.643696624487943 0 0 0
9671 1 2 0 13.330300835184406 4.281661996679761 -2.117063371899378 0 0 0
6873 1 1 0 18.802659053214114 5.590910695144411 -1.6340713082473672 0 0 0
9680 1 2 0 20.30589668062887 5.851440285100736 -2.118083931210272 0 0 0
6879 1 1 0 21.826833669728753 5.78448811287914 -1.635545593758668 0 0 0
9689 1 2 0 22.366139456006685 4.369679225589831 -2.1443184375856132 0 0 0
9698 1 2 0 27.18780272212248 4.700332588605403 -2.167328138385388 0 0 0
6885 1 1 0 28.144345815974344 5.88114427957644 -1.6497632408159928 0 0 0
9699 1 2 0 29.663115515835628 5.855063406067471 -2.177727363396946 0 0 0
6892 1 1 0 31.179295156531822 5.864671435412738 -1.616888514572803 0 0 0
9710 1 2 0 31.7361837378235 4.4309773619116894 -2.1047025498276097 0 1 0
9713 1 2 0 36.248120298149686 5.870916814920986 -2.154037667951409 0 0 0
6900 1 1 0 36.73440654775508 4.414183277689273 -1.6062118585384038 0 0 0
6903 1 1 0 41.40248210885942 5.9535041922576095 -1.6215101724908765 0 0 0
9728 1 2 0 41.732379184619056 4.410981873455729 -2.11578137981522 0 0 0
9729 1 2 0 42.830187828072795 6.598980135099318 -2.085026311830925 0 0 0
9734 1 2 0 45.400418917837094 5.509001421770072 -2.177053718297532 0 0 0
6909 1 1 0 46.47088589503793 4.426590576625806 -1.60705232411554 0 1 0
9739 1 2 0 48.037955261401294 4.485453840160221 -2.1032519998884465 0 1 0
9750 1 2 0 50.9384426472158 4.680997259720414 -2.125255447908042 0 0 0
6916 1 1 0 52.25336752650413 5.536141678961444 -1.6467838472431882 0 0 0
9751 1 2 0 53.72286010516824 4.964880660876393 -2.1329426591501153 0 0 0
9761 1 2 0 56.6101744989272 4.699117878406887 -2.083504363148693 0 0 0
6922 1 1 0 55.103937651063326 4.219456089294851 -1.6168477758636264 0 0 0
6929 1 1 0 58.19352835719371 4.65437366639823 -1.6381154218837193 0 0 0
9769 1 2 0 59.09366023110991 5.916984562301779 -2.1579181664122458 0 0 0
9776 1 2 0 64.05664073123874 5.293947817484444 -2.1126825294979774 0 0 0
9787 1 2 0 68.37412173660786 5.74038975841021 -2.005297639703109 0 0 0
9795 1 2 0 73.83553042217895 5.203336407009741 -2.081512367279688 0 0 0
9803 1 2 0 77.2876153086801 5.693036744964337 -2.011657920831804 0 0 0
6952 1 1 0 78.57661058078048 4.7777849660922085 -1.610581436480978 0 0 0
9812 1 2 0 80.093925329917 4.91876330953036 -2.1791000803164544 0 0 0
6955 1 1 0 81.58750795308606 5.189118188412331 -1.5873431078478708 0 0 0
9816 1 2 0 83.02611391892626 4.711008680715884 -2.159101078512558 0 0 0
6963 1 1 0 84.51346463616575 4.3120323223001735 -1.6469826634627964 0 1 0
9827 1 2 0 85.80509994664801 5.168126078107968 -2.1235487340735126 0 0 0
6962 1 1 0 86.82959100357651 6.326462525408171 -1.6253432442494347 0 0 0
9828 1 2 0 88.38294181158211 6.320150132226042 -2.1514877715380765 0 0 0
9833 1 2 0 91.17965145465159 5.730575503438934 -2.1111147304305202 0 0 0
6977 1 1 0 92.21591675188294 4.54511158446283 -1.6179049387582165 0 0 0
9846 1 2 0 93.81314218125483 4.491505305210965 -2.030631046327605 0 0 0
