
15564 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.02802405281287 xlo xhi
0 176.54832053921925 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 145.96628107651304 29.785195586819047 1.65
2 1 1 0 145.26838845902495 26.780272135674267 1.65
3 1 1 0 149.14593145356244 30.794944276652966 1.65
4 1 1 0 151.50092186166827 28.4391549979059 1.65
5 1 1 0 147.6150528122186 24.094076040163298 1.65
6 1 1 0 150.66793583781254 24.743210212561007 1.65
7 1 1 0 143.39996835512764 32.359921688415014 1.65
8 1 1 0 142.19482056296496 26.13899231750203 1.65
9 1 1 0 139.65576334940968 28.393747369161435 1.65
10 1 1 0 140.16301852408426 31.60975328892964 1.65
11 1 1 0 149.31258406254898 33.98449689156899 1.65
12 1 1 0 145.4972466495323 34.90934142700583 1.65
13 1 1 0 154.7727817423257 29.29839961545042 1.65
14 1 1 0 155.61341908941148 32.70212110954926 1.65
15 1 1 0 154.0736879823513 36.26447078108682 1.65
16 1 1 0 151.68547785177867 36.67770691454274 1.65
17 1 1 0 0.89730062816866 30.22047857132645 1.65
18 1 1 0 202.9743078491341 28.67079268535888 1.65
19 1 1 0 3.530214630119677 28.636752921710585 1.65
20 1 1 0 1.1835356378532942 23.62600717661795 1.65
21 1 1 0 203.0187979488579 25.39261099870653 1.65
22 1 1 0 3.771959540080523 25.32046321365444 1.65
23 1 1 0 1.0390797031400325 33.57258624577771 1.65
24 1 1 0 200.47065707186448 30.830541565132442 1.65
25 1 1 0 201.08390204283373 34.13631003016935 1.65
26 1 1 0 203.7293318950747 35.32866882484704 1.65
27 1 1 0 6.102375304152302 30.320696267497905 1.65
28 1 1 0 3.7677214950747633 35.275626412058166 1.65
29 1 1 0 6.198103094136021 33.60746208339423 1.65
30 1 1 0 154.1474171941395 50.82247477042043 1.65
31 1 1 0 156.17816430489358 47.835904321069 1.65
32 1 1 0 150.75215754434157 51.54347942766773 1.65
33 1 1 0 151.82225694060648 43.739976205350764 1.65
34 1 1 0 154.916538900181 44.47047739805706 1.65
35 1 1 0 149.79153233676232 46.279873584227495 1.65
36 1 1 0 149.1996630328666 49.62999980812754 1.65
37 1 1 0 155.49404330592455 53.71751927513137 1.65
38 1 1 0 159.7552963340651 48.29574922952056 1.65
39 1 1 0 160.7300090379482 51.39049302211059 1.65
40 1 1 0 158.49950312056174 53.82569261836997 1.65
41 1 1 0 148.88071261025524 55.72178540896429 1.65
42 1 1 0 154.09811863730306 56.69142250382568 1.65
43 1 1 0 150.88004759143172 57.9746839804113 1.65
44 1 1 0 109.93316032729398 3.7558949749210266 1.65
45 1 1 0 112.85081165889675 2.9651954618493472 1.65
46 1 1 0 109.66663938234508 7.130681296109557 1.65
47 1 1 0 115.59332961180773 4.598207582553627 1.65
48 1 1 0 115.89713034548579 7.287924141262392 1.65
49 1 1 0 112.8880914476259 9.029698341746643 1.65
50 1 1 0 107.76049891211281 1.2674903378722986 1.65
51 1 1 0 113.73949145883783 176.4938175565027 1.65
52 1 1 0 108.97796655424645 174.6702362854006 1.65
53 1 1 0 112.03930776936872 174.13894247788346 1.65
54 1 1 0 106.99085747619343 8.176659295317862 1.65
55 1 1 0 103.94575114106983 6.410896703920058 1.65
56 1 1 0 102.77921384223737 3.2061990245533147 1.65
57 1 1 0 104.52536960277253 0.9286131525832064 1.65
58 1 1 0 118.07955811959707 2.5557201158139815 1.65
59 1 1 0 116.83290986227101 176.2711725846324 1.65
60 1 1 0 121.2529421610579 2.8910352064611593 1.65
61 1 1 0 122.40597047001751 6.033601080631669 1.65
62 1 1 0 119.53638716223473 8.388002548693253 1.65
63 1 1 0 122.85728799591796 0.12031638585460769 1.65
64 1 1 0 118.33491792814989 173.7383480255217 1.65
65 1 1 0 121.185912020336 173.80049727531596 1.65
66 1 1 0 128.4496573644122 4.219759366364852 1.65
67 1 1 0 125.9417044147764 6.6634292998646405 1.65
68 1 1 0 127.93921651506712 0.8350785241346252 1.65
69 1 1 0 125.5316806408096 175.76944139465118 1.65
70 1 1 0 131.85754942014844 5.217287831746937 1.65
71 1 1 0 132.92560328355725 8.471385044885835 1.65
72 1 1 0 127.21610726585159 9.522293214138074 1.65
73 1 1 0 130.79211407889616 10.332720493777183 1.65
74 1 1 0 134.0524145504612 2.9771732385869933 1.65
75 1 1 0 133.40496859467413 176.4194193579761 1.65
76 1 1 0 130.69966261501634 175.2748531089058 1.65
77 1 1 0 137.08110197852852 3.4243189179308557 1.65
78 1 1 0 138.28656269278983 6.262815162324241 1.65
79 1 1 0 136.3259291281313 9.069766696119277 1.65
80 1 1 0 138.33153835164103 0.06756347396929618 1.65
81 1 1 0 136.06046180921436 174.40218261099412 1.65
82 1 1 0 141.62882385834664 6.208136686572142 1.65
83 1 1 0 142.78475473679546 2.8441174600847328 1.65
84 1 1 0 140.69292994435116 176.09036103109452 1.65
85 1 1 0 147.96660442685246 3.724315805674406 1.65
86 1 1 0 145.37263142794768 2.0073736739414634 1.65
87 1 1 0 148.74196069337273 6.6399598288680535 1.65
88 1 1 0 143.26950898566872 9.043814805219315 1.65
89 1 1 0 146.7372512911932 9.18488969924328 1.65
90 1 1 0 150.48170484166468 1.4314855767109687 1.65
91 1 1 0 146.41411507236805 175.36273944807718 1.65
92 1 1 0 149.5964245355006 175.33379764445837 1.65
93 1 1 0 154.33086496065704 4.587510503018906 1.65
94 1 1 0 153.43619437780313 1.8805349306006107 1.65
95 1 1 0 152.15173169103886 7.054105172322913 1.65
96 1 1 0 159.8386268260235 2.785128223950882 1.65
97 1 1 0 162.9861329452724 3.439999154830816 1.65
98 1 1 0 157.64061348312052 5.390439391937718 1.65
99 1 1 0 164.21462266886627 7.0910355049732425 1.65
100 1 1 0 157.2262121578532 8.817204624611806 1.65
101 1 1 0 162.31277733070647 10.017529519163677 1.65
102 1 1 0 158.88583758964964 10.759035252090058 1.65
103 1 1 0 158.68779597253948 176.0068984255089 1.65
104 1 1 0 165.2072789540307 0.751006533364972 1.65
105 1 1 0 161.67484836622214 171.26504661082473 1.65
106 1 1 0 159.36901797394992 172.2841024477524 1.65
107 1 1 0 164.62754919824445 173.78022153655976 1.65
108 1 1 0 155.5951120467826 175.90523402107743 1.65
109 1 1 0 169.53576659651478 4.928550757110822 1.65
110 1 1 0 167.50645425503137 7.5388871682156955 1.65
111 1 1 0 168.46508101910797 1.7917064724025287 1.65
112 1 1 0 173.17002583173274 5.516517578794192 1.65
113 1 1 0 174.1308827910483 8.383018805638724 1.65
114 1 1 0 169.075618003282 10.855361890883097 1.65
115 1 1 0 172.06578730408094 11.111526706622756 1.65
116 1 1 0 175.18683590328664 3.0502027645552747 1.65
117 1 1 0 173.88001588586377 0.05195990991796373 1.65
118 1 1 0 170.7925202369031 175.92975097866784 1.65
119 1 1 0 178.67668315554994 2.812779526949145 1.65
120 1 1 0 180.7354731694617 5.077452492543765 1.65
121 1 1 0 179.82138799274944 8.38396639515036 1.65
122 1 1 0 177.04388721303272 9.597809326595184 1.65
123 1 1 0 179.293693775971 175.90728238379552 1.65
124 1 1 0 176.2369411034788 174.3143774306848 1.65
125 1 1 0 184.533411673642 5.716307558633641 1.65
126 1 1 0 185.9492081086062 4.167768095241146 1.65
127 1 1 0 185.21821475531553 0.8070475695087381 1.65
128 1 1 0 181.61643202587976 173.60896677815543 1.65
129 1 1 0 184.06636655634836 174.34091900088578 1.65
130 1 1 0 185.29966917807835 9.501050356629609 1.65
131 1 1 0 182.33757815225513 10.763371291619727 1.65
132 1 1 0 190.3246757004895 2.184097309950593 1.65
133 1 1 0 189.1840383195339 5.063202705661352 1.65
134 1 1 0 188.40685798538212 176.52045568063372 1.65
135 1 1 0 193.35452085477505 3.012465835209375 1.65
136 1 1 0 192.2138834738194 5.891571230920137 1.65
137 1 1 0 195.13487865771634 1.4464922041788384 1.65
138 1 1 0 194.8188107009997 174.52033147917396 1.65
139 1 1 0 192.13084336715247 172.42905016870245 1.65
140 1 1 0 189.06977174367074 173.4170932799385 1.65
141 1 1 0 198.1715540570882 2.8650717427507963 1.65
142 1 1 0 199.39081233862007 6.738084863941309 1.65
143 1 1 0 193.05210509481026 7.812642327147851 1.65
144 1 1 0 197.23854554110014 8.970923460111564 1.65
145 1 1 0 200.6607713243583 0.374086008584527 1.65
146 1 1 0 198.81353681422192 174.0341687679741 1.65
147 1 1 0 203.41393079319639 4.636689529257609 1.65
148 1 1 0 201.86149978250404 7.508949709368402 1.65
149 1 1 0 203.4324606165825 1.3748389496642424 1.65
150 1 1 0 1.0303911838561532 5.698164563822119 1.65
151 1 1 0 1.4982230466197564 8.655496642994576 1.65
152 1 1 0 203.8908903219224 10.21282859853259 1.65
153 1 1 0 2.8546203343204395 3.1591488053573715 1.65
154 1 1 0 1.1681866046981373 0.1929315210210505 1.65
155 1 1 0 106.367672826041 11.447244885272138 1.65
156 1 1 0 102.84660692549171 11.726371281207316 1.65
157 1 1 0 101.49763522091521 8.791183798221347 1.65
158 1 1 0 119.89907230888478 11.320996986696894 1.65
159 1 1 0 113.55243712462982 12.06053281430767 1.65
160 1 1 0 116.92416116913975 13.251753051827059 1.65
161 1 1 0 122.74022770759986 12.845200047945674 1.65
162 1 1 0 125.66099190683404 11.95629860390911 1.65
163 1 1 0 137.90592971770363 11.950574458935481 1.65
164 1 1 0 141.50724840968425 11.979301043787617 1.65
165 1 1 0 153.63430206356057 9.802427724471428 1.65
166 1 1 0 148.3408505754047 12.285643829521982 1.65
167 1 1 0 151.82813035010597 12.489036511295271 1.65
168 1 1 0 163.74049920646618 13.11254766275574 1.65
169 1 1 0 167.2115082928766 13.502528371232707 1.65
170 1 1 0 190.98841585006085 10.646473172050712 1.65
171 1 1 0 187.68162152257867 11.61471026339876 1.65
172 1 1 0 197.07637156389674 12.391843261930896 1.65
173 1 1 0 193.47238809976514 13.193110601125694 1.65
174 1 1 0 4.768771065559331 9.193908991853238 1.65
175 1 1 0 6.531204302733476 6.481175054709283 1.65
176 1 1 0 5.084885434258193 3.4037469473858715 1.65
177 1 1 0 108.01406146774555 14.076114112453515 1.65
178 1 1 0 111.24825261588929 14.38257986710719 1.65
179 1 1 0 117.59451507656269 16.37011972588384 1.65
180 1 1 0 122.96545555888466 16.327442185825213 1.65
181 1 1 0 120.79465406759252 17.92160579863321 1.65
182 1 1 0 130.82745196036234 13.530363570606827 1.65
183 1 1 0 127.72813497357731 14.496861118375799 1.65
184 1 1 0 136.29593746496448 14.786720052150796 1.65
185 1 1 0 132.87007015107187 15.550626040321479 1.65
186 1 1 0 143.26819106595664 14.824380256087123 1.65
187 1 1 0 146.63405092615264 14.989648147797523 1.65
188 1 1 0 156.97759824600368 14.704432882534814 1.65
189 1 1 0 161.8958647947118 15.621001239030063 1.65
190 1 1 0 158.55990357530612 16.471380725882756 1.65
191 1 1 0 176.62802748102075 12.747421935265637 1.65
192 1 1 0 173.7270845156963 13.574753835169675 1.65
193 1 1 0 181.5895988797137 14.099571324616413 1.65
194 1 1 0 178.65754898819603 14.869779036817498 1.65
195 1 1 0 186.97052328104562 15.074767083315054 1.65
196 1 1 0 183.84059166400385 16.29730720954259 1.65
197 1 1 0 205.01161148269722 13.348742468403067 1.65
198 1 1 0 199.41955361697717 14.56961022794537 1.65
199 1 1 0 203.1731361988394 15.055469141423607 1.65
200 1 1 0 3.5343555571990217 14.24361585544691 1.65
201 1 1 0 5.684182415363759 11.646114334435094 1.65
202 1 1 0 106.46371261490181 16.957540393167463 1.65
203 1 1 0 103.45554235981858 17.118473183864715 1.65
204 1 1 0 101.48482531211303 14.516173299085946 1.65
205 1 1 0 112.44785626250005 17.652789508449466 1.65
206 1 1 0 115.42239467866351 18.449109129706724 1.65
207 1 1 0 126.17384223845967 17.221919043884185 1.65
208 1 1 0 138.23172408254695 17.564978853461675 1.65
209 1 1 0 141.60265899155849 17.573912472545864 1.65
210 1 1 0 153.51180110075262 15.449211041880405 1.65
211 1 1 0 168.57090681632405 16.78667373490521 1.65
212 1 1 0 174.13396917701192 16.80617382665142 1.65
213 1 1 0 172.14000049379396 18.383128328837877 1.65
214 1 1 0 192.67842109649416 16.198893766478882 1.65
215 1 1 0 189.4833506052568 17.112313157320195 1.65
216 1 1 0 198.40938429823413 17.734696040464634 1.65
217 1 1 0 195.2722352418827 18.562712239803346 1.65
218 1 1 0 5.982925666110837 16.49280162861402 1.65
219 1 1 0 9.037086835031861 12.491550861646028 1.65
220 1 1 0 9.304978573958246 15.54909484529711 1.65
221 1 1 0 107.89784067854647 19.898651721252726 1.65
222 1 1 0 110.64779317800098 20.287435081881053 1.65
223 1 1 0 115.59190181963599 21.966850022323175 1.65
224 1 1 0 120.83262900941033 21.17893286930878 1.65
225 1 1 0 117.801997159353 23.14518768917586 1.65
226 1 1 0 131.25308242166795 19.119167329672337 1.65
227 1 1 0 127.65617149584077 19.823962785466072 1.65
228 1 1 0 136.6721071870746 20.44887828529072 1.65
229 1 1 0 133.1193328400882 21.239160773330703 1.65
230 1 1 0 148.25039418336684 18.10259402420572 1.65
231 1 1 0 143.1486210722659 20.518879721298624 1.65
232 1 1 0 146.4304964038783 20.882293381248083 1.65
233 1 1 0 151.64086458326557 18.358764236515317 1.65
234 1 1 0 163.06298227188972 18.473940219042277 1.65
235 1 1 0 157.94256927353896 19.90875085967708 1.65
236 1 1 0 160.8508100507775 20.916285584870522 1.65
237 1 1 0 166.26701520709156 19.249632006440457 1.65
238 1 1 0 177.44952853327612 17.898609590143312 1.65
239 1 1 0 183.0467838382442 19.584593647796932 1.65
240 1 1 0 179.58777059903414 20.41568831619657 1.65
241 1 1 0 204.01683342466114 18.597200484477863 1.65
242 1 1 0 200.95554972064144 19.88807108740762 1.65
243 1 1 0 1.6245602605273086 20.341313936808152 1.65
244 1 1 0 5.249696017073318 19.133840265982673 1.65
245 1 1 0 105.24904383235045 22.0451989771551 1.65
246 1 1 0 102.34719772031526 20.215498948249415 1.65
247 1 1 0 112.5110392604245 23.16116322066885 1.65
248 1 1 0 122.869958703007 22.996413077728416 1.65
249 1 1 0 125.93224645766156 22.471968919635103 1.65
250 1 1 0 138.15403060836647 23.02831474511789 1.65
251 1 1 0 141.25960958454627 23.089382562041603 1.65
252 1 1 0 152.87384982937095 21.787597765955383 1.65
253 1 1 0 155.78751415144725 22.470014417511077 1.65
254 1 1 0 166.91639841912604 22.55200429567729 1.65
255 1 1 0 172.7384943419445 22.166270171144504 1.65
256 1 1 0 169.81878387650906 23.872187866448673 1.65
257 1 1 0 188.84825833340057 20.19212689821551 1.65
258 1 1 0 185.54162318342975 21.44186726246471 1.65
259 1 1 0 194.71113651012618 21.741066430464876 1.65
260 1 1 0 191.48223009288142 22.457061698035723 1.65
261 1 1 0 200.3985388675122 23.398788361826487 1.65
262 1 1 0 197.29127471334837 24.42376750554503 1.65
263 1 1 0 108.31027669109517 26.119785016769967 1.65
264 1 1 0 105.35923450831748 24.49594658954606 1.65
265 1 1 0 111.457998526541 25.78124266252335 1.65
266 1 1 0 118.44422242194845 26.63697577946379 1.65
267 1 1 0 121.59284444928507 26.377047470352892 1.65
268 1 1 0 132.19544812299756 24.390409011851194 1.65
269 1 1 0 126.83435318186793 25.401148452139516 1.65
270 1 1 0 129.38938921332522 26.141274724110094 1.65
271 1 1 0 137.14215242552743 26.416007490876073 1.65
272 1 1 0 134.73634428714493 26.9878192695694 1.65
273 1 1 0 161.5861261931341 23.755437017139897 1.65
274 1 1 0 156.85346004054625 26.28487148166122 1.65
275 1 1 0 159.74383130499456 26.5627593560966 1.65
276 1 1 0 164.4476816262808 24.615463940548487 1.65
277 1 1 0 178.7475922039098 23.54007978665275 1.65
278 1 1 0 175.55860823134688 24.3850381952197 1.65
279 1 1 0 185.16975962059132 24.33636118682051 1.65
280 1 1 0 180.7434757015525 26.791255092031776 1.65
281 1 1 0 183.04816692718887 26.839325767461645 1.65
282 1 1 0 107.3835292420091 29.178320263015905 1.65
283 1 1 0 104.54750661355203 29.354074269008397 1.65
284 1 1 0 102.93178135949012 26.451453459061895 1.65
285 1 1 0 113.08721507989765 28.690196312886798 1.65
286 1 1 0 116.40173342207493 29.207918341305707 1.65
287 1 1 0 123.82344769579015 27.885056413653558 1.65
288 1 1 0 169.85796722060476 27.27273647629977 1.65
289 1 1 0 164.7812513521313 27.884932516076947 1.65
290 1 1 0 167.28915148907228 29.222021481056846 1.65
291 1 1 0 175.23274856087212 27.755306950304867 1.65
292 1 1 0 172.45181801556544 28.937087536080767 1.65
293 1 1 0 190.73095578937503 25.26849240959699 1.65
294 1 1 0 187.72512046705577 25.898051534132577 1.65
295 1 1 0 195.75140511994033 27.847664130279885 1.65
296 1 1 0 192.41999261321178 27.976393766761 1.65
297 1 1 0 6.642337650349312 24.211570386222526 1.65
298 1 1 0 7.679049504668091 21.30964067836056 1.65
299 1 1 0 110.19089740534002 30.865636239947875 1.65
300 1 1 0 130.08681767179417 29.297808389594078 1.65
301 1 1 0 133.459398344091 29.862765545918297 1.65
302 1 1 0 161.86185280979018 29.24779677784295 1.65
303 1 1 0 177.14126850411176 30.866719227450996 1.65
304 1 1 0 179.46301167222927 30.747625777744855 1.65
305 1 1 0 187.46833367992366 28.770600016082014 1.65
306 1 1 0 184.8143010207931 29.723400193831075 1.65
307 1 1 0 197.12141103361546 30.599610972679958 1.65
308 1 1 0 110.31386185340853 33.56003713536334 1.65
309 1 1 0 107.03522246870119 35.549843938495435 1.65
310 1 1 0 103.4396699948328 34.454187418547235 1.65
311 1 1 0 102.66163967735612 31.510933834567524 1.65
312 1 1 0 124.35183838579832 30.829465309264812 1.65
313 1 1 0 116.80592837948603 32.969978509270696 1.65
314 1 1 0 122.53529728581087 33.30531953658815 1.65
315 1 1 0 119.26247952587721 34.382899118052784 1.65
316 1 1 0 128.06017233034504 31.502091013234754 1.65
317 1 1 0 134.42191396531646 32.80526080218531 1.65
318 1 1 0 137.57678379628533 33.84264762939253 1.65
319 1 1 0 161.42419928488738 32.46138869653206 1.65
320 1 1 0 158.53133752979903 33.91631432387588 1.65
321 1 1 0 168.7323682465046 32.422349489508264 1.65
322 1 1 0 164.0527693481587 34.6954472566739 1.65
323 1 1 0 167.52030139657072 34.52808084041808 1.65
324 1 1 0 172.06975296981634 32.2616900509515 1.65
325 1 1 0 174.88231634537334 33.757636350680286 1.65
326 1 1 0 190.18769701843394 30.16331284202775 1.65
327 1 1 0 195.2701539256141 33.676068102015606 1.65
328 1 1 0 196.72771731125624 36.85464678789579 1.65
329 1 1 0 199.19221939022682 37.08395812359705 1.65
330 1 1 0 9.094950657254454 26.370086408307422 1.65
331 1 1 0 8.796733221018291 29.162922581526654 1.65
332 1 1 0 113.61437448537725 35.14665737626724 1.65
333 1 1 0 8.031979986519854 1.4815089451022314 1.65
334 1 1 0 10.114764680080171 0.232337085754728 1.65
335 1 1 0 9.07879399328581 5.625166023131635 1.65
336 1 1 0 7.632475124810526 2.5477379158082227 1.65
337 1 1 0 13.81040706832735 5.321744954904119 1.65
338 1 1 0 12.601071217039308 0.7686789894271988 1.65
339 1 1 0 11.342840802470171 7.756007748597625 1.65
340 1 1 0 5.675821663677089 174.87894548577992 1.65
341 1 1 0 7.758606357237406 173.62977362643244 1.65
342 1 1 0 129.0332202959201 34.238452248943965 1.65
343 1 1 0 132.0223812585947 34.97666488157031 1.65
344 1 1 0 18.825264902215096 3.7100576975168287 1.65
345 1 1 0 16.23052845988045 6.218693029460988 1.65
346 1 1 0 19.111252583999715 0.49040617371982687 1.65
347 1 1 0 13.810224829457292 174.6908921666598 1.65
348 1 1 0 16.861873302331155 175.00473400839724 1.65
349 1 1 0 21.674228627854077 5.627737706007159 1.65
350 1 1 0 21.22336176715915 8.853743729442746 1.65
351 1 1 0 17.752633452036065 9.596792513451927 1.65
352 1 1 0 24.396443602285462 3.267483816226341 1.65
353 1 1 0 22.7680279087482 176.31962901571526 1.65
354 1 1 0 29.567199897827507 2.128813733651296 1.65
355 1 1 0 26.78561024091762 4.190668568440501 1.65
356 1 1 0 32.047470280262395 4.48381553124725 1.65
357 1 1 0 31.135637991138356 7.393880543007546 1.65
358 1 1 0 27.847556009593962 7.675656451125715 1.65
359 1 1 0 30.237424528080744 175.66715919286085 1.65
360 1 1 0 26.741250521147688 171.63006660832738 1.65
361 1 1 0 28.891735215321123 172.1380938428923 1.65
362 1 1 0 23.67693448346016 173.72481145335482 1.65
363 1 1 0 35.31013677924764 3.8834929098596183 1.65
364 1 1 0 37.458787100445676 6.334872309063519 1.65
365 1 1 0 33.35611611830058 9.838661056619898 1.65
366 1 1 0 36.416598728622645 9.3799754440635 1.65
367 1 1 0 36.03061944706723 0.8865413882053569 1.65
368 1 1 0 33.43817757833522 175.02520946880253 1.65
369 1 1 0 42.734587067225824 3.8947371991603754 1.65
370 1 1 0 41.95373042783476 1.3731527362229878 1.65
371 1 1 0 40.59680419221674 6.30110759350777 1.65
372 1 1 0 38.89427222408174 0.11127113638326103 1.65
373 1 1 0 46.352115063024584 4.59733480254726 1.65
374 1 1 0 48.746174417957214 1.6595644592394252 1.65
375 1 1 0 46.5216522958663 7.515894900874207 1.65
376 1 1 0 52.93525048993543 5.087064837375381 1.65
377 1 1 0 51.80667835754042 1.8991312339807376 1.65
378 1 1 0 51.67285070786512 8.09842082422148 1.65
379 1 1 0 48.96168023318076 9.065512456202836 1.65
380 1 1 0 47.510233365370745 175.2277704019869 1.65
381 1 1 0 44.335317371047054 175.64395628235735 1.65
382 1 1 0 41.58114732327789 9.74817071880579 1.65
383 1 1 0 43.8884674311287 10.260360422785343 1.65
384 1 1 0 55.99016586415077 6.255272047170761 1.65
385 1 1 0 58.01277565962496 4.727547452853523 1.65
386 1 1 0 57.5357581873021 0.7318921579205371 1.65
387 1 1 0 54.3845762594329 175.62000368806238 1.65
388 1 1 0 54.727766082080464 9.26662803401686 1.65
389 1 1 0 64.15408218578781 3.992303967827013 1.65
390 1 1 0 61.076461588585275 6.1036267648487055 1.65
391 1 1 0 63.89235738376399 1.526455158059269 1.65
392 1 1 0 60.33771931423859 176.19044319936722 1.65
393 1 1 0 184.37171571894794 32.619715641986744 1.65
394 1 1 0 181.32511759602045 33.692011901330396 1.65
395 1 1 0 66.8476080450781 6.204035156444219 1.65
396 1 1 0 65.3076050607186 9.254945205487502 1.65
397 1 1 0 62.0910234801541 9.06439637084845 1.65
398 1 1 0 66.34319334153884 175.8429765981918 1.65
399 1 1 0 64.5248706261099 172.95716144128758 1.65
400 1 1 0 61.07396147473797 173.21448759941947 1.65
401 1 1 0 69.73570378160197 5.812417969053428 1.65
402 1 1 0 72.65058528448934 3.251059753863278 1.65
403 1 1 0 72.55959067242657 1.1810306340487955 1.65
404 1 1 0 69.40201926802375 175.84717910075426 1.65
405 1 1 0 190.10514850371996 32.99009862445754 1.65
406 1 1 0 186.9431998633645 34.49370124666747 1.65
407 1 1 0 71.32859225703137 8.86985148692045 1.65
408 1 1 0 65.82570315614332 12.395000324867421 1.65
409 1 1 0 70.81515542312435 12.571693066028788 1.65
410 1 1 0 68.40667253273456 13.936357325293367 1.65
411 1 1 0 75.63313298241471 5.3664385639499645 1.65
412 1 1 0 74.17217897159478 8.68335866534639 1.65
413 1 1 0 192.37453065530738 34.615442038254706 1.65
414 1 1 0 81.0970011017483 3.8281388412088133 1.65
415 1 1 0 78.55270898921636 5.902724292990501 1.65
416 1 1 0 84.14693051191328 6.215210416968533 1.65
417 1 1 0 80.07721071159467 9.385054487756518 1.65
418 1 1 0 83.19843491008363 9.397260669900147 1.65
419 1 1 0 81.07898362555932 0.7060474856765631 1.65
420 1 1 0 78.45094395968432 174.81693534035816 1.65
421 1 1 0 75.45839081700888 175.3327118470354 1.65
422 1 1 0 88.64408229505324 2.848998768091972 1.65
423 1 1 0 87.20502293359452 5.792404654489344 1.65
424 1 1 0 87.2296967576804 0.30333182251947965 1.65
425 1 1 0 84.1428272565588 175.97209309977495 1.65
426 1 1 0 92.37277625338177 2.7727501304912323 1.65
427 1 1 0 94.04767731231902 5.31002385652212 1.65
428 1 1 0 89.64080017089762 8.726055266961756 1.65
429 1 1 0 92.75476059129359 8.319923106595272 1.65
430 1 1 0 94.00905906408259 176.48460820439288 1.65
431 1 1 0 89.22015792729793 174.1039641620736 1.65
432 1 1 0 92.27082627537159 173.8131686423285 1.65
433 1 1 0 99.16651794140262 2.549682792369331 1.65
434 1 1 0 97.41167897258903 5.262577479456434 1.65
435 1 1 0 97.43879909183343 176.30898724333667 1.65
436 1 1 0 98.57625895326917 8.299380805941707 1.65
437 1 1 0 104.03723150242256 173.70024887106737 1.65
438 1 1 0 102.0575024426304 172.1989175621195 1.65
439 1 1 0 98.84576533868226 173.521984401571 1.65
440 1 1 0 108.0248781389034 38.54037306614752 1.65
441 1 1 0 106.13402769853256 40.753856228461665 1.65
442 1 1 0 102.97289454615424 41.12070524793711 1.65
443 1 1 0 100.57365206783513 36.410170756534214 1.65
444 1 1 0 100.53944568274315 39.44758691091708 1.65
445 1 1 0 113.77434161535061 38.84137210679618 1.65
446 1 1 0 111.4634846535841 40.24528099354435 1.65
447 1 1 0 11.533061627531666 11.099857161985884 1.65
448 1 1 0 124.14485964281178 36.44616849361041 1.65
449 1 1 0 119.1765685899176 38.19743746795781 1.65
450 1 1 0 122.13545358584281 38.99060582977248 1.65
451 1 1 0 126.93444870837429 36.70667550199629 1.65
