
15636 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.53008307636344 xlo xhi
0 176.92238439229638 ylo yhi
-100 100 zlo zhi

Atoms

85 1 1 0 174.90881332568947 1.5179756125472246 1.65
86 1 1 0 173.5668493983474 175.3499450466278 1.65
87 1 1 0 177.8269853081276 2.182618705278089 1.65
88 1 1 0 179.083157216585 5.463229516246682 1.65
89 1 1 0 177.19327468848292 7.732193912566152 1.65
90 1 1 0 179.62644920389207 176.8062196612469 1.65
91 1 1 0 183.68417192961445 3.742110395801074 1.65
92 1 1 0 182.13257887968294 6.095236377531236 1.65
93 1 1 0 182.43421416228094 0.8113200981889448 1.65
94 1 1 0 175.43836247840648 172.68377574816253 1.65
95 1 1 0 178.57979030151301 173.47540727005077 1.65
96 1 1 0 186.8178071267237 3.0545809596907163 1.65
97 1 1 0 186.95196162342495 8.222788291427786 1.65
98 1 1 0 188.5421214473608 4.589640236486096 1.65
99 1 1 0 183.67605425285632 9.040854996362569 1.65
100 1 1 0 184.50652086850423 175.90772718697488 1.65
101 1 1 0 187.3871760163431 0.07710262276751823 1.65
102 1 1 0 193.55042002731386 5.330423868952376 1.65
103 1 1 0 191.93182658024614 8.08566445392873 1.65
104 1 1 0 191.83758049293456 3.1676510125418855 1.65
105 1 1 0 188.62882722193098 9.55603965245993 1.65
106 1 1 0 196.82420959253224 4.81163991789885 1.65
107 1 1 0 198.39968010667505 7.810272931849626 1.65
108 1 1 0 193.4281859890355 10.225486717313487 1.65
109 1 1 0 196.62224995024604 10.468879146287911 1.65
110 1 1 0 198.30818309090674 1.8309891713387865 1.65
111 1 1 0 193.13665332781275 0.03420241078970543 1.65
112 1 1 0 196.33346636056658 176.13870891293652 1.65
113 1 1 0 203.08564384926976 4.720341114006616 1.65
114 1 1 0 201.5236740013691 7.906900280835111 1.65
115 1 1 0 201.4456234529502 1.643063018461068 1.65
116 1 1 0 0.7374744510626385 4.804687118456759 1.65
117 1 1 0 2.4756205403421347 7.746322939905837 1.65
118 1 1 0 203.15905108559483 10.89074363350191 1.65
119 1 1 0 0.9290839464115095 10.645820288122492 1.65
120 1 1 0 2.2471763847022714 2.0003890517373595 1.65
121 1 1 0 0.7037006094817286 175.7535616712254 1.65
122 1 1 0 203.08406135588598 175.48058164239927 1.65
123 1 1 0 5.884678725076973 7.689887302786701 1.65
124 1 1 0 7.414372060055216 4.802462717293308 1.65
125 1 1 0 5.515015808959995 2.05460028769304 1.65
126 1 1 0 107.819581117516 7.650038150974865 1.65
127 1 1 0 104.94455677588304 5.535867065003229 1.65
128 1 1 0 106.73026958409248 10.86399104838286 1.65
129 1 1 0 103.41493497829735 10.634893303431907 1.65
130 1 1 0 102.46373274257816 7.542257435226053 1.65
131 1 1 0 104.93245340839114 1.9392291001959319 1.65
132 1 1 0 114.0555112173629 10.98465931629866 1.65
133 1 1 0 119.19765348127416 12.248378430431243 1.65
134 1 1 0 117.26586788269924 13.014744405925885 1.65
135 1 1 0 132.82442551215456 10.854443856968098 1.65
136 1 1 0 136.0255793703959 11.062374591124229 1.65
137 1 1 0 142.60735276204105 12.451917388873872 1.65
138 1 1 0 145.64626125765452 12.82304571816373 1.65
139 1 1 0 154.8632705934891 10.778341620605545 1.65
140 1 1 0 157.99978076253058 11.524679981312552 1.65
141 1 1 0 165.9352135182501 10.336719520642614 1.65
142 1 1 0 178.45734863673673 10.92001534752914 1.65
143 1 1 0 181.89070653801218 11.596669570041005 1.65
144 1 1 0 188.5116473678187 12.805374159471134 1.65
145 1 1 0 191.61819690407623 13.05301584545348 1.65
146 1 1 0 201.74856387565146 13.765288494395229 1.65
147 1 1 0 196.71199973145843 13.70443333851914 1.65
148 1 1 0 198.6219562382668 14.957588663884396 1.65
149 1 1 0 2.5359851582079598 13.465800125248137 1.65
150 1 1 0 5.913987391691381 13.51646550588627 1.65
151 1 1 0 7.716144364629772 10.64005003164149 1.65
152 1 1 0 108.31013999332987 13.36173981092858 1.65
153 1 1 0 111.8596492804299 13.458913426605779 1.65
154 1 1 0 122.21559315813562 14.324411837046263 1.65
155 1 1 0 128.92346316227886 14.415518575091737 1.65
156 1 1 0 131.82228969627877 13.86602622541518 1.65
157 1 1 0 136.92345162978253 14.165370813831824 1.65
158 1 1 0 141.73867287205198 15.77986580657895 1.65
159 1 1 0 139.4064692790116 16.51927807150394 1.65
160 1 1 0 151.89277005880433 12.66762325870517 1.65
161 1 1 0 146.72139365451483 15.675264810660611 1.65
162 1 1 0 150.1868782218237 15.706109009411609 1.65
163 1 1 0 166.3760855301104 13.037188644378608 1.65
164 1 1 0 158.4446669138023 14.589457260074864 1.65
165 1 1 0 161.50825322288816 15.261792884169406 1.65
166 1 1 0 164.3250981327919 15.023944240666982 1.65
167 1 1 0 172.82703678911074 12.003672886636387 1.65
168 1 1 0 170.28016129997522 14.005352504448945 1.65
169 1 1 0 176.3233625205278 12.922315235328895 1.65
170 1 1 0 183.30543436574513 14.6290059621598 1.65
171 1 1 0 186.62432991051463 15.22446290350873 1.65
172 1 1 0 0.6393257261835572 16.57158016607178 1.65
173 1 1 0 203.15202038080716 16.626145189839452 1.65
174 1 1 0 106.68201155088579 16.09708781900006 1.65
175 1 1 0 103.49850707763737 16.674232260759986 1.65
176 1 1 0 100.50196432332216 12.527584203648514 1.65
177 1 1 0 100.57950910390647 15.079289102385529 1.65
178 1 1 0 113.56316561895426 16.689150732956495 1.65
179 1 1 0 116.827807636253 16.973773110557588 1.65
180 1 1 0 123.56462458501822 16.89792707760091 1.65
181 1 1 0 127.25114084194189 17.066228857508534 1.65
182 1 1 0 134.04034416682046 15.923749568655916 1.65
183 1 1 0 144.44386521874029 18.015785282989594 1.65
184 1 1 0 156.36644923293605 17.544296690744133 1.65
185 1 1 0 161.033228173251 18.737173467159263 1.65
186 1 1 0 158.6244297633597 19.822224817234588 1.65
187 1 1 0 165.6789294727802 18.29484134481797 1.65
188 1 1 0 171.0214543265852 16.821559625005335 1.65
189 1 1 0 168.4712098967087 19.124292869085988 1.65
190 1 1 0 176.6443124713762 16.005562196541568 1.65
191 1 1 0 181.5850599412494 17.255199242271967 1.65
192 1 1 0 178.7236414061899 17.70356946132161 1.65
193 1 1 0 193.37461800166724 15.279061063539938 1.65
194 1 1 0 1.9880234256418274 19.213319649474865 1.65
195 1 1 0 5.201564884929976 18.858321243515537 1.65
196 1 1 0 7.230869418955124 16.267247140750584 1.65
197 1 1 0 108.51918947729808 18.509532352729387 1.65
198 1 1 0 111.85083425826652 19.004421651008624 1.65
199 1 1 0 118.77616495685565 20.187866930674552 1.65
200 1 1 0 121.9791528249751 19.84041728729526 1.65
201 1 1 0 134.38114065562243 19.331777275303047 1.65
202 1 1 0 128.3622552521419 19.64840129661663 1.65
203 1 1 0 131.85489033013204 20.971390998949815 1.65
204 1 1 0 138.02562817842343 20.285047322097796 1.65
205 1 1 0 151.1653400492874 18.7635484164264 1.65
206 1 1 0 153.92952437444328 19.426240457096235 1.65
207 1 1 0 163.48035868437978 20.405218687768922 1.65
208 1 1 0 173.88927976656913 17.903126968405452 1.65
209 1 1 0 187.15560473151692 18.531443300324565 1.65
210 1 1 0 182.5827999952183 20.830630567002107 1.65
211 1 1 0 184.83444924071634 21.511417683705773 1.65
212 1 1 0 192.41632613404616 18.137582836695394 1.65
213 1 1 0 189.5548518155209 19.6793842398112 1.65
214 1 1 0 198.2534513660706 18.44834382628495 1.65
215 1 1 0 201.09455073484582 19.32654773261714 1.65
216 1 1 0 107.24888607111674 21.27564136651594 1.65
217 1 1 0 104.54765241578188 22.10758489349299 1.65
218 1 1 0 102.6344513487148 19.918620321466367 1.65
219 1 1 0 112.35453872199056 22.02457425556697 1.65
220 1 1 0 117.28067294533821 23.5070667376944 1.65
221 1 1 0 114.15604755531093 23.9829498362505 1.65
222 1 1 0 125.03942683167084 21.739746645110163 1.65
223 1 1 0 145.25630351472816 20.976438962261348 1.65
224 1 1 0 148.51229377796642 21.693357896947155 1.65
225 1 1 0 154.7599323649925 23.049557650073783 1.65
226 1 1 0 157.8151313449886 23.040142583170205 1.65
227 1 1 0 169.41892720331367 22.162034910085865 1.65
228 1 1 0 174.89219304729886 21.084560360262703 1.65
229 1 1 0 172.97208491391993 23.040735057862463 1.65
230 1 1 0 177.75273659902385 21.051491880251124 1.65
231 1 1 0 180.0369993320062 22.982027454540315 1.65
232 1 1 0 195.38520299164117 20.05371027407515 1.65
233 1 1 0 0.31591327244862555 22.08910930709492 1.65
234 1 1 0 109.3264336253225 23.30590867502894 1.65
235 1 1 0 125.47106206054788 24.002437776215242 1.65
236 1 1 0 123.20703718023222 26.10830791190668 1.65
237 1 1 0 118.17520064437534 27.154840842963054 1.65
238 1 1 0 120.46694178227285 27.840840529449544 1.65
239 1 1 0 129.14335847952947 25.35475449761187 1.65
240 1 1 0 132.20435832864254 24.415053068839978 1.65
241 1 1 0 139.4523570367771 22.853014848910156 1.65
242 1 1 0 142.99474063869388 23.158279621747667 1.65
243 1 1 0 149.3701588313442 24.873111510029606 1.65
244 1 1 0 152.85361309321442 25.5666192224864 1.65
245 1 1 0 163.8257587175687 23.587784946870567 1.65
246 1 1 0 166.9720468125741 24.515149644919497 1.65
247 1 1 0 195.15740405020108 22.858025289466358 1.65
248 1 1 0 189.5173475283472 23.42539445921161 1.65
249 1 1 0 192.15102290543237 24.687908071487012 1.65
250 1 1 0 2.0282910175694493 24.403497049805843 1.65
251 1 1 0 5.202807071722483 23.938478934133737 1.65
252 1 1 0 6.703970785889814 21.26909278546349 1.65
253 1 1 0 128.7150787250664 28.07185757171229 1.65
254 1 1 0 125.4753435960123 28.465093215420843 1.65
255 1 1 0 134.98065906327784 26.631117093923766 1.65
256 1 1 0 137.95792799838347 25.846836405106473 1.65
257 1 1 0 143.67009882108903 26.51204377222916 1.65
258 1 1 0 146.7895267505011 27.50995672582529 1.65
259 1 1 0 160.56932978806879 25.137657492196528 1.65
260 1 1 0 167.80770914115078 27.305531804796583 1.65
261 1 1 0 173.7929919060279 26.19311633666039 1.65
262 1 1 0 171.07549652399834 28.104798348760877 1.65
263 1 1 0 186.54094464226606 24.65635931306381 1.65
264 1 1 0 193.14812490890824 27.974395864072402 1.65
265 1 1 0 111.73011948937945 26.68986343218384 1.65
266 1 1 0 108.69066607741681 25.85215026134945 1.65
267 1 1 0 111.98062201476034 28.93076760759416 1.65
268 1 1 0 115.30107777972897 29.87162811692947 1.65
269 1 1 0 130.9946429577183 30.580104346296505 1.65
270 1 1 0 134.1992234468167 30.07906529727987 1.65
271 1 1 0 140.7755073412057 28.146480106612948 1.65
272 1 1 0 153.7774651038565 29.252911559079024 1.65
273 1 1 0 147.68018046407033 30.563987669317118 1.65
274 1 1 0 151.18466455555554 31.61343479011406 1.65
275 1 1 0 160.28747563074452 27.88342190227939 1.65
276 1 1 0 157.00512284953945 30.00215554906986 1.65
277 1 1 0 163.1212829007663 30.10547621333808 1.65
278 1 1 0 166.0676557762927 29.945610484293436 1.65
279 1 1 0 176.91300860355489 27.592112865663584 1.65
280 1 1 0 171.35378361348918 31.37610622777234 1.65
281 1 1 0 176.87424668121753 30.89180082208645 1.65
282 1 1 0 174.03251707318137 32.76411217209471 1.65
283 1 1 0 179.8448743702229 26.117598139731918 1.65
284 1 1 0 185.8149021277115 27.413418185403447 1.65
285 1 1 0 191.19415022773637 30.812745269838928 1.65
286 1 1 0 187.85402286207184 30.484133287271206 1.65
287 1 1 0 5.523964957087854 28.904370360683714 1.65
288 1 1 0 6.750913248433335 26.114166667293055 1.65
289 1 1 0 105.45336913081881 25.309387787705568 1.65
290 1 1 0 109.2262366788473 31.416576320805586 1.65
291 1 1 0 106.05314807065145 30.818650180987763 1.65
292 1 1 0 104.30479091790927 27.206409414069856 1.65
293 1 1 0 124.46931098111074 31.080723694910255 1.65
294 1 1 0 121.22500410110321 31.312217584987074 1.65
295 1 1 0 129.63726721692683 33.22438682017716 1.65
296 1 1 0 126.35167036937335 33.33177052508235 1.65
297 1 1 0 140.1777379409533 31.256173177643394 1.65
298 1 1 0 136.57872298166993 32.40447767949303 1.65
299 1 1 0 142.60669319686136 33.734213801407314 1.65
300 1 1 0 145.81302934135755 33.3318255614031 1.65
301 1 1 0 158.27156500556583 33.21309449010995 1.65
302 1 1 0 161.80914670506715 33.08483046415953 1.65
303 1 1 0 168.34122514893784 32.5673093046481 1.65
304 1 1 0 182.44689675525032 28.072018001698012 1.65
305 1 1 0 192.94162191833325 33.92987054347783 1.65
306 1 1 0 114.89280538913582 32.94321181405417 1.65
307 1 1 0 109.84634964227723 34.83371920057232 1.65
308 1 1 0 112.19246258759712 35.4194941844856 1.65
309 1 1 0 120.14894514392597 34.12809149500934 1.65
310 1 1 0 117.12343058653244 34.787850815215215 1.65
311 1 1 0 135.73447744726639 35.739625144548015 1.65
312 1 1 0 130.28778900368258 36.41409347523159 1.65
313 1 1 0 132.6015096959674 37.60838799950683 1.65
314 1 1 0 10.881216142575004 4.490810015894281 1.65
315 1 1 0 12.690144949439583 7.32748169291817 1.65
316 1 1 0 11.054766506472594 10.589297123171985 1.65
317 1 1 0 11.96122735224519 1.2524493758543023 1.65
318 1 1 0 6.438817351192689 176.0472173608539 1.65
319 1 1 0 9.418184811958097 175.55671915041418 1.65
320 1 1 0 18.357836913458218 5.254653689993643 1.65
321 1 1 0 15.803875080934892 7.4438057692687165 1.65
322 1 1 0 18.146316023074398 2.2977957638904885 1.65
323 1 1 0 15.039286755795352 0.33155376572166206 1.65
324 1 1 0 151.1881187882322 35.043562852804364 1.65
325 1 1 0 157.0716871712791 36.28028849799102 1.65
326 1 1 0 153.72675988479665 37.150608973246165 1.65
327 1 1 0 21.51964140865001 7.071236426659477 1.65
328 1 1 0 17.55336868553799 10.685541138712079 1.65
329 1 1 0 20.778780551922424 10.377002699234021 1.65
330 1 1 0 21.071844846702742 0.47552045437461743 1.65
331 1 1 0 19.103847346335865 172.45669486508322 1.65
332 1 1 0 21.19172614470773 173.97691546702407 1.65
333 1 1 0 15.876936781051834 173.9114422465613 1.65
334 1 1 0 26.025136449432587 3.8018669527004834 1.65
335 1 1 0 24.897721834712616 6.456307795324285 1.65
336 1 1 0 24.155540731121558 1.2701084594292893 1.65
337 1 1 0 163.72035004501745 35.65758388213058 1.65
338 1 1 0 167.30605561336174 35.29992845166378 1.65
339 1 1 0 29.321652687254662 2.30842632326187 1.65
340 1 1 0 32.31268572178048 6.429577044103149 1.65
341 1 1 0 31.707662280608353 3.0880268592092084 1.65
342 1 1 0 27.20877103972905 9.192986173239806 1.65
343 1 1 0 30.438860684862153 9.160482088898117 1.65
344 1 1 0 26.01298886395352 175.60549085123807 1.65
345 1 1 0 28.874330739477934 175.87029462818413 1.65
346 1 1 0 37.8718355834191 4.855315848955572 1.65
347 1 1 0 35.67482221855547 7.069554812406109 1.65
348 1 1 0 37.428051911526246 1.5467813361612652 1.65
349 1 1 0 34.62601510549048 0.4194701147178601 1.65
350 1 1 0 41.07262350838353 5.73986626991606 1.65
351 1 1 0 42.04138520943007 8.772017204428701 1.65
352 1 1 0 36.808632408382124 10.246650569833793 1.65
353 1 1 0 39.97440747429229 11.0645625408959 1.65
354 1 1 0 43.33489448956729 3.374581008167359 1.65
355 1 1 0 41.17235522815891 0.5892145964814728 1.65
356 1 1 0 182.05166591047654 31.364861864529562 1.65
357 1 1 0 179.41088160311176 32.71012995898633 1.65
358 1 1 0 46.00003802844267 5.623707960433341 1.65
359 1 1 0 45.138175214779615 9.241522893510007 1.65
360 1 1 0 49.10503426759378 1.0638785117290221 1.65
361 1 1 0 47.90425329794991 4.776995350731182 1.65
362 1 1 0 52.19932359319948 1.6975472859608107 1.65
363 1 1 0 52.68865408717818 4.945228734593892 1.65
364 1 1 0 50.428883785738265 7.146350911192109 1.65
365 1 1 0 48.470850239531245 175.03959782127077 1.65
366 1 1 0 45.551940174555774 174.16260840476588 1.65
367 1 1 0 42.119369671702685 175.17061968553676 1.65
368 1 1 0 54.63767628464612 176.61781133464612 1.65
369 1 1 0 57.940865495999944 3.8578937101410786 1.65
370 1 1 0 55.58716694311153 5.967520388485605 1.65
371 1 1 0 57.48070533151324 0.8334817126383038 1.65
372 1 1 0 54.067365560854896 171.46308695168926 1.65
373 1 1 0 55.537688967359315 173.19641529409998 1.65
374 1 1 0 50.799579402312474 172.29955368618712 1.65
375 1 1 0 185.1751408136712 33.01094131408355 1.65
376 1 1 0 60.841614252618974 4.981432231123849 1.65
377 1 1 0 61.13795911277126 8.30261590397372 1.65
378 1 1 0 55.67723760087879 9.327596184920631 1.65
379 1 1 0 58.327281013919496 10.539153179425977 1.65
380 1 1 0 63.25312960912974 2.9381993780635494 1.65
381 1 1 0 62.74228065264192 176.59794670787048 1.65
382 1 1 0 59.870605131644446 175.616767563428 1.65
383 1 1 0 66.18502834467708 4.098364609922709 1.65
384 1 1 0 66.54699209944587 7.324875812727916 1.65
385 1 1 0 63.91143822405082 9.485894253718628 1.65
386 1 1 0 68.7177589619426 2.0912774223435644 1.65
387 1 1 0 68.21582700949327 175.8329576634462 1.65
388 1 1 0 65.17224743573992 174.5774077885359 1.65
389 1 1 0 4.568631563827086 34.681936460610544 1.65
390 1 1 0 7.8152646945981274 30.543684419679703 1.65
391 1 1 0 7.825833752299873 33.15267994367831 1.65
392 1 1 0 71.82155803713259 3.4377230665793324 1.65
393 1 1 0 72.10574402648682 6.502516966725945 1.65
394 1 1 0 69.36390870606562 8.382582525295383 1.65
395 1 1 0 103.94314122631825 33.23607080227944 1.65
396 1 1 0 100.90906741044627 26.587011637496328 1.65
397 1 1 0 99.84363411272152 29.343143234354628 1.65
398 1 1 0 101.12935077585132 32.37996163221984 1.65
399 1 1 0 107.31102216621318 37.889035800416785 1.65
400 1 1 0 104.58090235845005 36.88931354194174 1.65
401 1 1 0 74.13720182831739 1.5813021396293032 1.65
402 1 1 0 78.44345173989647 4.998174683793964 1.65
403 1 1 0 77.2735583942461 2.3184465119777458 1.65
404 1 1 0 74.5310756154595 8.850418172236235 1.65
405 1 1 0 77.0148858396743 8.278705523295956 1.65
406 1 1 0 70.72855968460541 173.84595466829927 1.65
407 1 1 0 73.54613542823954 175.17023789254299 1.65
408 1 1 0 84.64973435421116 3.605452837498245 1.65
409 1 1 0 88.0659446488589 4.665018423659157 1.65
410 1 1 0 82.0176389634766 5.817077860232907 1.65
411 1 1 0 89.34676277512533 8.054420176268968 1.65
412 1 1 0 82.47979860746774 9.113542913749455 1.65
413 1 1 0 87.91460789457675 10.724850225023534 1.65
414 1 1 0 84.83221437392659 11.087601669807043 1.65
415 1 1 0 83.65065355705751 0.3520763126896307 1.65
416 1 1 0 91.15819080154215 2.8494207807089964 1.65
417 1 1 0 91.32820010395247 0.23721549937242992 1.65
418 1 1 0 85.77103072545604 174.70419090351305 1.65
419 1 1 0 88.67174199603348 174.75238004068564 1.65
420 1 1 0 78.34945337620476 176.08612032421092 1.65
421 1 1 0 80.57321540069546 175.409082784821 1.65
422 1 1 0 94.06847601401272 5.078034236600538 1.65
423 1 1 0 92.83619390233649 8.174797795823352 1.65
424 1 1 0 122.2131716330352 36.842418970221765 1.65
425 1 1 0 125.17158997847505 36.27759189037159 1.65
426 1 1 0 97.63952046406669 4.647370573719186 1.65
427 1 1 0 99.40962966828872 7.324395788509208 1.65
428 1 1 0 94.73513627784843 10.99871006861066 1.65
429 1 1 0 97.73752759374668 10.578971724177867 1.65
430 1 1 0 98.9919534602003 1.8128887292326692 1.65
431 1 1 0 94.2817953947094 175.55541537375382 1.65
432 1 1 0 97.2220290446304 176.0464985364577 1.65
433 1 1 0 102.43113814152576 0.37008767364675244 1.65
434 1 1 0 141.40321220457463 37.12821197000583 1.65
435 1 1 0 138.13001141426307 37.98531881129689 1.65
436 1 1 0 12.793886334756504 13.17412753375181 1.65
437 1 1 0 16.178758382326592 13.154047472941356 1.65
438 1 1 0 147.94280273186627 36.11221376148617 1.65
439 1 1 0 22.748683613853082 12.815017734031363 1.65
440 1 1 0 25.800593675597103 12.24592983937234 1.65
441 1 1 0 162.4335301831927 38.474367489418945 1.65
442 1 1 0 159.32244900895563 38.968808079328966 1.65
443 1 1 0 31.862077176393324 11.896910802791782 1.65
444 1 1 0 34.869712403138315 12.343101515424499 1.65
445 1 1 0 175.0276000887224 36.22315810040844 1.65
446 1 1 0 169.24883303745327 37.75124047340075 1.65
447 1 1 0 173.03336006506692 38.2680088743306 1.65
448 1 1 0 178.5584530208191 36.21905496091796 1.65
449 1 1 0 52.252543891272225 10.144690930920808 1.65
450 1 1 0 46.072041669256606 12.359868974794015 1.65
451 1 1 0 50.11826446629263 12.735798612384166 1.65
452 1 1 0 185.2106483101614 35.871182343764765 1.65
453 1 1 0 191.4911378181759 36.94378325514405 1.65
454 1 1 0 188.12889994433485 37.64777413133262 1.65
455 1 1 0 204.3385352126041 39.259086085156795 1.65
456 1 1 0 2.095804953532109 39.5659373808418 1.65
457 1 1 0 4.616723386519435 37.590285661484614 1.65
458 1 1 0 69.90240700281758 11.48072458931223 1.65
459 1 1 0 73.10527452296246 12.047545354223342 1.65
460 1 1 0 79.36664358361129 10.741526060791063 1.65
461 1 1 0 115.937909505089 38.046109534471725 1.65
462 1 1 0 112.9050639065726 38.54924482336668 1.65
463 1 1 0 121.12923566016039 39.719813143486626 1.65
464 1 1 0 117.87948808960772 40.26374438753072 1.65
465 1 1 0 89.82561065109091 13.963856225834826 1.65
466 1 1 0 93.15670790715143 14.11733844986757 1.65
467 1 1 0 127.33235586218053 38.35270679340265 1.65
468 1 1 0 146.91723232075185 38.86350934757999 1.65
469 1 1 0 143.5839779379564 39.47711931609543 1.65
470 1 1 0 12.483519030454124 16.63643705572509 1.65
471 1 1 0 10.355737732017039 17.770174625883005 1.65
472 1 1 0 153.06993288496466 40.426652147688195 1.65
473 1 1 0 148.24307198225088 42.140976299311156 1.65
474 1 1 0 150.5008415123547 42.655518993633436 1.65
475 1 1 0 17.601246344895618 16.09105555685497 1.65
476 1 1 0 22.619732974431177 16.609572654151044 1.65
477 1 1 0 20.59166638800014 17.90927506432069 1.65
478 1 1 0 137.133925254656 41.26667845018886 1.65
479 1 1 0 131.96278533985463 41.535244158540216 1.65
480 1 1 0 134.09966693154655 42.94784094247337 1.65
481 1 1 0 27.691307497059807 15.293356329083709 1.65
482 1 1 0 30.522701352722926 14.976841376844838 1.65
483 1 1 0 164.365424234996 40.88316237403437 1.65
484 1 1 0 167.5950215209123 40.51769078848297 1.65
485 1 1 0 40.869807295140724 14.296926088959466 1.65
486 1 1 0 35.62621775227437 15.362805107501933 1.65
487 1 1 0 38.46053757836662 16.498717709974798 1.65
488 1 1 0 181.2347448246741 37.7340278961424 1.65
489 1 1 0 43.87065148475549 15.122726833776278 1.65
