39 1 1 0 141.27185518163466 7.455600502859342 1.65
40 1 1 0 144.42726700024485 3.354205442963462 1.65
41 1 1 0 145.46452741137793 0.4992712813309481 1.65
42 1 1 0 141.93835183167224 171.83895983258108 1.65
43 1 1 0 139.88255081887434 173.11174591993884 1.65
44 1 1 0 144.7703509051242 173.8834907448571 1.65
45 1 1 0 149.51586224397718 4.105858065796772 1.65
46 1 1 0 146.93387026799277 5.852635592680148 1.65
47 1 1 0 148.73651689466587 1.388385084671357 1.65
48 1 1 0 151.9745223732088 6.253033225347257 1.65
49 1 1 0 147.63302936996175 8.99914046339477 1.65
50 1 1 0 150.8322423342244 9.585369739680859 1.65
51 1 1 0 154.4451021186941 5.497004508569095 1.65
52 1 1 0 155.49923500247996 2.186194655289509 1.65
53 1 1 0 150.3995320498315 175.44486991887175 1.65
54 1 1 0 153.61561748674688 175.57522350351078 1.65
55 1 1 0 160.43800942801536 4.495202624871392 1.65
56 1 1 0 159.52351412601217 7.852899490311521 1.65
57 1 1 0 158.82263176045072 1.954732341158997 1.65
58 1 1 0 156.85400357466168 8.623239059878717 1.65
59 1 1 0 163.69282638026334 4.4684119887197635 1.65
60 1 1 0 164.98765835436492 7.359811856759256 1.65
61 1 1 0 162.43654932813925 9.659549414622402 1.65
62 1 1 0 165.33749058998902 1.8502594312569949 1.65
63 1 1 0 160.45398215141407 175.17612520004047 1.65
64 1 1 0 163.71402402870442 175.0984429262901 1.65
65 1 1 0 170.09939041273853 4.913583037148083 1.65
66 1 1 0 168.14611497921678 7.5701260753691475 1.65
67 1 1 0 168.58559799761235 2.085116261075421 1.65
68 1 1 0 173.10731858726828 4.9356720832387335 1.65
69 1 1 0 175.42521650951235 7.354169753328088 1.65
70 1 1 0 174.50281835523097 9.696660988902961 1.65
71 1 1 0 170.23164499946515 9.93470635703467 1.65
72 1 1 0 174.85897399771102 2.195550431086795 1.65
73 1 1 0 170.04389179765096 175.82951587393228 1.65
74 1 1 0 173.30933962321987 175.917860997853 1.65
75 1 1 0 178.70557240523536 6.134077137597343 1.65
76 1 1 0 178.01301389232052 2.7450447518802927 1.65
77 1 1 0 181.78499316013412 7.857437397465162 1.65
78 1 1 0 176.74346957379169 12.206374116355397 1.65
79 1 1 0 182.6386717055922 11.552740460480086 1.65
80 1 1 0 180.27715167701174 13.263488740739735 1.65
81 1 1 0 184.4852380591153 6.236413426908353 1.65
82 1 1 0 184.5198219173484 2.8513389300405576 1.65
83 1 1 0 179.8304026750927 0.5267984545790676 1.65
84 1 1 0 182.7155023700242 0.680810457055995 1.65
85 1 1 0 187.80129632526612 7.585865588884182 1.65
86 1 1 0 189.47595232567974 4.312662503438652 1.65
87 1 1 0 187.51629326918018 1.597193307518563 1.65
88 1 1 0 198.16664977258415 4.330834048409187 1.65
89 1 1 0 201.1529360336616 5.191883470921665 1.65
90 1 1 0 196.59554998032363 7.46099074149112 1.65
91 1 1 0 201.72406720265104 8.236326513523117 1.65
92 1 1 0 198.9039533084557 10.10677983117854 1.65
93 1 1 0 198.82443141039238 0.9455958868258196 1.65
94 1 1 0 203.45426251324182 2.8806397082249875 1.65
95 1 1 0 202.3091345676642 176.16577224190263 1.65
96 1 1 0 194.07933785056002 7.6901821292019825 1.65
97 1 1 0 192.26074311728684 3.884608445605843 1.65
98 1 1 0 197.01492498536606 175.4269314828085 1.65
99 1 1 0 193.5213443034752 0.2066785831901199 1.65
100 1 1 0 1.6084167953423218 3.7947378853580527 1.65
101 1 1 0 2.201035494715512 7.116762296031959 1.65
102 1 1 0 204.61801238160444 9.247107161500349 1.65
103 1 1 0 3.8803425306678307 1.3999229696228146 1.65
104 1 1 0 4.944500811869892 9.100246119481152 1.65
105 1 1 0 7.299823504766017 6.854069568202421 1.65
106 1 1 0 6.828283922937138 2.47577082901799 1.65
107 1 1 0 204.22506717257295 173.4020475490805 1.65
108 1 1 0 2.7700581080904323 173.95318476408238 1.65
109 1 1 0 103.4817229723662 5.148222144773795 1.65
110 1 1 0 107.78187765406955 10.904233427057381 1.65
111 1 1 0 104.79577144501238 13.153824397881827 1.65
112 1 1 0 102.6020383702265 11.915651644905793 1.65
113 1 1 0 101.9447688681685 8.016791323417777 1.65
114 1 1 0 102.23340355307141 1.3214434657702885 1.65
115 1 1 0 104.52286873757804 174.92356392490652 1.65
116 1 1 0 113.50692698355111 11.65785625292218 1.65
117 1 1 0 110.38214521836032 12.96615525685378 1.65
118 1 1 0 128.56777032184908 10.194443015509862 1.65
119 1 1 0 125.69654556301782 11.311018649127899 1.65
120 1 1 0 142.58865261785522 10.439024772051118 1.65
121 1 1 0 145.6302960924727 11.095885817830085 1.65
122 1 1 0 152.3320063378336 12.130457372912598 1.65
123 1 1 0 155.8831878327856 11.924355409888618 1.65
124 1 1 0 169.23461774585286 12.28442238035544 1.65
125 1 1 0 162.88111557063215 12.420261666367674 1.65
126 1 1 0 165.92037502553288 13.41672459059098 1.65
127 1 1 0 171.3315576110064 14.715477037093796 1.65
128 1 1 0 174.5692360831794 14.875474141225462 1.65
129 1 1 0 188.90667001760858 10.950456315475165 1.65
130 1 1 0 186.44429029691582 13.29630721651426 1.65
131 1 1 0 192.39992075129538 11.482826913625773 1.65
132 1 1 0 0.4619464951066732 12.580680833401935 1.65
133 1 1 0 199.36905510816683 12.91463428632271 1.65
134 1 1 0 202.90516586125005 14.377754640568876 1.65
135 1 1 0 3.883294745206457 12.779424989676183 1.65
136 1 1 0 115.94612753723939 13.90378231295136 1.65
137 1 1 0 119.06060229426272 12.986671493966538 1.65
138 1 1 0 131.38259077569248 11.755512010480052 1.65
139 1 1 0 137.80775276114775 13.084663197109155 1.65
140 1 1 0 140.88464401815813 13.33938378532501 1.65
141 1 1 0 145.54000060405852 14.939629227484014 1.65
142 1 1 0 150.74400396689668 14.747830025520482 1.65
143 1 1 0 147.33733871442888 16.183946982449783 1.65
144 1 1 0 157.56641540522062 14.93978741152658 1.65
145 1 1 0 160.563335399273 15.108762917266116 1.65
146 1 1 0 166.052042499284 16.640178104671634 1.65
147 1 1 0 169.03591331438827 17.407790829971432 1.65
148 1 1 0 175.67158414295022 17.52673378959119 1.65
149 1 1 0 181.27903945236045 16.91627292197498 1.65
150 1 1 0 178.84770540891125 18.51041794595637 1.65
151 1 1 0 193.79057110740763 14.939915942362898 1.65
152 1 1 0 197.11846668407497 15.255461066442003 1.65
153 1 1 0 109.99649395425872 16.25008281319287 1.65
154 1 1 0 104.7477564670122 17.30847650960051 1.65
155 1 1 0 107.34821141196777 18.34281309511515 1.65
156 1 1 0 115.19476693514096 17.236711550052675 1.65
157 1 1 0 112.36991511735108 18.27471304636258 1.65
158 1 1 0 124.87827829271278 14.539624971650765 1.65
159 1 1 0 121.42324973199727 15.377796249597917 1.65
160 1 1 0 132.57189037248932 14.87275350911816 1.65
161 1 1 0 127.22179465367518 16.99793647039285 1.65
162 1 1 0 130.8118785457296 17.149117907708842 1.65
163 1 1 0 136.10366169261624 15.679247606018912 1.65
164 1 1 0 142.39628006736146 16.25442925330768 1.65
165 1 1 0 152.31991401217144 17.430741155007976 1.65
166 1 1 0 155.59114395554334 17.828800504038053 1.65
167 1 1 0 162.90433014912892 17.86591943394613 1.65
168 1 1 0 170.0940033622318 20.053157389599512 1.65
169 1 1 0 173.49199571862079 20.012103245087605 1.65
170 1 1 0 187.1284388878483 16.666336776591116 1.65
171 1 1 0 184.3247080718734 18.575554201792187 1.65
172 1 1 0 192.55164605264417 18.575364173146337 1.65
173 1 1 0 189.85090137273176 19.157910005433774 1.65
174 1 1 0 202.43656215555558 17.57613961350265 1.65
175 1 1 0 198.79209393963046 18.3681323888953 1.65
176 1 1 0 204.16828589028214 19.52043175915857 1.65
177 1 1 0 2.2605279340588957 19.910539955086694 1.65
178 1 1 0 4.433415577381276 18.52644893063479 1.65
179 1 1 0 5.359062744013108 15.136699918047137 1.65
180 1 1 0 120.54388590651777 18.979701187091297 1.65
181 1 1 0 117.42987786668479 19.92150566856123 1.65
182 1 1 0 137.70527122634007 19.097423424860473 1.65
183 1 1 0 140.92099834407492 19.417884483933385 1.65
184 1 1 0 147.19507055361848 19.51034569900631 1.65
185 1 1 0 150.3009880243074 19.935072406290104 1.65
186 1 1 0 162.40222809400788 20.67955991297777 1.65
187 1 1 0 156.3814311992918 20.883742002480332 1.65
188 1 1 0 159.17699692000207 22.00551432303842 1.65
189 1 1 0 165.13047522773698 23.108095904077047 1.65
190 1 1 0 168.40753045944825 22.739139974858876 1.65
191 1 1 0 175.12174772225688 22.307848372530973 1.65
192 1 1 0 178.50678662673195 21.614460704382484 1.65
193 1 1 0 195.0757536468735 22.24332749873547 1.65
194 1 1 0 197.9883059571924 21.72055059040533 1.65
195 1 1 0 102.32907306993263 20.397493329129006 1.65
196 1 1 0 99.84589994223455 13.838999477251878 1.65
197 1 1 0 98.71208862319259 16.86989325653804 1.65
198 1 1 0 99.74729723606738 19.94703193053633 1.65
199 1 1 0 108.30686480671339 21.961863075306876 1.65
200 1 1 0 111.42605452976836 21.743310883573784 1.65
201 1 1 0 122.88139334187977 20.902127497151696 1.65
202 1 1 0 126.10427352832167 19.758534058400404 1.65
203 1 1 0 132.58393743072634 20.266504071604718 1.65
204 1 1 0 135.94555879120986 21.408315491855596 1.65
205 1 1 0 142.6093788903073 22.58531223259475 1.65
206 1 1 0 145.5682319068281 22.374530532047594 1.65
207 1 1 0 151.01923317386004 22.9544798189631 1.65
208 1 1 0 153.82844640547256 23.505090066123252 1.65
209 1 1 0 158.56727331650697 25.627642036828043 1.65
210 1 1 0 163.9725786061452 26.15027858191756 1.65
211 1 1 0 160.634607868921 27.34387030460791 1.65
212 1 1 0 170.5223230864778 25.34746267821766 1.65
213 1 1 0 173.83854799289745 24.957225220401668 1.65
214 1 1 0 185.2815219620623 22.29897348340791 1.65
215 1 1 0 188.69191718942054 22.964062244734386 1.65
216 1 1 0 203.28198841972403 23.047772740340385 1.65
217 1 1 0 3.1757806823370083 23.863835255223176 1.65
218 1 1 0 1.187661920144227 25.351517072269736 1.65
219 1 1 0 6.958179720535252 20.689894140875108 1.65
220 1 1 0 8.977457897650803 15.95939323933623 1.65
221 1 1 0 9.47475358253829 19.472928298028943 1.65
222 1 1 0 106.42434230565128 24.533236524134054 1.65
223 1 1 0 103.04700551382608 24.003203363470824 1.65
224 1 1 0 116.42672642928737 23.014278647966933 1.65
225 1 1 0 113.24775491016082 23.798082366669576 1.65
226 1 1 0 123.36287207792853 24.00605408796371 1.65
227 1 1 0 116.61982777658868 26.346184953183634 1.65
228 1 1 0 121.81054094012022 26.32654435832181 1.65
229 1 1 0 118.40815551153977 27.496328554196435 1.65
230 1 1 0 127.97015388062042 22.07967849626051 1.65
231 1 1 0 130.85973389097066 22.436467072148833 1.65
232 1 1 0 136.7306832001337 24.609290051570845 1.65
233 1 1 0 141.3178165266445 26.69321684156263 1.65
234 1 1 0 138.81254638288402 27.349686989923637 1.65
235 1 1 0 147.98798313812065 24.753796463960636 1.65
236 1 1 0 155.08554135640037 26.46040894089921 1.65
237 1 1 0 166.2697834193245 28.588777584846223 1.65
238 1 1 0 169.54247266794587 28.154917610364496 1.65
239 1 1 0 180.16291115581149 23.71349927182057 1.65
240 1 1 0 183.35402705080006 24.298373114841922 1.65
241 1 1 0 190.60954421551563 25.723074946726328 1.65
242 1 1 0 194.29263599305617 25.58488603301485 1.65
243 1 1 0 200.74647670255942 24.455898796194496 1.65
244 1 1 0 6.022625733327071 24.16942150571875 1.65
245 1 1 0 113.44085625746213 27.129988671886277 1.65
246 1 1 0 107.77331535331854 27.91858649951141 1.65
247 1 1 0 111.35448496197493 29.02298706000569 1.65
248 1 1 0 126.57855671928044 24.574778016034514 1.65
249 1 1 0 131.83020415857894 25.499183534371063 1.65
250 1 1 0 134.3395321072585 26.530195093542197 1.65
251 1 1 0 147.30891304067387 27.715404502550506 1.65
252 1 1 0 143.5975994457185 29.444043179605345 1.65
253 1 1 0 175.79046444135622 27.113432004026524 1.65
254 1 1 0 178.7297886997952 26.56309372359392 1.65
255 1 1 0 183.24046518746275 28.00925775560113 1.65
256 1 1 0 189.3745242409039 28.45824899264153 1.65
257 1 1 0 186.94643301981802 30.6210421693837 1.65
258 1 1 0 184.6574959037342 30.931664002901226 1.65
259 1 1 0 201.12737594883373 27.811883918268553 1.65
260 1 1 0 204.21973172272138 30.51013054145705 1.65
261 1 1 0 1.7445059768672877 29.457889751312344 1.65
262 1 1 0 128.87929743125156 26.763959958179086 1.65
263 1 1 0 124.5310908067653 29.132789273205404 1.65
264 1 1 0 128.38416265654473 29.001480944991872 1.65
265 1 1 0 134.26494086034347 30.11676585052272 1.65
266 1 1 0 136.93564334147288 31.024769422619265 1.65
267 1 1 0 153.37834062450293 28.796809020124073 1.65
268 1 1 0 149.72399737004318 29.446585771007026 1.65
269 1 1 0 159.87105370875577 30.969322523480802 1.65
270 1 1 0 165.31967072025057 31.340606569540277 1.65
271 1 1 0 162.25891174690602 32.52755978548451 1.65
272 1 1 0 172.099263358646 30.81110615212164 1.65
273 1 1 0 175.0310302256367 30.159858003599663 1.65
274 1 1 0 180.16259609878279 28.961917393274934 1.65
275 1 1 0 195.9965315899992 28.807305965372002 1.65
276 1 1 0 191.1426939487862 31.18080332647208 1.65
277 1 1 0 194.08160952034095 31.66804921291403 1.65
278 1 1 0 198.94253320848821 29.679290745981163 1.65
279 1 1 0 105.59117960377077 30.463420027965213 1.65
280 1 1 0 102.113507904541 29.772565665595604 1.65
281 1 1 0 100.91830686226356 26.697698976478573 1.65
282 1 1 0 118.01159315648476 31.199216281388576 1.65
283 1 1 0 112.41104477503313 32.51509487507964 1.65
284 1 1 0 115.22562352725151 35.04998881023499 1.65
285 1 1 0 116.95147287826485 34.476965003650534 1.65
286 1 1 0 124.0456247616145 31.186494807686376 1.65
287 1 1 0 120.92851253991442 32.08313761999493 1.65
288 1 1 0 131.2604781369571 31.323275278164374 1.65
289 1 1 0 154.56602288006835 31.738743918445376 1.65
290 1 1 0 148.95906715876234 32.889814049048596 1.65
291 1 1 0 151.85783147846334 34.18119254634024 1.65
292 1 1 0 157.2142001469835 32.9554705444223 1.65
293 1 1 0 167.4863366586593 33.81291842241528 1.65
294 1 1 0 170.9932400484334 33.717277979478375 1.65
295 1 1 0 177.94406939263328 31.453705240022966 1.65
296 1 1 0 188.7146027277003 33.34359650321425 1.65
297 1 1 0 200.21722289475966 33.316672877167534 1.65
298 1 1 0 203.52312625455028 33.886156707060465 1.65
299 1 1 0 4.78411979129536 31.368116631166547 1.65
300 1 1 0 7.729734102195531 26.033590121793516 1.65
301 1 1 0 7.3582863029115 29.307712772589213 1.65
302 1 1 0 107.02820615633853 33.733134054820034 1.65
303 1 1 0 110.26690171894448 34.680408341440184 1.65
304 1 1 0 126.50077783436299 33.83390858624773 1.65
305 1 1 0 121.58146301032285 34.955111409008055 1.65
306 1 1 0 124.77345704239711 35.95006881206173 1.65
307 1 1 0 129.86255935992617 34.10199738493926 1.65
308 1 1 0 121.24671861843385 53.33022253226435 1.65
309 1 1 0 123.61086282713185 50.59713501904418 1.65
310 1 1 0 117.90226796938728 51.991485600586955 1.65
311 1 1 0 121.46636833185929 47.69152498030969 1.65
312 1 1 0 117.83186125873004 48.34651136830398 1.65
313 1 1 0 122.27073435673671 56.396267645296746 1.65
314 1 1 0 126.8914329990336 51.24166411880215 1.65
315 1 1 0 127.98171248043884 54.76906685752077 1.65
316 1 1 0 125.72515804683997 57.1905828707952 1.65
317 1 1 0 115.1832513896274 53.74836105431692 1.65
318 1 1 0 115.33700587525627 57.33140933343774 1.65
319 1 1 0 117.71427523639825 59.83338642785878 1.65
320 1 1 0 120.5460035026817 59.49407549450327 1.65
321 1 1 0 143.4271475734028 33.082129935497406 1.65
322 1 1 0 137.45111992641242 34.325052523312394 1.65
323 1 1 0 140.80335228237436 35.23310420389017 1.65
324 1 1 0 146.37353095707738 34.79671953648415 1.65
325 1 1 0 152.49006347212676 37.28288736134121 1.65
326 1 1 0 155.973171483349 36.63234439810137 1.65
327 1 1 0 162.68082058563687 35.74377776392239 1.65
328 1 1 0 165.9738445414419 36.379191179375475 1.65
329 1 1 0 178.7369773238906 34.19747210267398 1.65
330 1 1 0 172.76238143513734 36.62415618345535 1.65
331 1 1 0 176.2547912509249 36.894308266187075 1.65
332 1 1 0 182.3725347463116 34.62809050322605 1.65
333 1 1 0 195.1819214818659 35.00994852990685 1.65
334 1 1 0 198.3715332377956 35.786587413551196 1.65
335 1 1 0 105.14487327918927 35.89923597210472 1.65
336 1 1 0 100.27906882482392 32.806782039180796 1.65
337 1 1 0 101.87340764690444 35.663738318835094 1.65
338 1 1 0 111.54221655554962 38.26030164111707 1.65
339 1 1 0 114.53762034116764 38.901877971805625 1.65
340 1 1 0 119.51580435642256 36.87807986745079 1.65
341 1 1 0 131.54399875248717 36.93746025510099 1.65
342 1 1 0 134.9890562504389 37.13963371279023 1.65
343 1 1 0 146.82601815271022 38.47108443345665 1.65
344 1 1 0 150.0437863480586 39.66587376102207 1.65
345 1 1 0 157.48651372063452 38.04915625712622 1.65
346 1 1 0 161.0507258500134 37.54350760911814 1.65
347 1 1 0 150.44343964175843 53.728669272833876 1.65
348 1 1 0 151.2217592477501 50.3465906994915 1.65
349 1 1 0 147.18437117335117 54.755329650538016 1.65
350 1 1 0 149.19653252667334 46.44171695734142 1.65
351 1 1 0 146.9197613191842 46.55711584499483 1.65
352 1 1 0 145.46641454552707 49.80080317810672 1.65
353 1 1 0 145.15451847823064 53.229330577498466 1.65
354 1 1 0 152.29032145579546 56.945137759237554 1.65
355 1 1 0 153.466680855339 49.68642348170137 1.65
356 1 1 0 155.88324665128803 51.6772017879021 1.65
357 1 1 0 157.17937637425393 54.43794212654013 1.65
358 1 1 0 155.50727956846094 57.135299023307326 1.65
359 1 1 0 147.14805146721125 58.39318747082206 1.65
360 1 1 0 150.48118773215282 59.53739638674483 1.65
361 1 1 0 167.2294443550417 39.031734641872745 1.65
362 1 1 0 170.51107785896303 39.37234008888953 1.65
363 1 1 0 189.18115267582525 36.19952806164488 1.65
364 1 1 0 183.25217655917012 37.74544595459554 1.65
365 1 1 0 186.5343162848005 38.40827900584348 1.65
366 1 1 0 192.7095558584361 37.37863420189553 1.65
367 1 1 0 12.080224508770925 5.975722711926501 1.65
368 1 1 0 9.692618115273477 8.170611920226008 1.65
369 1 1 0 14.72191410275817 7.971266630134479 1.65
370 1 1 0 14.453590170697542 10.655478992292032 1.65
371 1 1 0 11.109007605401017 11.439528769988502 1.65
372 1 1 0 13.002801014153173 3.2415501181671362 1.65
373 1 1 0 12.160254618609867 0.2645272130721845 1.65
374 1 1 0 9.339606312494332 175.86403240178095 1.65
375 1 1 0 0.09882810086710947 36.63661748539023 1.65
376 1 1 0 200.5246952031541 39.80294022809198 1.65
377 1 1 0 203.81814945182063 40.08348647003808 1.65
378 1 1 0 16.27274277309083 3.3912920302721217 1.65
379 1 1 0 17.268216614100698 6.353961516054068 1.65
380 1 1 0 2.929130663033048 38.91340592917364 1.65
381 1 1 0 4.555421237134335 38.39111517773992 1.65
382 1 1 0 5.461337957567546 34.6485274482073 1.65
383 1 1 0 17.793158467312487 1.1268160253929818 1.65
384 1 1 0 22.355500849240688 4.853602562007965 1.65
385 1 1 0 20.065819898950064 7.286592718181764 1.65
386 1 1 0 21.07831325861298 1.656495355001129 1.65
387 1 1 0 15.365383735019694 174.81584036021275 1.65
388 1 1 0 109.52699771122354 40.178554658761335 1.65
389 1 1 0 106.36834999746915 38.76476327636914 1.65
390 1 1 0 25.573329526652753 5.761850667828815 1.65
391 1 1 0 26.35142612352194 9.132715750670808 1.65
392 1 1 0 20.67280040212715 10.316737023700915 1.65
393 1 1 0 23.74057794928696 11.254611950369108 1.65
394 1 1 0 27.873602688122997 3.267468231808649 1.65
395 1 1 0 26.34591432390226 176.1396057146995 1.65
396 1 1 0 22.768453571804308 175.43688094371285 1.65
397 1 1 0 31.184950946917848 3.86411529220651 1.65
398 1 1 0 32.720566339880556 6.44356215838772 1.65
399 1 1 0 32.2060451668371 9.261034509474609 1.65
400 1 1 0 29.59730704651367 10.592053234457099 1.65
401 1 1 0 33.83999445085775 2.1652041146906265 1.65
402 1 1 0 33.877266707426124 0.05291059206054838 1.65
403 1 1 0 28.238993758657774 173.73955355361315 1.65
404 1 1 0 31.558902746169878 174.08741801701316 1.65
405 1 1 0 36.07684310898196 6.730192752092535 1.65
406 1 1 0 37.87122867908718 2.937995595514278 1.65
407 1 1 0 38.57246194424869 4.923537366734975 1.65
408 1 1 0 124.51825128142967 39.01615542768643 1.65
409 1 1 0 121.00297793046127 39.64649037138703 1.65
410 1 1 0 51.37221263509285 5.144082238969533 1.65
411 1 1 0 48.350685642698096 6.960328200108035 1.65
412 1 1 0 54.48392291151203 6.386826450708314 1.65
413 1 1 0 55.2350164814155 9.779491169753367 1.65
414 1 1 0 48.605741850603735 10.03259843800308 1.65
415 1 1 0 51.04341623704133 12.960389698615725 1.65
416 1 1 0 53.510669074629746 13.020326570145514 1.65
417 1 1 0 51.16483997716329 1.831771748820649 1.65
418 1 1 0 45.12380791560976 5.017983214274157 1.65
419 1 1 0 45.38447203508843 1.5766114194439917 1.65
420 1 1 0 48.4039771042472 0.20664591512898545 1.65
421 1 1 0 57.208545220224615 4.1352911691621115 1.65
422 1 1 0 56.758800607891295 0.5948826115168551 1.65
423 1 1 0 53.82680564124915 175.76519206732894 1.65
424 1 1 0 129.60642618988933 39.772421906887836 1.65
425 1 1 0 126.29504814966694 40.602012352970895 1.65
426 1 1 0 60.299812135528136 5.551030248696887 1.65
427 1 1 0 60.745472886913895 8.746402713781256 1.65
428 1 1 0 58.405299541513834 10.723328353291533 1.65
429 1 1 0 63.945576771062576 3.838215158604534 1.65
430 1 1 0 64.26921337963722 1.877070848187863 1.65
431 1 1 0 62.14853685487009 0.0014520229966263898 1.65
432 1 1 0 59.42438351948719 174.74073518200703 1.65
433 1 1 0 66.84501811936197 5.481333317290544 1.65
434 1 1 0 66.13207975487727 8.669181325105265 1.65
435 1 1 0 62.77318405254831 11.683337993813058 1.65
436 1 1 0 64.4509474644379 11.740427684407836 1.65
437 1 1 0 66.80446522700045 0.05852145041755463 1.65
438 1 1 0 64.68378870223331 174.41398728964108 1.65
439 1 1 0 141.35851039128437 38.78840349094189 1.65
440 1 1 0 144.43479287794565 40.31179411952163 1.65
441 1 1 0 70.33610626896298 4.7294127042631695 1.65
442 1 1 0 71.42368759801057 7.554953946705895 1.65
443 1 1 0 68.91465360498437 9.869370219279862 1.65
444 1 1 0 71.55335217436851 1.681287215286115 1.65
445 1 1 0 69.45614586543019 175.15577659882538 1.65
446 1 1 0 77.14278667130188 3.430795100923845 1.65
447 1 1 0 74.50482888416951 0.9527169005816378 1.65
448 1 1 0 76.84929580120912 7.2359543921819665 1.65
449 1 1 0 74.01859461717946 9.053038912437959 1.65
450 1 1 0 156.55171162053796 41.18803323060304 1.65
451 1 1 0 150.90494721829174 42.935174613791716 1.65
452 1 1 0 153.94691778663932 43.5418156040681 1.65
453 1 1 0 80.48847723007307 2.0304684036238254 1.65
454 1 1 0 80.8006179980506 175.2113874041154 1.65
455 1 1 0 75.3778597487345 173.46994066580854 1.65
456 1 1 0 78.3279583038444 172.89785320222757 1.65
457 1 1 0 163.91926709214619 39.962382668964096 1.65
458 1 1 0 163.31967074952075 41.24190253942427 1.65
459 1 1 0 159.5163274072914 41.961904453055126 1.65
460 1 1 0 84.38211415083204 5.4300845954642405 1.65
461 1 1 0 82.36720398288158 7.864389878128039 1.65
462 1 1 0 84.00790747906105 3.143237309963964 1.65
463 1 1 0 79.50919696350611 9.181026531240676 1.65
464 1 1 0 87.75805988951711 6.370657865117534 1.65
465 1 1 0 84.52557658676129 10.340879708694942 1.65
466 1 1 0 87.36380804768508 9.471405826235507 1.65
467 1 1 0 87.61838863783579 0.79470738672315 1.65
468 1 1 0 83.89400942748208 173.93872388944516 1.65
469 1 1 0 87.19234981827928 174.6403596301275 1.65
470 1 1 0 90.67883892847956 5.050039615367664 1.65
471 1 1 0 90.91337434856925 1.7609364224735577 1.65
472 1 1 0 96.83943496452862 2.7223925562382263 1.65
473 1 1 0 99.37298098164153 0.5919405110432168 1.65
474 1 1 0 96.54807987095987 5.665303579489024 1.65
475 1 1 0 98.8339658145441 8.034927147137367 1.65
476 1 1 0 93.8416567641785 0.5876233388063383 1.65
477 1 1 0 97.90945190745317 173.4173309466082 1.65
478 1 1 0 94.46789766414608 173.76837571705798 1.65
479 1 1 0 93.31576625052007 6.819637554951232 1.65
480 1 1 0 177.45619095135586 40.04005959923812 1.65
481 1 1 0 171.72578742147255 42.3509410281022 1.65
482 1 1 0 175.1784906980778 42.74850845571906 1.65
483 1 1 0 180.8180188371801 40.46057888709452 1.65
484 1 1 0 17.606873185217157 12.068318183730772 1.65
485 1 1 0 193.31284778833535 40.31550568606139 1.65
486 1 1 0 196.58569362171482 41.10528080496685 1.65
487 1 1 0 199.8369381409293 41.45278168109531 1.65
488 1 1 0 35.56232193593851 9.547665103179423 1.65
489 1 1 0 39.78717131983127 0.7374316784986676 1.65
490 1 1 0 37.25333828273516 175.21967890817928 1.65
491 1 1 0 116.20380779454301 41.99612176997643 1.65
492 1 1 0 119.55352460308909 42.09424056263685 1.65
493 1 1 0 42.12364337271635 6.341364360863014 1.65
494 1 1 0 41.08738709875228 9.59563030606839 1.65
