LAMMPS data file via write_data, version 2 Aug 2023, timestep = 220, units = metal

15408 atoms
2 atom types

8.258264050579545 195.2531157342934 xlo xhi
6.233126088450892 169.9855566910212 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6530 1 1 0 9.20367090341415 8.028673705842237 -1.6457296272464732 0 0 0
9180 1 2 0 9.669090431048577 6.504473686399181 -2.2173470007213685 0 0 0
6540 1 1 0 13.546503206098537 7.323006234141854 -1.634804898012649 0 0 0
9179 1 2 0 10.152563453465477 9.322301949296095 -2.1120932349487567 0 0 0
6532 1 1 0 11.624392880380249 9.95084016246912 -1.6356718916356818 0 0 0
9184 1 2 0 12.633193129247484 8.668646102076499 -2.148443204942245 0 0 0
9183 1 2 0 11.697037104707558 11.604465296826437 -2.1620255896069933 0 0 0
12950 1 2 0 9.186990553464005 7.923678009998247 -7.18126747792981e-07 0 0 0
12952 1 2 0 11.815389705331633 10.070267658375776 -1.2080347938010166e-07 0 0 0
9196 1 2 0 15.037978730256437 7.747804613156108 -2.190874488490399 0 0 0
9245 1 2 0 17.569763313919566 8.086147318111415 -2.2361156781174967 0 0 0
6807 1 1 0 18.451708450431425 6.806553300797219 -1.6405459289724516 0 0 0
6572 1 1 0 16.181181099353587 8.79380592944585 -1.6463124237922344 0 0 0
9243 1 2 0 15.827996948847426 10.35045410045848 -2.155543379358867 0 0 0
9244 1 2 0 18.225467526211926 11.16356128801036 -2.235261014914517 0 0 0
13227 1 2 0 18.30208117276139 6.8048101945895185 -1.198301044646366e-06 0 0 0
6571 1 1 0 16.75782800327569 11.647936115139956 -1.645544831177175 0 0 0
12992 1 2 0 16.222828662366233 8.826697070982453 3.55967061396582e-07 0 0 0
9597 1 2 0 20.013523423899937 7.07878880912251 -2.1161813461531325 0 0 0
9595 1 2 0 22.53441517295598 7.828671300237617 -2.24681469792259 0 0 0
6801 1 1 0 21.063808312814878 8.267005213128249 -1.6401216230492226 0 0 0
6802 1 1 0 23.948842036797846 7.191916761491486 -1.658446007508274 0 0 0
9596 1 2 0 20.579946122809357 9.739826874470308 -2.2466031584357897 0 0 0
9601 1 2 0 24.309116328319295 10.525939339265147 -2.0496969734130537 0 0 0
6803 1 1 0 19.75603037210212 11.044424888175193 -1.6461509125083538 0 0 0
9598 1 2 0 25.220833599205374 8.08504055052066 -2.2266008019337358 0 0 0
9612 1 2 0 29.949200512998228 7.8000436925800125 -2.1870742847403726 0 0 0
6804 1 1 0 25.601199270762613 9.564163577340384 -1.6325107552511213 0 0 0
9602 1 2 0 27.03003815158961 10.081809037395505 -2.273217261793672 0 0 0
6813 1 1 0 28.2713733985631 10.993751400944522 -1.6471894232297706 0 0 0
9613 1 2 0 29.6884326634659 10.441856704482726 -2.2704049319403405 0 0 0
13233 1 2 0 28.245394200516273 10.897079825146166 -1.7466270454288347e-06 0 0 0
13224 1 2 0 25.75749984226562 9.511828564854596 -1.993277947146967e-06 0 0 0
6811 1 1 0 30.593235230748434 9.214854593338726 -1.6442938829076643 0 0 0
9614 1 2 0 32.14041328509481 9.358743750828927 -2.1896330482964244 0 0 0
6816 1 1 0 33.3217384984701 10.37835241545237 -1.6476088231845145 0 0 0
9621 1 2 0 34.71460189251997 9.72236612369278 -2.2769714002919303 0 0 0
