
15492 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.56141303005134 xlo xhi
0 176.28352578375868 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 113.5782180345758 39.43517663610897 1.65
2 1 1 0 111.53815220080504 36.52549079203061 1.65
3 1 1 0 117.14560990594086 39.26452713036245 1.65
4 1 1 0 113.4969847068348 33.851047822478925 1.65
5 1 1 0 116.86788929780869 33.89348986646531 1.65
6 1 1 0 118.47644866314401 36.397283330270476 1.65
7 1 1 0 111.93726499971667 42.30930569429972 1.65
8 1 1 0 107.51070293814497 37.018374578244675 1.65
9 1 1 0 106.02789822086838 40.013265752566014 1.65
10 1 1 0 108.41439444866934 42.394511024542695 1.65
11 1 1 0 119.93521252987178 41.52833493382537 1.65
12 1 1 0 119.74335977166082 44.141741606661725 1.65
13 1 1 0 113.73687080023112 45.20327283547116 1.65
14 1 1 0 116.96881228072539 45.7333192377034 1.65
15 1 1 0 189.1879462799366 41.24107558486797 1.65
16 1 1 0 186.22164123643296 39.53262304427249 1.65
17 1 1 0 191.32167526544598 38.76700610748859 1.65
18 1 1 0 189.54405374328647 35.56884557916465 1.65
19 1 1 0 186.54747184215248 36.32041316830699 1.65
20 1 1 0 189.2963762224605 44.14904193759777 1.65
21 1 1 0 186.10839699350714 45.72491639603758 1.65
22 1 1 0 183.9085173536074 40.62887035489182 1.65
23 1 1 0 183.68684316815765 43.91319735392711 1.65
24 1 1 0 191.8055835972816 46.4820933131965 1.65
25 1 1 0 194.14486550742313 38.950242694061984 1.65
26 1 1 0 195.92286235842323 42.15134190383082 1.65
27 1 1 0 194.84397016548792 45.67511642272408 1.65
28 1 1 0 204.25336484433757 37.79701828686948 1.65
29 1 1 0 200.77192290850857 38.99049190824835 1.65
30 1 1 0 200.50650199237805 33.94234393828464 1.65
31 1 1 0 198.57370255160976 36.151472625392955 1.65
32 1 1 0 203.85194661479045 34.92140746099468 1.65
33 1 1 0 201.86251619810236 44.014931900387886 1.65
34 1 1 0 1.0426081810105927 44.17990170289857 1.65
35 1 1 0 2.3696068825327643 38.900215373897296 1.65
36 1 1 0 199.74172746861598 41.64115024694433 1.65
37 1 1 0 2.953296228416434 42.17641167347083 1.65
38 1 1 0 200.4115125944509 47.13348990436765 1.65
39 1 1 0 1.8149455843988846 47.51484010550253 1.65
40 1 1 0 203.19444139940146 49.21715757005412 1.65
41 1 1 0 105.63541958824892 4.667543361235862 1.65
42 1 1 0 102.57602008713168 4.096036056179601 1.65
43 1 1 0 106.68132184652345 7.861838873706814 1.65
44 1 1 0 104.86247516344365 10.348849841929999 1.65
45 1 1 0 101.67836476331514 9.87343474567121 1.65
46 1 1 0 100.4378119452777 6.814916472391766 1.65
47 1 1 0 107.85056630167239 2.577051719587411 1.65
48 1 1 0 101.4556145986925 1.2164077782600893 1.65
49 1 1 0 105.97393791778966 173.52156663391042 1.65
50 1 1 0 108.09165587407274 175.61990619957885 1.65
51 1 1 0 102.95909643138242 174.36735433531334 1.65
52 1 1 0 111.7481435364549 5.812917117997879 1.65
53 1 1 0 109.90592781175033 8.335990286335575 1.65
