LAMMPS data file via write_data, version 2 Aug 2023, timestep = 288, units = metal

15288 atoms
2 atom types

8.161773758497684 193.7340339966511 xlo xhi
6.803030740795367 169.45850913419596 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9228 1 2 0 9.455412185345565 8.344401330038314 -2.2933690767200763 0 0 0
6549 1 1 0 8.81215655170767 6.942444763871376 -1.6570266265563849 0 1 0
6548 1 1 0 9.65011916190818 9.807260773639243 -1.5240229403798922 0 0 0
6551 1 1 0 12.066870252302968 11.510640416891896 -1.6414133970683917 0 0 0
9229 1 2 0 10.594993503952 10.994149373776663 -2.2373103552041966 0 0 0
9234 1 2 0 13.086616670486322 10.381103031111207 -2.257251160507764 0 0 0
9240 1 2 0 12.996718606450699 7.801338402227932 -2.2403615279759883 0 0 0
12921 1 2 0 11.950502838424631 11.643614989773662 -1.4025155024061804e-07 0 0 0
6555 1 1 0 13.856324309699344 9.085000595834599 -1.6423985792601594 0 0 0
9671 1 2 0 18.897618897761657 7.983236019165571 -2.2097923155558656 0 0 0
6844 1 1 0 16.269335496658965 10.631656233282113 -1.644357749255424 0 0 0
9241 1 2 0 15.445153571739985 9.24541661864851 -2.1029765687498485 0 0 0
9670 1 2 0 17.80167247332266 10.462439814893134 -2.236270635235476 0 0 0
9238 1 2 0 15.54419883863053 12.0102714994188 -2.238919600080027 0 0 0
6845 1 1 0 19.07096542070668 9.551959109876432 -1.650932765327443 0 0 0
9689 1 2 0 23.34791906160196 7.8940183825264185 -2.1106456317338855 0 0 0
9672 1 2 0 20.427431617363272 10.337305810774662 -2.2097709205652962 0 0 0
6851 1 1 0 21.67397452074327 11.299501130225588 -1.650326545435424 0 0 0
9682 1 2 0 23.09884607423256 10.598790288021489 -2.201317855158167 0 0 0
6856 1 1 0 24.0563113898049 9.341479579864824 -1.6469392428998806 0 0 0
13221 1 2 0 21.669660067623123 11.308751235863067 -2.8245627181525135e-07 0 0 0
