
15504 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.19028554196578 xlo xhi
0 177.4478951450503 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 153.41481602367347 43.42367036474726 1.65
2 1 1 0 155.02180630068042 40.20595959573604 1.65
3 1 1 0 150.33246455409707 44.18449875260173 1.65
4 1 1 0 147.75575194945745 41.94623058092704 1.65
5 1 1 0 150.38953562718265 37.21543451820806 1.65
6 1 1 0 147.76999504945675 38.814611886104636 1.65
7 1 1 0 153.71879865041754 37.84314128229628 1.65
8 1 1 0 156.2031799935572 45.51395653058852 1.65
9 1 1 0 158.65431615634316 40.554415653556816 1.65
10 1 1 0 159.29308258707428 43.72631962767273 1.65
11 1 1 0 148.84907662415392 47.31095959819961 1.65
12 1 1 0 156.37050640358206 48.533822762018666 1.65
13 1 1 0 150.19289997518644 49.98789506738623 1.65
14 1 1 0 153.73205720064922 50.54276618782356 1.65
15 1 1 0 108.70714293194776 7.0421356080059425 1.65
16 1 1 0 106.29843987906989 9.167648579848747 1.65
17 1 1 0 111.58580451869521 8.652207792217421 1.65
18 1 1 0 111.18044879905766 11.403488488864214 1.65
19 1 1 0 107.67421354177948 12.254050023666913 1.65
20 1 1 0 109.18565854507268 4.314809714188359 1.65
21 1 1 0 103.93977403238057 8.352936548285516 1.65
22 1 1 0 102.81382647379975 4.682314799023317 1.65
23 1 1 0 104.1708922309518 1.8048244441292294 1.65
24 1 1 0 107.26414952016168 1.8658621098941635 1.65
25 1 1 0 114.03775952999413 6.869117904479107 1.65
26 1 1 0 112.49883400334502 4.110095355784539 1.65
27 1 1 0 116.88875481926674 1.4995017529713048 1.65
28 1 1 0 113.63495452946304 1.9607594407596243 1.65
29 1 1 0 118.86107871662192 3.5690709344745213 1.65
30 1 1 0 117.14620395346732 6.789351170957408 1.65
31 1 1 0 116.93925262672329 175.73120316907315 1.65
32 1 1 0 113.86630371880192 174.54120791132348 1.65
