
15336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.01048662455867 xlo xhi
0 176.0215609172794 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 132.90166885655017 60.026807186537184 1.65
2 1 1 0 131.09067307379817 63.40270506644026 1.65
3 1 1 0 131.25061942170785 57.57697756722987 1.65
4 1 1 0 128.16768258147724 58.785231482441446 1.65
5 1 1 0 126.13359711775261 61.458879160049506 1.65
6 1 1 0 127.40553817523126 63.626523124741006 1.65
7 1 1 0 135.3831882282932 59.99013386213551 1.65
8 1 1 0 136.46678303895467 63.186422812710155 1.65
9 1 1 0 138.2528934386049 59.39517556984664 1.65
10 1 1 0 139.33648824926638 62.59146452042129 1.65
11 1 1 0 133.7441175120406 65.19175388590656 1.65
12 1 1 0 184.23891068025694 42.97406578387976 1.65
13 1 1 0 181.10859339893952 42.41340144751618 1.65
14 1 1 0 187.4097202033165 41.67181034940855 1.65
15 1 1 0 182.1865044148123 36.40759214411821 1.65
16 1 1 0 180.052825168955 39.415229399371064 1.65
17 1 1 0 185.51274322450968 36.292925296934804 1.65
18 1 1 0 188.00659626513888 38.92885043526772 1.65
19 1 1 0 184.7987653959075 46.286955860039235 1.65
20 1 1 0 179.6109551740911 45.92556085383785 1.65
21 1 1 0 182.27779384707736 48.302422872746995 1.65
22 1 1 0 189.9181905570833 44.1052556330959 1.65
23 1 1 0 187.95749694358307 46.853829768924975 1.65
24 1 1 0 140.51001230826517 49.42638494136543 1.65
25 1 1 0 137.77286124464686 47.693169481549546 1.65
26 1 1 0 143.6197596942161 47.877963854209945 1.65
27 1 1 0 140.76595237233772 42.78092893692862 1.65
28 1 1 0 137.87999074445915 44.3468090846606 1.65
29 1 1 0 143.7685702584764 44.578868246662076 1.65
30 1 1 0 140.31601498657975 52.708474641350364 1.65
31 1 1 0 134.66008842211502 49.30882165687589 1.65
32 1 1 0 134.56576206688996 52.80274991445085 1.65
33 1 1 0 137.4845375677364 54.46918743910943 1.65
34 1 1 0 146.39264989677363 49.840351251399646 1.65
35 1 1 0 145.9811230416632 53.1728497162598 1.65
36 1 1 0 143.01423551742025 54.49255201905503 1.65
37 1 1 0 107.04804547069038 6.045014239706617 1.65
38 1 1 0 104.03564792497612 7.039196920325184 1.65
39 1 1 0 109.36598795860094 7.925761630965346 1.65
40 1 1 0 109.11478817044967 10.927159934401109 1.65
41 1 1 0 106.1031134377256 12.205913437475925 1.65
42 1 1 0 103.3419156801626 10.198697814658727 1.65
43 1 1 0 107.49233780493155 2.7844885224885685 1.65
44 1 1 0 102.04589152420773 4.6228842847428275 1.65
45 1 1 0 104.28884768370519 1.8337952333788836 1.65
46 1 1 0 112.46886314483127 6.915561878835725 1.65
47 1 1 0 112.98838036059821 4.0618919476235575 1.65
48 1 1 0 110.32979750860905 1.81156598253513 1.65
49 1 1 0 118.47472346776016 5.160120359633407 1.65
50 1 1 0 121.57787440421818 4.290415011590561 1.65
51 1 1 0 117.7158096874565 8.55391327345214 1.65
52 1 1 0 124.24194118762287 6.560340297449026 1.65
53 1 1 0 123.63566406033021 9.515646114689071 1.65
54 1 1 0 120.21268349662185 10.63951374264934 1.65
55 1 1 0 115.97039912139634 3.0445864130983775 1.65
56 1 1 0 122.41535122655658 1.2939125486252694 1.65
57 1 1 0 115.11357449399972 175.72922971136714 1.65
58 1 1 0 116.80424917487395 174.1975364604876 1.65
59 1 1 0 120.2599134373331 174.9659161398045 1.65
60 1 1 0 114.69196812532574 9.292049258129278 1.65
61 1 1 0 127.85295863886871 5.57401781316996 1.65
62 1 1 0 128.46053606969386 2.5434429866802173 1.65
63 1 1 0 125.68699544078642 0.5332630079939906 1.65
64 1 1 0 130.01421024080625 8.04099108787177 1.65
65 1 1 0 127.13870378600164 10.684949518076515 1.65
66 1 1 0 133.08890764515596 8.26275385442479 1.65
67 1 1 0 135.4192975585314 6.015116051031302 1.65
68 1 1 0 135.23388685848138 2.8943867404603285 1.65
69 1 1 0 131.0095348325552 175.95851772204762 1.65
