60 1 1 0 117.62036306423127 0.20732339011554624 1.65
61 1 1 0 120.76772184778277 1.9066945273029334 1.65
62 1 1 0 121.07221625226083 5.178218503625748 1.65
63 1 1 0 118.46947822580208 6.897412717166496 1.65
64 1 1 0 117.29374468184558 173.87041813570204 1.65
65 1 1 0 114.6779939482406 171.09761868491967 1.65
66 1 1 0 112.48973188132408 171.58696273259096 1.65
67 1 1 0 123.79379623253578 0.5252490658694717 1.65
68 1 1 0 127.01148976247772 5.058835747681714 1.65
69 1 1 0 126.88026698412213 2.1788602082586976 1.65
70 1 1 0 124.22951341536944 6.676748581615305 1.65
71 1 1 0 119.73979638632035 172.12857331110473 1.65
72 1 1 0 123.00015722007636 172.37425389329695 1.65
73 1 1 0 124.75968468113943 174.42300032609802 1.65
74 1 1 0 133.5237327416065 4.411267754752349 1.65
75 1 1 0 136.96597184078615 4.895953379775891 1.65
76 1 1 0 130.67761528287198 6.405494802915081 1.65
77 1 1 0 138.65087170270894 7.730465168726943 1.65
78 1 1 0 130.88116836002038 9.269086846601294 1.65
79 1 1 0 133.80509389925356 11.045521824213928 1.65
80 1 1 0 137.2349738947121 10.586710351557551 1.65
81 1 1 0 132.83907290864113 1.104921428710899 1.65
82 1 1 0 138.7712314679991 1.8573611454520418 1.65
83 1 1 0 136.22343064785602 176.46950118876134 1.65
84 1 1 0 129.861732671551 0.21917293745061706 1.65
85 1 1 0 141.86733206003976 1.7261419803034204 1.65
86 1 1 0 143.65245113306162 4.698329405991777 1.65
87 1 1 0 142.24125040294373 7.664060360091444 1.65
88 1 1 0 143.71359742159186 175.77457339459605 1.65
89 1 1 0 139.54754897872795 171.86891536312393 1.65
90 1 1 0 142.65317892424804 172.61746653972355 1.65
91 1 1 0 136.45777195238352 173.70427515006028 1.65
92 1 1 0 148.56913786993255 1.7395490939047331 1.65
93 1 1 0 146.98219665490848 4.5489009801606715 1.65
94 1 1 0 147.0856577096378 175.93740893402847 1.65
95 1 1 0 151.95149263652314 1.7677593351434955 1.65
96 1 1 0 148.8508022895022 7.186473002669276 1.65
97 1 1 0 153.69263203918132 4.553206135909501 1.65
98 1 1 0 152.17888290718446 7.162567917179344 1.65
99 1 1 0 153.50896663591274 176.08215303051807 1.65
100 1 1 0 149.06191518311297 173.1399499409705 1.65
101 1 1 0 152.10286934279733 173.25648379622135 1.65
102 1 1 0 169.1722280319719 2.714676499676485 1.65
103 1 1 0 172.35022105709083 2.8271877815738895 1.65
104 1 1 0 167.15601670322147 5.514603181933914 1.65
105 1 1 0 173.4993189972322 5.603801652144211 1.65
106 1 1 0 168.36914272604147 8.13842677095379 1.65
107 1 1 0 171.53445199493328 8.115113959266683 1.65
108 1 1 0 167.59225952394334 0.13289006009608784 1.65
109 1 1 0 174.77286159784921 0.30083548941368576 1.65
110 1 1 0 169.6382405074329 174.3901501204898 1.65
111 1 1 0 173.64084955621988 174.44558426791002 1.65
112 1 1 0 164.01157556918216 5.120119630347409 1.65
113 1 1 0 164.1447438048695 1.544335479127841 1.65
114 1 1 0 178.6510417820829 4.056302609678109 1.65
115 1 1 0 176.6498593089538 6.180071475086045 1.65
116 1 1 0 177.92314201111967 0.953680494576091 1.65
117 1 1 0 181.7148981572125 4.9078443332856425 1.65
118 1 1 0 182.86006965193445 7.930678575240996 1.65
119 1 1 0 177.65896514244673 9.213313567884454 1.65
120 1 1 0 180.80531911029777 10.112378944431871 1.65
121 1 1 0 183.5948449011831 2.6750929106397963 1.65
122 1 1 0 181.2091565592328 0.059307944575212934 1.65
123 1 1 0 186.6253019262506 4.131944803060091 1.65
124 1 1 0 186.1933413635853 7.658176679263579 1.65
125 1 1 0 188.8697178388828 2.4159150472942796 1.65
126 1 1 0 188.36153443927014 175.9730083861161 1.65
127 1 1 0 185.46791762164662 174.39566053374057 1.65
128 1 1 0 181.9149295386452 174.98797009513294 1.65
129 1 1 0 192.21018271882951 3.8280027653981743 1.65
130 1 1 0 193.1069073044508 7.092641493211481 1.65
131 1 1 0 190.98504891113262 9.468788980333352 1.65
132 1 1 0 187.63410602319738 9.70049761088094 1.65
133 1 1 0 194.68078286029558 1.3667473511332342 1.65
134 1 1 0 198.57107433720523 5.658729098405309 1.65
135 1 1 0 197.8355092912347 2.2753879913243624 1.65
136 1 1 0 196.3130724918874 8.014727186027487 1.65
137 1 1 0 190.9464084904937 174.03215249467377 1.65
138 1 1 0 193.92519203157238 174.99332686092583 1.65
139 1 1 0 1.4062190927755411 4.35581923870509 1.65
140 1 1 0 4.154424383030123 5.691271082223542 1.65
141 1 1 0 201.62618443182953 6.627776080517872 1.65
142 1 1 0 202.33215527776736 9.805546451288132 1.65
143 1 1 0 2.5156910198213427 10.99767448875794 1.65
144 1 1 0 4.557925464138084 9.155355961506135 1.65
145 1 1 0 0.9137787696229873 1.0529372210167713 1.65
146 1 1 0 6.728711411737982 4.192530611147267 1.65
147 1 1 0 6.6409886230032225 0.8450798378382605 1.65
148 1 1 0 3.5742612711428157 176.02046141056502 1.65
149 1 1 0 200.39817906270645 176.92107607508743 1.65
150 1 1 0 119.1051844781976 9.96263492778818 1.65
151 1 1 0 113.85513166278197 11.262872600948327 1.65
152 1 1 0 116.88439494617029 12.023199813724553 1.65
153 1 1 0 124.75108792811633 9.84451192273497 1.65
154 1 1 0 122.22949701740323 11.411204055367097 1.65
155 1 1 0 127.736617352373 11.090191132487591 1.65
156 1 1 0 129.04441434743566 14.22829155684877 1.65
157 1 1 0 132.6362085342639 14.324469203781135 1.65
158 1 1 0 144.3209640471491 10.472150750521406 1.65
159 1 1 0 147.6007704118607 10.143991818930344 1.65
160 1 1 0 157.21173046596778 4.482757286549633 1.65
161 1 1 0 158.76379043355553 7.491489833878958 1.65
162 1 1 0 153.5576507327975 10.140854584336763 1.65
163 1 1 0 156.6234598323821 10.540225350396247 1.65
164 1 1 0 158.59806587610566 1.3346380408270553 1.65
165 1 1 0 156.6364414487088 175.7194805855615 1.65
166 1 1 0 161.98862044177287 7.8114404660271415 1.65
167 1 1 0 162.02663298061393 176.9244067638356 1.65
168 1 1 0 163.09759915757007 10.858972409678119 1.65
169 1 1 0 167.8940833886866 11.764016985601716 1.65
170 1 1 0 166.0790154651643 12.66786212024686 1.65
171 1 1 0 172.67612343053895 10.559883980829017 1.65
172 1 1 0 175.65009626633076 11.081813766504956 1.65
173 1 1 0 191.8552757190026 12.650254923814739 1.65
174 1 1 0 186.63004314812392 13.255240882805117 1.65
175 1 1 0 189.3855554863394 14.870724476751445 1.65
176 1 1 0 197.34037348690717 11.505127361558516 1.65
177 1 1 0 195.00443510734056 13.764507612223897 1.65
178 1 1 0 200.30434617816286 12.326899644706598 1.65
179 1 1 0 101.80020035199317 10.983439717790041 1.65
180 1 1 0 97.32157685591879 6.597438880831851 1.65
181 1 1 0 99.2289871246643 3.2035313486452015 1.65
182 1 1 0 98.24368117216036 9.902383499222001 1.65
183 1 1 0 108.3742645285067 13.013479288124646 1.65
184 1 1 0 106.13603893902547 15.591825394977667 1.65
185 1 1 0 102.88881370489315 14.584248123756833 1.65
186 1 1 0 111.6836859252647 13.779024414609458 1.65
187 1 1 0 139.3748324125608 13.493457794137795 1.65
188 1 1 0 142.870443864763 13.44530300173715 1.65
189 1 1 0 150.58204604626349 12.100291618880211 1.65
190 1 1 0 157.8435957084247 13.530639257427039 1.65
191 1 1 0 162.50722027312548 13.994308389262246 1.65
192 1 1 0 160.8248518154769 15.005720983719549 1.65
193 1 1 0 170.7488915680082 13.214789295524884 1.65
194 1 1 0 181.36709156385584 13.225347545473952 1.65
195 1 1 0 175.88269739488052 13.899484911841904 1.65
196 1 1 0 178.45333872455453 15.143953314263483 1.65
197 1 1 0 184.09326237108277 14.812725701267278 1.65
198 1 1 0 118.1735869339832 15.169975086138603 1.65
199 1 1 0 112.84177786815891 16.886318582111667 1.65
200 1 1 0 116.3024155934891 17.516942040864585 1.65
201 1 1 0 121.61089991747338 14.736250527190425 1.65
202 1 1 0 127.33201931370641 16.276759973990153 1.65
203 1 1 0 123.521233119656 16.517123025144375 1.65
204 1 1 0 134.53702526638324 16.699223851521765 1.65
205 1 1 0 137.8457691492216 16.3270239145348 1.65
206 1 1 0 150.5057299412415 14.458749652241394 1.65
207 1 1 0 144.55841158427768 16.43821815071965 1.65
208 1 1 0 147.67637828672358 16.542901505903878 1.65
209 1 1 0 153.36177492943278 16.551340880847405 1.65
210 1 1 0 156.24254490309778 16.4400140959883 1.65
211 1 1 0 165.48863658071974 15.803198099830986 1.65
212 1 1 0 172.65405971645365 15.253942083394564 1.65
213 1 1 0 202.40622395049917 15.48133863922383 1.65
214 1 1 0 195.39417466744436 16.879202932073696 1.65
215 1 1 0 198.1449078451072 18.377983087255934 1.65
216 1 1 0 201.5975538871866 18.005538735751905 1.65
217 1 1 0 2.881483972703416 14.65331400254315 1.65
218 1 1 0 5.648585674672662 16.129069265569598 1.65
219 1 1 0 7.3352129417684715 10.29453340824908 1.65
220 1 1 0 8.060080199420977 13.612607198527337 1.65
221 1 1 0 107.48780521614191 19.02807747535598 1.65
222 1 1 0 110.88412274851736 19.557025536005167 1.65
223 1 1 0 128.58992521506093 19.229573317060225 1.65
224 1 1 0 134.0941060481202 20.420712604035987 1.65
225 1 1 0 131.68218924456158 21.379932416601 1.65
226 1 1 0 139.4821027000044 19.46823314212969 1.65
227 1 1 0 142.69913368285827 19.62758217071519 1.65
228 1 1 0 148.9188637716507 19.47895050555819 1.65
229 1 1 0 151.97546071110537 19.466622029605368 1.65
230 1 1 0 158.2693133591093 19.629589605395946 1.65
231 1 1 0 161.0233241812248 19.03284795397879 1.65
232 1 1 0 166.31379752017494 18.763116577279376 1.65
233 1 1 0 172.21912192868655 18.157550169843013 1.65
234 1 1 0 169.324046796174 19.982160994066867 1.65
235 1 1 0 183.85408868289358 18.483623800843564 1.65
236 1 1 0 178.3460228730357 17.987652326190723 1.65
237 1 1 0 181.02060202414782 19.739944656977478 1.65
238 1 1 0 189.64671773880616 18.13138806422724 1.65
239 1 1 0 186.65203171240148 20.1868025698572 1.65
240 1 1 0 192.50617753157317 19.025613831140333 1.65
241 1 1 0 104.86803456008002 21.797077885862414 1.65
242 1 1 0 101.1801152835804 20.574436159101285 1.65
243 1 1 0 100.55266070551 16.797858477374017 1.65
244 1 1 0 116.95833055712075 20.934265805855638 1.65
245 1 1 0 113.39848300538175 22.340491173862187 1.65
246 1 1 0 122.86302807211035 19.806733829854288 1.65
247 1 1 0 120.02501911318726 21.99047485388771 1.65
248 1 1 0 125.95605452485759 21.061341028089227 1.65
249 1 1 0 137.34656814307354 22.200256384882334 1.65
250 1 1 0 144.59395739047724 22.826906848029534 1.65
251 1 1 0 147.69572077682378 22.573591827688308 1.65
252 1 1 0 153.36386065140374 22.34942504101302 1.65
253 1 1 0 156.77694332574265 22.623719401662704 1.65
254 1 1 0 163.53085357832862 20.981353836969877 1.65
255 1 1 0 175.3404437555946 19.64679201021759 1.65
256 1 1 0 193.15422509588836 21.728226484775526 1.65
257 1 1 0 186.70593797398976 23.482755672819827 1.65
258 1 1 0 192.33723086798418 24.439814168713816 1.65
259 1 1 0 189.8687998823138 25.406431946484037 1.65
260 1 1 0 198.2925397818731 21.265084708787295 1.65
261 1 1 0 196.18985416852544 22.46891720724025 1.65
262 1 1 0 0.8352740756510286 21.368725597364815 1.65
263 1 1 0 201.2021106233743 23.12154089852943 1.65
264 1 1 0 3.9092303805728674 22.46530545626136 1.65
265 1 1 0 6.340994372192841 19.791681492843956 1.65
266 1 1 0 105.71255238145822 25.014322829380365 1.65
267 1 1 0 112.71492336618304 24.92330028117827 1.65
268 1 1 0 109.21962807143218 25.993950596785645 1.65
269 1 1 0 139.49199989693628 53.50842110439145 1.65
270 1 1 0 138.60019430808066 56.782656597894096 1.65
271 1 1 0 137.04025815630408 51.87531403089071 1.65
272 1 1 0 134.72931849732691 54.39324073684581 1.65
273 1 1 0 135.76713125676787 57.09103135808343 1.65
274 1 1 0 142.09630507816806 53.42404662860046 1.65
275 1 1 0 142.64316718783465 57.19919823276308 1.65
276 1 1 0 143.40088754821772 50.595340365606006 1.65
277 1 1 0 146.82286113663963 50.90890301650646 1.65
278 1 1 0 148.430935602008 53.510312457318804 1.65
279 1 1 0 147.41563581379617 56.795185609601 1.65
280 1 1 0 144.52771759570913 58.58808209017995 1.65
281 1 1 0 140.03971075644043 59.06540347343132 1.65
282 1 1 0 126.91652650656016 23.895670738859256 1.65
283 1 1 0 130.72360652267105 24.423726333595926 1.65
284 1 1 0 139.26769143595564 25.161235540172292 1.65
285 1 1 0 143.2980497005055 25.628536974733997 1.65
286 1 1 0 150.59964325729712 24.493778791883578 1.65
287 1 1 0 164.02891258386796 24.380213031053938 1.65
288 1 1 0 158.24420250183533 25.701512451933908 1.65
289 1 1 0 161.64894678847153 26.571114554452727 1.65
290 1 1 0 169.87970156056772 23.44611957712866 1.65
291 1 1 0 167.367511290108 25.625934354425226 1.65
292 1 1 0 175.76809828135973 22.480886894396427 1.65
293 1 1 0 173.20243121884536 24.455603637083637 1.65
294 1 1 0 179.4207174383589 22.673157162461404 1.65
295 1 1 0 180.48078850431148 24.93343703077217 1.65
296 1 1 0 183.90201573470796 25.465450403155547 1.65
297 1 1 0 103.70648679265588 29.00752855698663 1.65
298 1 1 0 102.20903157590645 29.653188978091855 1.65
299 1 1 0 99.98835703181989 27.67010473302383 1.65
300 1 1 0 98.36054644411132 22.398768461779078 1.65
301 1 1 0 97.82172558772203 25.63153167107845 1.65
302 1 1 0 120.96593940653145 25.293396270632826 1.65
303 1 1 0 115.5965141063834 27.583793589590137 1.65
304 1 1 0 119.11076709114572 27.768710287176454 1.65
305 1 1 0 124.76442034715711 25.94398495736943 1.65
306 1 1 0 131.8415161965144 27.149838090593473 1.65
307 1 1 0 134.95510884045035 27.90973218849355 1.65
308 1 1 0 138.17023926304773 27.185379774220948 1.65
309 1 1 0 150.83750926995276 26.97776405432993 1.65
310 1 1 0 148.11069091218303 29.345953868945813 1.65
311 1 1 0 145.1338797733651 28.832469438108447 1.65
312 1 1 0 153.56583334340093 28.51058674141139 1.65
313 1 1 0 156.40878601010212 28.260936758187945 1.65
314 1 1 0 197.28264865696033 25.328470721877103 1.65
315 1 1 0 195.25897850269746 26.659687456154803 1.65
316 1 1 0 200.52934204396985 25.749817353339928 1.65
317 1 1 0 201.60449587415198 28.624750865670855 1.65
318 1 1 0 2.1257305809976472 28.95848532936 1.65
319 1 1 0 4.683420197218001 26.03103778609139 1.65
320 1 1 0 109.01410607834197 29.45668956689409 1.65
321 1 1 0 106.02152562921876 31.738115943348113 1.65
322 1 1 0 114.4114019359842 30.171477465467017 1.65
323 1 1 0 111.32428920269365 30.973723127163602 1.65
324 1 1 0 126.11869943233927 28.94733634150061 1.65
325 1 1 0 129.38871526558566 29.62513387998798 1.65
326 1 1 0 149.83126904862112 32.40337556540398 1.65
327 1 1 0 152.67486854471375 31.779846748592014 1.65
328 1 1 0 162.5136415286146 29.912589087731355 1.65
329 1 1 0 168.2338843977797 29.04999414923367 1.65
330 1 1 0 165.75998043168275 31.14574735914101 1.65
331 1 1 0 173.9338653082135 27.395745845102958 1.65
332 1 1 0 171.47750875760755 29.810321579956423 1.65
333 1 1 0 177.55960343668048 27.681308970726516 1.65
334 1 1 0 184.29635974010264 28.93605263250595 1.65
335 1 1 0 178.47023879713925 30.07157490109748 1.65
336 1 1 0 181.78576787016496 30.794305190493542 1.65
337 1 1 0 189.94877929345375 28.901966690545095 1.65
338 1 1 0 187.1802613905244 30.44889264623129 1.65
339 1 1 0 120.94696752117663 30.78231202309173 1.65
340 1 1 0 116.47288900874995 33.21513469470121 1.65
341 1 1 0 119.49420160918005 33.6410525547396 1.65
342 1 1 0 124.15641892174452 31.31034939067928 1.65
343 1 1 0 135.3845153897403 31.033303513069523 1.65
344 1 1 0 130.46408275398474 32.855000058230516 1.65
345 1 1 0 133.3462902342034 33.503275593411985 1.65
346 1 1 0 140.32570460343655 30.09292578101126 1.65
347 1 1 0 138.31304012349648 32.0795908192388 1.65
348 1 1 0 143.2589868492041 31.272714010337058 1.65
349 1 1 0 195.64114002257094 29.6638647249636 1.65
350 1 1 0 192.79937179899764 30.939526181583666 1.65
351 1 1 0 198.73996400701594 31.207581503016826 1.65
352 1 1 0 100.90973427870603 32.538419832427714 1.65
353 1 1 0 98.68905973461948 30.555335587359686 1.65
354 1 1 0 111.45496031136116 34.22815078979774 1.65
355 1 1 0 109.38834555988284 36.18394252734031 1.65
356 1 1 0 106.26509400209211 35.21094124116019 1.65
357 1 1 0 114.70848423753799 35.52084840007573 1.65
358 1 1 0 125.38795248426278 34.614350369137895 1.65
359 1 1 0 128.4256004832566 35.481203498201765 1.65
360 1 1 0 143.89932357189454 34.574309335276254 1.65
361 1 1 0 138.65869940032445 35.218220102317936 1.65
362 1 1 0 141.31170060295497 36.533150389029586 1.65
363 1 1 0 166.134325269373 34.1616486956875 1.65
364 1 1 0 163.51511457221656 36.76613380787132 1.65
365 1 1 0 173.07282139915827 32.85370404974478 1.65
366 1 1 0 168.6046388302966 36.04640300301693 1.65
367 1 1 0 171.71165868381703 35.63524004866116 1.65
368 1 1 0 176.43981331022303 32.82939424526228 1.65
369 1 1 0 181.84449805520848 34.078347589454744 1.65
370 1 1 0 178.7667093135656 35.20002825152664 1.65
371 1 1 0 187.55878112199622 33.71715046760415 1.65
372 1 1 0 184.733609656618 35.48835285284001 1.65
373 1 1 0 191.18933222719488 33.89792365506777 1.65
374 1 1 0 3.4915169675869064 32.52065867807246 1.65
375 1 1 0 6.924725485959529 32.247611801527164 1.65
376 1 1 0 8.419594238824049 26.559042953947237 1.65
377 1 1 0 9.295113140976312 29.21344362067055 1.65
378 1 1 0 122.34491227658117 36.18125627352492 1.65
379 1 1 0 115.60003496009081 38.505486105127204 1.65
380 1 1 0 122.03804249990472 38.19749700982478 1.65
381 1 1 0 118.08319079284567 40.93231793092276 1.65
382 1 1 0 119.9060828940465 40.389838822209526 1.65
383 1 1 0 135.4468095005366 36.224510884999404 1.65
384 1 1 0 198.7708557875167 34.28795998947772 1.65
385 1 1 0 192.2710156631687 35.7995296104716 1.65
386 1 1 0 195.8217357318113 36.069476454146965 1.65
387 1 1 0 201.30905798562273 35.922536937100695 1.65
388 1 1 0 1.8479222813335525 35.40123447445754 1.65
389 1 1 0 110.25200513162137 39.4622780067814 1.65
390 1 1 0 113.21017060565252 40.4911239742903 1.65
391 1 1 0 129.2619161636268 39.208146171279935 1.65
392 1 1 0 124.3130701137612 40.4107124404358 1.65
393 1 1 0 127.09752719827196 41.549726506200706 1.65
394 1 1 0 135.04033450151303 38.62701834258005 1.65
395 1 1 0 132.09638937798866 40.246762812844274 1.65
396 1 1 0 141.03553813830422 40.049578228687906 1.65
397 1 1 0 137.9760619366501 41.1371553995569 1.65
398 1 1 0 143.38780091222517 41.50698936852372 1.65
399 1 1 0 167.72095261702503 39.26023601628984 1.65
400 1 1 0 164.6808085268879 39.83169147784847 1.65
401 1 1 0 173.63689703733718 38.553034179065634 1.65
402 1 1 0 169.25686862285505 42.163669188391964 1.65
403 1 1 0 172.06579318964677 41.86763030552353 1.65
404 1 1 0 177.324955756021 38.14213218641361 1.65
405 1 1 0 185.1339511912962 38.63071497854998 1.65
406 1 1 0 178.9221354309151 40.273213787755786 1.65
407 1 1 0 182.4948637934208 40.472005724166145 1.65
408 1 1 0 190.8478425499778 38.55022415759199 1.65
409 1 1 0 188.32996225298712 39.91427899626569 1.65
410 1 1 0 196.027358293799 39.29808977013001 1.65
411 1 1 0 193.52553788603757 40.54813914324076 1.65
412 1 1 0 201.09010756834994 39.5648577290983 1.65
413 1 1 0 198.75752793223162 41.15889409745838 1.65
414 1 1 0 3.204703047327787 38.38756847295829 1.65
415 1 1 0 6.045852186842785 39.85502297592461 1.65
416 1 1 0 8.767597230242755 34.85442744263284 1.65
417 1 1 0 8.47694926731547 38.41348813486403 1.65
418 1 1 0 104.22238281720136 37.88374728953434 1.65
419 1 1 0 101.1713396332201 37.96989232473257 1.65
420 1 1 0 99.59971468434756 35.451729744332795 1.65
421 1 1 0 108.30266921685751 41.43175938506531 1.65
422 1 1 0 105.39629846022822 40.82622995399837 1.65
423 1 1 0 114.04176691954262 43.67364992368099 1.65
424 1 1 0 116.98397114263756 44.32561431371338 1.65
425 1 1 0 122.18111050790299 42.60305425282055 1.65
426 1 1 0 133.2238111297875 43.60151227415644 1.65
427 1 1 0 136.71959925608408 43.823247658132395 1.65
428 1 1 0 8.849242384432632 7.102464380435019 1.65
429 1 1 0 13.067782525288345 4.391124465896645 1.65
430 1 1 0 11.351561116330851 7.323073643692886 1.65
431 1 1 0 12.347508813851686 0.8616014356155528 1.65
432 1 1 0 9.295891624800404 176.17928781403435 1.65
433 1 1 0 16.420935456227294 5.584040590903287 1.65
434 1 1 0 17.224485516985855 8.764549456965986 1.65
435 1 1 0 12.774011549850862 11.545074488788906 1.65
436 1 1 0 15.293783019566913 11.793634177055363 1.65
437 1 1 0 18.51895417475646 3.3412041686201066 1.65
438 1 1 0 17.780878377254908 176.9336937535473 1.65
439 1 1 0 14.962585947289085 175.6470071455494 1.65
440 1 1 0 21.813734410492405 3.1589806601479293 1.65
441 1 1 0 23.29219439022408 5.018946265144956 1.65
442 1 1 0 22.663013919789343 8.557598075405135 1.65
443 1 1 0 20.35166095070537 10.21475446310711 1.65
444 1 1 0 22.92369485203466 176.73260509526293 1.65
445 1 1 0 20.324769891856093 175.01474245430714 1.65
446 1 1 0 26.376929796794215 4.57496555621834 1.65
447 1 1 0 27.338858265052856 7.466795714448543 1.65
448 1 1 0 25.485791550725004 9.7802573401795 1.65
449 1 1 0 28.94980942772452 2.851717920194355 1.65
450 1 1 0 28.85878750021786 0.058810859270572946 1.65
451 1 1 0 25.71489635404621 175.31927783703247 1.65
452 1 1 0 31.654920305208062 4.9636766716937375 1.65
453 1 1 0 30.223846348429817 7.873178479115024 1.65
454 1 1 0 0.9922251585053605 40.86656418849281 1.65
455 1 1 0 34.54292526179213 4.525434640378335 1.65
456 1 1 0 36.40804116437645 1.1380965623085306 1.65
457 1 1 0 31.70990302396658 175.31514906186501 1.65
458 1 1 0 35.147265487647985 175.60748661168915 1.65
459 1 1 0 36.320881087170434 7.832723182715281 1.65
460 1 1 0 30.987313073075637 10.803260063782997 1.65
461 1 1 0 34.19634285523219 11.201046798698655 1.65
462 1 1 0 40.79733666290085 4.570136241426578 1.65
463 1 1 0 39.071226776481495 7.596920410276299 1.65
464 1 1 0 39.912106876174114 1.4186009357957619 1.65
465 1 1 0 108.93900699358959 44.800410952150386 1.65
466 1 1 0 111.71993922224357 46.01345552325716 1.65
467 1 1 0 44.005869415440316 5.4004833061851185 1.65
468 1 1 0 44.465114634443154 8.472131134721828 1.65
469 1 1 0 41.31564893184171 10.14445280989533 1.65
470 1 1 0 46.13519443876693 3.384947660397522 1.65
471 1 1 0 45.440690599586205 176.95563658129993 1.65
472 1 1 0 42.42613578953285 175.8196369214567 1.65
473 1 1 0 49.569725000716545 3.6583222144137753 1.65
474 1 1 0 50.89689543201638 6.252236253316168 1.65
475 1 1 0 47.92161008906961 9.050509527836624 1.65
476 1 1 0 50.89826652947852 0.6232982352098257 1.65
477 1 1 0 48.192587944530274 175.2750750957722 1.65
478 1 1 0 54.242641334562904 6.5584841727358185 1.65
479 1 1 0 56.003635389595885 9.70047347783147 1.65
480 1 1 0 48.578493809228675 11.315660739170818 1.65
481 1 1 0 51.97733678053857 11.906127801547198 1.65
482 1 1 0 55.09262186118001 11.701877955648687 1.65
483 1 1 0 56.751863172117325 4.653670354867644 1.65
484 1 1 0 56.56714630574149 1.4926678934787778 1.65
485 1 1 0 53.79493792854463 176.50474169727897 1.65
486 1 1 0 126.45038527597416 44.974946124755895 1.65
487 1 1 0 131.41820156183815 46.151692181762726 1.65
488 1 1 0 127.88852078304502 46.79578769012624 1.65
489 1 1 0 59.98862131434258 6.433781201275347 1.65
490 1 1 0 59.660040209184245 9.56225723037637 1.65
491 1 1 0 62.73783431921666 5.047487005866909 1.65
492 1 1 0 62.42193646569 1.6395544586632302 1.65
493 1 1 0 59.48800659444009 176.8443693120216 1.65
494 1 1 0 66.1769937739372 6.664060745950963 1.65
