
15360 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 203.83063519571576 xlo xhi
0 175.18349215750098 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 203.72045184416905 39.603835083361474 1.65
2 1 1 0 202.9876598668826 36.65433197271262 1.65
3 1 1 0 202.0605072947307 42.52667296143429 1.65
4 1 1 0 199.83826272887734 35.65964780056799 1.65
5 1 1 0 197.22951106383005 37.32027974869024 1.65
6 1 1 0 196.9411140462938 40.50031816641553 1.65
7 1 1 0 199.09411164877466 43.002643624305556 1.65
8 1 1 0 3.2773582199463744 40.15557424170503 1.65
9 1 1 0 1.9016348776804257 34.22304857564064 1.65
10 1 1 0 4.9549173092671035 34.915181974081456 1.65
11 1 1 0 5.5978486742466185 37.898204529496994 1.65
12 1 1 0 3.7400185826587826 43.542957776086254 1.65
13 1 1 0 0.6608394350059952 45.25086815567015 1.65
14 1 1 0 109.66915200167973 49.19011274436846 1.65
15 1 1 0 107.38104870279535 46.39373713746719 1.65
16 1 1 0 112.77726312867026 48.51077870326714 1.65
17 1 1 0 108.58414253679823 43.76339216555161 1.65
18 1 1 0 112.17538966648823 44.97038288786354 1.65
19 1 1 0 108.10934402131988 51.58209234420335 1.65
20 1 1 0 104.22820135333171 46.61910520736886 1.65
21 1 1 0 104.51405247169367 51.85959087176525 1.65
22 1 1 0 102.92101310258988 49.69297934183202 1.65
23 1 1 0 115.2180716351736 50.71598001414592 1.65
24 1 1 0 108.75852416245858 54.21186403414874 1.65
25 1 1 0 111.49263344936436 55.483644547815096 1.65
26 1 1 0 114.62115400571241 54.10982023018647 1.65
27 1 1 0 109.2066848570948 3.214252384303424 1.65
28 1 1 0 105.7094014777306 3.844453625351009 1.65
29 1 1 0 111.65499970707758 5.057082694590261 1.65
30 1 1 0 111.27638266039546 8.719708244815052 1.65
31 1 1 0 105.32305465227888 9.37293480357351 1.65
32 1 1 0 104.09468520894728 6.110668181872518 1.65
33 1 1 0 108.39421487292998 10.672432916256763 1.65
34 1 1 0 109.0448809176836 174.83575575120526 1.65
35 1 1 0 104.05221151562102 0.9984139940595548 1.65
36 1 1 0 105.94624409500999 173.7775571583546 1.65
37 1 1 0 115.0080962173576 3.5431487429955704 1.65
38 1 1 0 116.29786425457009 0.002053871986521516 1.65
39 1 1 0 111.13120175902529 172.43790148873103 1.65
40 1 1 0 114.63747444764586 172.6106975611872 1.65
41 1 1 0 117.50097062454377 5.643624893731754 1.65
42 1 1 0 117.25414959497142 9.202568470511599 1.65
43 1 1 0 114.38265814110314 10.764717870000206 1.65
44 1 1 0 120.52346014506153 4.456659326483523 1.65
45 1 1 0 121.99878347855837 1.3790605693215907 1.65
46 1 1 0 120.26606199525308 174.20842342306176 1.65
47 1 1 0 123.15729556732178 6.509348562791732 1.65
48 1 1 0 122.93601753033205 9.352005177343832 1.65
