97 1 1 0 156.2761500174538 7.9150221527394375 1.65
98 1 1 0 156.72785741062663 1.785405256077858 1.65
99 1 1 0 153.51114381982367 8.398228399167776 1.65
100 1 1 0 151.60706704838876 171.4738031562976 1.65
101 1 1 0 153.43750606618022 173.6362576207836 1.65
102 1 1 0 148.22958883531246 171.97785942621465 1.65
103 1 1 0 161.03401273623177 4.96301478759432 1.65
104 1 1 0 161.59333400166273 8.091214676792823 1.65
105 1 1 0 158.68545708950765 10.165832272669025 1.65
106 1 1 0 163.46063475463154 2.815411683928797 1.65
107 1 1 0 163.34295146344306 176.82035993071514 1.65
108 1 1 0 159.78639143625057 176.19945897711523 1.65
109 1 1 0 166.68179993991734 3.5211826440597904 1.65
110 1 1 0 167.1461868654192 6.504060267509384 1.65
111 1 1 0 164.48434294556438 8.926489196576895 1.65
112 1 1 0 170.06100588682747 0.8379138457968086 1.65
113 1 1 0 166.38049795182275 175.43037024883134 1.65
114 1 1 0 169.8773871899214 176.08106868811925 1.65
115 1 1 0 172.61340998200365 5.31612285711507 1.65
116 1 1 0 170.13032063986606 7.385898528718972 1.65
117 1 1 0 173.00848215446695 1.7510157976424967 1.65
118 1 1 0 175.44890473250393 6.229206499680174 1.65
119 1 1 0 176.02624092849456 9.362095127905523 1.65
120 1 1 0 170.64871824736164 10.455288133437584 1.65
121 1 1 0 173.70914378548986 11.51840109005903 1.65
122 1 1 0 177.67104797290338 3.6657080644409104 1.65
123 1 1 0 176.31982549421699 0.6500799070017647 1.65
124 1 1 0 180.53734171905285 4.16046423668852 1.65
125 1 1 0 181.505060969531 7.49947597209453 1.65
126 1 1 0 179.2161034193722 10.13760842807227 1.65
127 1 1 0 183.00240769584673 1.607257667834662 1.65
128 1 1 0 178.19150753092143 175.23746864352316 1.65
129 1 1 0 182.0077959864017 175.69989023210843 1.65
130 1 1 0 186.6358774341091 5.819976064191868 1.65
131 1 1 0 185.9703239043205 2.53009353370087 1.65
132 1 1 0 184.63568047611346 8.236151933731678 1.65
133 1 1 0 191.5802044081719 4.178946290444929 1.65
134 1 1 0 194.81102708533857 4.504530529517201 1.65
135 1 1 0 189.82403321587003 6.632748469891807 1.65
136 1 1 0 195.97667382076466 8.068468695045306 1.65
137 1 1 0 190.6810833852978 9.626253036724838 1.65
138 1 1 0 193.60290131302574 10.736389022806065 1.65
139 1 1 0 189.11351718509417 1.4419718884633081 1.65
140 1 1 0 196.18843782925404 1.6176963022805202 1.65
141 1 1 0 190.0731679785825 176.3983262006044 1.65
142 1 1 0 193.91726594557574 176.24846637534935 1.65
143 1 1 0 201.86954532258235 3.353925439250366 1.65
144 1 1 0 201.26318999956965 6.5038063418089145 1.65
145 1 1 0 199.46619531588746 1.0909113790742553 1.65
146 1 1 0 198.6031134833981 8.790670623460091 1.65
147 1 1 0 205.23698946960602 2.3466326416233696 1.65
148 1 1 0 1.670539123346117 4.688699339982909 1.65
149 1 1 0 1.0028937334189436 7.892215272767327 1.65
150 1 1 0 203.96298875666614 8.700029476966336 1.65
151 1 1 0 0.1934769377937755 176.45782540615025 1.65
152 1 1 0 203.98006167078293 174.10277561200274 1.65
153 1 1 0 200.61926058983875 175.06748427163697 1.65
154 1 1 0 4.833892717467668 3.898683556657072 1.65
155 1 1 0 3.5230958755056747 10.316209670303587 1.65
156 1 1 0 6.598871682144495 9.51564666088881 1.65
157 1 1 0 7.242023134179299 6.301636480026714 1.65
158 1 1 0 5.675157996734159 0.737279833147546 1.65
159 1 1 0 3.4692554768619317 175.63848838100026 1.65
160 1 1 0 105.12881327478689 5.950556330906978 1.65
161 1 1 0 109.4937760876551 10.22239543501294 1.65
162 1 1 0 106.3243308527806 11.013798839521204 1.65
163 1 1 0 104.22101997241674 8.891931022571331 1.65
164 1 1 0 102.76439653918095 3.8206917608653748 1.65
165 1 1 0 103.71297953778414 0.764739707686211 1.65
166 1 1 0 107.30086835027589 177.33453643776605 1.65
167 1 1 0 114.81589931277094 11.559342429347565 1.65
168 1 1 0 111.54151945571407 12.399492308023042 1.65
169 1 1 0 127.35656262994284 11.29282705906867 1.65
170 1 1 0 133.61191954238254 10.817674328836032 1.65
171 1 1 0 131.03627159613825 12.289055439081286 1.65
172 1 1 0 140.13669480975517 7.995990926557472 1.65
173 1 1 0 147.92315341563508 10.378184562883483 1.65
174 1 1 0 140.65598746130527 10.424812029831598 1.65
175 1 1 0 144.6788427531732 11.890638111848714 1.65
176 1 1 0 151.54047621218385 11.470355127185803 1.65
177 1 1 0 165.12871609406693 12.07047549337002 1.65
178 1 1 0 168.30895762141733 12.717436169021122 1.65
179 1 1 0 185.73367177008166 11.72806290473468 1.65
180 1 1 0 180.23860400792412 13.047877520487788 1.65
181 1 1 0 183.62555285205113 13.90165603551305 1.65
182 1 1 0 188.59091889750502 12.305391602027901 1.65
183 1 1 0 199.95826639800194 12.26178507425218 1.65
184 1 1 0 203.28021519567824 11.84559683342386 1.65
185 1 1 0 120.17634206380652 12.946116232172619 1.65
186 1 1 0 116.88421110563132 13.954455309149537 1.65
187 1 1 0 125.73367456153522 14.200069670037891 1.65
188 1 1 0 122.45794854099978 15.086405213951279 1.65
189 1 1 0 137.30093176662504 12.345803934141305 1.65
190 1 1 0 144.50751885620562 14.769937814947443 1.65
191 1 1 0 137.97855319812174 15.610401619584357 1.65
192 1 1 0 141.1622849958344 16.568709418373377 1.65
193 1 1 0 159.134058916612 13.293562903679033 1.65
194 1 1 0 152.8157345482079 14.557321436565006 1.65
195 1 1 0 156.644855111283 15.465130579984221 1.65
196 1 1 0 162.6863089772696 14.362931604595959 1.65
197 1 1 0 173.05738156351825 14.926858231932998 1.65
198 1 1 0 169.5166864184724 15.729357286144394 1.65
199 1 1 0 178.4208086922886 15.617626596877676 1.65
200 1 1 0 175.00025123061536 16.665293548369554 1.65
201 1 1 0 193.37591629607132 14.17972027233487 1.65
202 1 1 0 190.16506757383976 15.195814723047327 1.65
203 1 1 0 198.9980335238138 15.152468505548327 1.65
204 1 1 0 195.67306131723691 16.074052565680176 1.65
205 1 1 0 205.55693298674802 14.247119656251995 1.65
206 1 1 0 2.758945083761113 13.525546697330729 1.65
207 1 1 0 104.80966377601983 14.062520327916157 1.65
208 1 1 0 101.50564508482604 13.536401585825192 1.65
209 1 1 0 101.17327030156287 10.145092984773129 1.65
210 1 1 0 110.19834581004739 15.43738019973303 1.65
211 1 1 0 106.63593536522764 16.30900481511788 1.65
212 1 1 0 115.68269198580076 16.84703945307395 1.65
213 1 1 0 112.2712065472737 17.489814464981965 1.65
214 1 1 0 131.4386758355576 15.818487447463202 1.65
215 1 1 0 128.23134789771808 16.732921078813344 1.65
216 1 1 0 147.20824132829955 17.01493439057354 1.65
217 1 1 0 150.6486508838834 17.166459977884685 1.65
218 1 1 0 163.80212464607666 17.47190208209972 1.65
219 1 1 0 167.45226055992904 18.191367087997055 1.65
220 1 1 0 183.95544915532557 17.007769307192444 1.65
221 1 1 0 180.73963296733913 18.039604187351674 1.65
222 1 1 0 189.35429164693252 18.603018425318957 1.65
223 1 1 0 186.4229876070177 19.407024816541952 1.65
224 1 1 0 204.45020438432144 17.421770829034077 1.65
225 1 1 0 201.2132537190635 17.910931437502093 1.65
226 1 1 0 121.51685400107314 18.319259328168233 1.65
227 1 1 0 116.53969072486797 20.1134052715829 1.65
228 1 1 0 118.60934075360926 20.68330221229134 1.65
229 1 1 0 134.6919452132986 17.611704022660998 1.65
230 1 1 0 142.09764631140308 19.461410110818953 1.65
231 1 1 0 145.51480451974697 19.683373390821895 1.65
232 1 1 0 157.87451765809774 18.77286827929335 1.65
233 1 1 0 152.212526714969 20.478886579888854 1.65
234 1 1 0 155.60927292610825 21.177485737878303 1.65
235 1 1 0 161.4795371322338 19.710271080491925 1.65
236 1 1 0 174.20014107338787 20.089951456055452 1.65
237 1 1 0 180.04300402129937 20.421296008017197 1.65
238 1 1 0 176.92406958902134 21.4239763252291 1.65
239 1 1 0 195.23153120076958 19.72855080009021 1.65
240 1 1 0 192.12361025269675 21.241422209016537 1.65
241 1 1 0 5.178889498881487 15.877944966055047 1.65
242 1 1 0 0.7186294831519742 19.797427485013227 1.65
243 1 1 0 4.245302500698941 18.97517458095546 1.65
244 1 1 0 9.221432150854268 11.877840451549707 1.65
245 1 1 0 8.565600759335823 15.030801729688802 1.65
246 1 1 0 105.74348184064145 19.49504410784549 1.65
247 1 1 0 102.68861357539583 20.789921485903605 1.65
248 1 1 0 99.25813979363588 15.350331024090998 1.65
249 1 1 0 99.71826027343084 18.85128051792607 1.65
250 1 1 0 111.33526821078536 20.482372739021034 1.65
251 1 1 0 108.36995394897285 21.61597776649971 1.65
252 1 1 0 127.16106679512727 19.659621775670104 1.65
253 1 1 0 123.72229891901779 20.359624481111602 1.65
254 1 1 0 134.86397233241922 20.584033219805477 1.65
255 1 1 0 132.03752878015726 22.372663253586328 1.65
256 1 1 0 128.93008779926546 22.092172099410163 1.65
257 1 1 0 137.94562677969438 22.656466959473708 1.65
258 1 1 0 140.813533330953 22.112159080461 1.65
259 1 1 0 146.5959917211598 22.51342361778128 1.65
260 1 1 0 149.85330436079798 23.1574112195371 1.65
261 1 1 0 168.71396215990015 21.489708723122483 1.65
262 1 1 0 162.61451462636987 22.855676174245488 1.65
263 1 1 0 166.19880374018382 23.915648810978716 1.65
264 1 1 0 171.75001487217256 22.305178750207787 1.65
265 1 1 0 182.12672080233907 22.845045444323347 1.65
266 1 1 0 176.9987118837485 24.488819089331873 1.65
267 1 1 0 180.05367147815628 25.373524013136613 1.65
268 1 1 0 185.29088820007095 22.862609133007332 1.65
269 1 1 0 198.7944206474125 20.706726597105778 1.65
270 1 1 0 199.75868374596038 22.979553322097033 1.65
271 1 1 0 205.972211241129 22.9532408727346 1.65
272 1 1 0 203.23530523360762 23.94154911206068 1.65
273 1 1 0 113.77277124372482 22.46660135256133 1.65
274 1 1 0 122.47545469231044 23.46381418267072 1.65
275 1 1 0 119.29602736877818 24.050452655175658 1.65
276 1 1 0 131.99275711188963 25.862336549533513 1.65
277 1 1 0 136.70509369831098 25.901709245693336 1.65
278 1 1 0 133.57866758276822 27.318948801972287 1.65
279 1 1 0 143.69031571151788 24.34216318490006 1.65
280 1 1 0 156.75039059886075 24.40728454362122 1.65
281 1 1 0 160.1506128249863 25.14807217878983 1.65
282 1 1 0 173.84848656411344 25.306826748993224 1.65
283 1 1 0 190.83461012098866 24.97127319395758 1.65
284 1 1 0 186.9331921082777 25.788453726725376 1.65
285 1 1 0 197.9990221397784 25.403323132365806 1.65
286 1 1 0 195.51991061196875 26.590229844415333 1.65
287 1 1 0 192.42768263979977 26.918135222072035 1.65
288 1 1 0 2.4953405679923066 25.333771386725306 1.65
289 1 1 0 5.5870549077556815 24.463861968699856 1.65
290 1 1 0 6.589634992377775 21.261078550651384 1.65
291 1 1 0 109.2087305563213 25.073183113371957 1.65
292 1 1 0 107.73030901140733 26.598375023432666 1.65
293 1 1 0 104.3619045125099 26.427503565318727 1.65
294 1 1 0 102.14089183479433 24.486767964245715 1.65
295 1 1 0 112.74965716769374 25.551325807870636 1.65
296 1 1 0 127.29008173665288 25.144088703892827 1.65
297 1 1 0 124.27421650580733 25.81572808171188 1.65
298 1 1 0 128.99868830014387 27.478546985634534 1.65
299 1 1 0 143.71208701553795 26.931124071212775 1.65
300 1 1 0 137.99278212914024 28.638964112553946 1.65
301 1 1 0 140.90688356636232 28.852350109469455 1.65
302 1 1 0 151.03854699841153 26.44392023968838 1.65
303 1 1 0 146.3459808336701 29.063885014625626 1.65
304 1 1 0 149.27481332378886 29.113729031644713 1.65
305 1 1 0 154.53888702533504 26.995194405783053 1.65
306 1 1 0 166.88217523676875 27.131497776962654 1.65
307 1 1 0 173.3460692138584 28.243697692938333 1.65
308 1 1 0 169.94750289007567 29.11827838023561 1.65
309 1 1 0 181.2141154149962 28.224065445827797 1.65
310 1 1 0 184.92946864738573 28.621431470732574 1.65
311 1 1 0 202.91591335755692 27.22753566040967 1.65
312 1 1 0 200.3363805754447 27.793274378258523 1.65
313 1 1 0 1.7973408660976418 28.687785553341694 1.65
314 1 1 0 204.95481966318363 29.593241587699975 1.65
315 1 1 0 118.01804342326909 27.080894695507187 1.65
316 1 1 0 114.75864797692155 27.813724611403128 1.65
317 1 1 0 123.14198990036961 28.985579676601787 1.65
318 1 1 0 120.0652441413636 29.664107817892152 1.65
319 1 1 0 131.27291947853885 30.781357535757536 1.65
320 1 1 0 135.89017293296953 31.89626310643969 1.65
321 1 1 0 132.2967363979109 32.621416973364326 1.65
322 1 1 0 161.03225964299395 28.305223710678206 1.65
323 1 1 0 155.61648862076296 30.21980548602479 1.65
324 1 1 0 158.7096390122963 30.78904715575133 1.65
325 1 1 0 164.17953294096242 29.228676672117803 1.65
326 1 1 0 176.1797074301484 30.860232592846664 1.65
327 1 1 0 169.75404014583583 32.531726165147184 1.65
328 1 1 0 175.77325536490557 34.19064191159827 1.65
329 1 1 0 171.1370665639582 35.5381602205655 1.65
330 1 1 0 173.44884573889766 36.304737224355975 1.65
331 1 1 0 179.51391064903123 30.63207820358231 1.65
332 1 1 0 191.41105267621373 30.390395309770575 1.65
333 1 1 0 4.1820117173881535 31.154271878253063 1.65
334 1 1 0 7.001788346925996 30.130540934464968 1.65
335 1 1 0 7.708831835398846 26.79414519152815 1.65
336 1 1 0 108.24485634307463 30.097021121468295 1.65
337 1 1 0 104.87645184417721 29.926149663354355 1.65
338 1 1 0 113.72282643778921 31.319625601039988 1.65
339 1 1 0 110.48039342441182 32.35153774551432 1.65
340 1 1 0 128.30327424873647 30.566300961474056 1.65
341 1 1 0 125.46244107980775 31.40169427462225 1.65
342 1 1 0 142.25847473405702 32.05936808604068 1.65
343 1 1 0 145.33227181950187 32.09160173387951 1.65
344 1 1 0 150.59163440617635 32.681519108127034 1.65
345 1 1 0 153.43296967622695 33.236321396412436 1.65
346 1 1 0 11.149223129999271 2.2985445247051564 1.65
347 1 1 0 10.31097636775078 5.435357688623931 1.65
348 1 1 0 8.921535175694281 0.0034195925984192854 1.65
349 1 1 0 164.57252046029654 32.30467285507885 1.65
350 1 1 0 167.08170001186303 33.62094174483528 1.65
351 1 1 0 14.387931713413012 1.381454525941232 1.65
352 1 1 0 16.45802147997317 3.442519867950721 1.65
353 1 1 0 15.632179628135333 6.624007796341797 1.65
354 1 1 0 12.723843099326686 7.69975561825108 1.65
355 1 1 0 15.373615979075218 175.5521780930181 1.65
356 1 1 0 13.168665728338633 173.52569517968897 1.65
357 1 1 0 9.955293508371437 174.39876216484257 1.65
358 1 1 0 19.88985011122459 2.9304348634370987 1.65
359 1 1 0 20.897401813062885 6.101014215378626 1.65
360 1 1 0 18.08629277909999 8.415552266319999 1.65
361 1 1 0 21.013473763440512 177.29917369427875 1.65
362 1 1 0 18.567329397851292 174.643066781532 1.65
363 1 1 0 27.409141345912065 4.241431340249967 1.65
364 1 1 0 25.543923492378497 6.157596775221789 1.65
365 1 1 0 27.059575562383937 1.0445515073495653 1.65
366 1 1 0 22.915502411358638 7.013869346511175 1.65
367 1 1 0 24.29988076277054 176.4166006420305 1.65
368 1 1 0 186.07449614780867 31.69207583650369 1.65
369 1 1 0 180.98480460298455 33.911058124305455 1.65
370 1 1 0 183.83003686937246 34.57368973232205 1.65
371 1 1 0 30.774054941825074 5.567501167385219 1.65
372 1 1 0 29.729423462262098 8.909016610128873 1.65
373 1 1 0 26.641265721936666 9.330323028265026 1.65
374 1 1 0 32.521285704917815 2.6734941080682497 1.65
375 1 1 0 30.457511926209772 176.93681683557227 1.65
376 1 1 0 189.1824579227136 32.52314376055841 1.65
377 1 1 0 36.94096823021624 5.909381212680644 1.65
378 1 1 0 34.79539176217828 2.9208878311475157 1.65
379 1 1 0 37.78717124971487 8.962118353168144 1.65
380 1 1 0 31.277098072267652 10.715765325284563 1.65
381 1 1 0 35.44203862858972 10.674380746107673 1.65
382 1 1 0 39.827401980063584 4.684085164673978 1.65
383 1 1 0 39.52389988171392 1.757638280451809 1.65
384 1 1 0 36.6704888997794 0.21021434520869064 1.65
385 1 1 0 42.99628066820789 5.900862728043575 1.65
386 1 1 0 42.007216108327775 8.931430622781335 1.65
387 1 1 0 44.613867063070174 3.1504556253789464 1.65
388 1 1 0 42.268919342058396 0.47046986982693006 1.65
389 1 1 0 49.65942560626366 4.973757075229145 1.65
390 1 1 0 47.08041046768583 2.5933328917620146 1.65
391 1 1 0 49.99565582351641 8.315026000609379 1.65
392 1 1 0 43.61793374494983 10.557317937852215 1.65
393 1 1 0 47.40977192669835 10.310896234877754 1.65
394 1 1 0 52.98535166436353 3.104948483827962 1.65
395 1 1 0 52.90543245987323 177.3373033845231 1.65
396 1 1 0 47.62876909122172 175.77916555243075 1.65
397 1 1 0 50.12786502530926 175.0530291522558 1.65
398 1 1 0 55.66633587500616 4.710880386638083 1.65
399 1 1 0 55.8944349996437 8.139696740540423 1.65
400 1 1 0 53.549681006253806 9.875033763110533 1.65
401 1 1 0 58.47184182489454 3.287454705390411 1.65
402 1 1 0 60.32870602616728 0.24852688247184218 1.65
403 1 1 0 55.62798269774659 175.65203649479025 1.65
404 1 1 0 59.223526699224365 175.69739189761447 1.65
405 1 1 0 60.577642588120895 5.3835219168658694 1.65
406 1 1 0 59.17100591019192 8.49047715114204 1.65
407 1 1 0 63.39611482592355 4.098678950946511 1.65
408 1 1 0 63.63516871236281 0.6866933595269926 1.65
409 1 1 0 119.09289595205054 32.79893970416714 1.65
410 1 1 0 116.0098736948237 33.721627571419035 1.65
411 1 1 0 65.79998860201573 5.806476431489997 1.65
412 1 1 0 64.77991908067791 9.277370338493082 1.65
413 1 1 0 60.96940862665676 10.676528092225766 1.65
414 1 1 0 68.90015941092187 3.943353350015315 1.65
415 1 1 0 68.90132951156343 0.7037816380777302 1.65
416 1 1 0 66.04021258909656 176.49383461247012 1.65
417 1 1 0 71.79420214103268 5.240105632135554 1.65
418 1 1 0 71.8576503814395 8.187679940075757 1.65
419 1 1 0 66.4255851673459 10.970215298011688 1.65
420 1 1 0 69.40861181502751 10.241673351894427 1.65
421 1 1 0 75.05590674568258 2.9291044239902826 1.65
422 1 1 0 74.34945567034603 176.52589775353613 1.65
423 1 1 0 71.08892116633768 175.59732724974384 1.65
424 1 1 0 77.93975338373241 4.529383637269009 1.65
425 1 1 0 77.19585778952717 8.82551978497964 1.65
426 1 1 0 74.37545939188415 10.172814879641116 1.65
427 1 1 0 81.22799186829124 3.1798314842842568 1.65
428 1 1 0 82.4018398438644 177.12571408610205 1.65
429 1 1 0 76.56742885887404 174.13029631669409 1.65
430 1 1 0 80.33704070365974 174.57769017307012 1.65
431 1 1 0 147.85230692661557 34.430767631665745 1.65
432 1 1 0 84.20814355446886 5.527503757990524 1.65
433 1 1 0 84.00646383516052 8.248775142760183 1.65
434 1 1 0 81.77003174512473 9.919862954366288 1.65
435 1 1 0 79.03938615267126 10.828018503141 1.65
436 1 1 0 87.6712640780434 4.790767078300087 1.65
437 1 1 0 88.28540182788747 2.087723050788726 1.65
438 1 1 0 85.99612927988608 176.77034233229696 1.65
439 1 1 0 159.71986415360442 34.04430031307896 1.65
440 1 1 0 162.4354723036362 34.636473050966885 1.65
441 1 1 0 90.29529868961679 7.554094131066231 1.65
442 1 1 0 89.3009011539705 10.239567604538738 1.65
443 1 1 0 86.47518682308878 10.197511936542254 1.65
444 1 1 0 94.04525572898302 3.6456158771896483 1.65
445 1 1 0 93.36331255913974 7.100586658377873 1.65
446 1 1 0 91.59137960930413 1.3960793223666488 1.65
447 1 1 0 154.61708805148592 36.39073389835716 1.65
448 1 1 0 157.81083213733007 36.629471145297146 1.65
449 1 1 0 97.1538931841291 2.6789927774462035 1.65
450 1 1 0 99.53812256633222 4.902410920907759 1.65
451 1 1 0 98.85478963108427 8.285437453151161 1.65
452 1 1 0 95.78861707903789 9.51699009087783 1.65
453 1 1 0 97.89893885310241 176.71715235270517 1.65
454 1 1 0 95.27319261636012 174.4511645341154 1.65
455 1 1 0 92.07427082770792 175.50238388837067 1.65
456 1 1 0 178.79245177720918 36.05854913997767 1.65
457 1 1 0 101.23175123390871 175.88461844298754 1.65
458 1 1 0 12.277450334464978 10.928228200314761 1.65
459 1 1 0 189.9626251127403 35.95576033924285 1.65
460 1 1 0 18.136945306144682 11.48326567306712 1.65
461 1 1 0 15.236439390318319 12.920193785152598 1.65
462 1 1 0 24.012844640916807 10.186595599554412 1.65
463 1 1 0 3.311001420069681 34.41684215919643 1.65
464 1 1 0 109.84052720034732 35.84419997063832 1.65
465 1 1 0 106.78442377488301 37.032412188814966 1.65
466 1 1 0 104.18438996915287 35.118235680340746 1.65
467 1 1 0 103.30918400926109 31.72622774774525 1.65
468 1 1 0 124.63776507091485 34.41148606444114 1.65
469 1 1 0 121.34496570216365 35.130203352695666 1.65
470 1 1 0 115.51606717466332 37.301202179426056 1.65
471 1 1 0 112.58915369356434 38.391862434171 1.65
472 1 1 0 130.52954480716963 35.74242744279086 1.65
473 1 1 0 125.84806654804622 37.6882374323711 1.65
474 1 1 0 127.87519619600023 38.01451268626223 1.65
475 1 1 0 90.26876762513722 13.548988110738081 1.65
476 1 1 0 95.85959245832632 13.190575060765603 1.65
477 1 1 0 93.12968154532425 15.053435136606574 1.65
478 1 1 0 153.90431975568922 40.06378017152639 1.65
479 1 1 0 151.86692628496223 41.28549657485787 1.65
480 1 1 0 166.62766877045874 37.17593850747162 1.65
481 1 1 0 163.81028553019797 37.81848707569579 1.65
482 1 1 0 22.045396569665748 12.341453875168984 1.65
483 1 1 0 168.83277145712142 38.556664978155375 1.65
484 1 1 0 184.85822113047223 37.61658271239902 1.65
485 1 1 0 179.18060669159723 39.15295770759713 1.65
486 1 1 0 183.7851250499075 41.18116359666239 1.65
487 1 1 0 181.6680646630108 41.816680311083374 1.65
488 1 1 0 30.010715494901753 14.424709806257624 1.65
489 1 1 0 23.05996759285215 14.533637289306158 1.65
490 1 1 0 26.84919082706274 15.666417076528495 1.65
491 1 1 0 187.88284759893514 38.1675853952651 1.65
492 1 1 0 36.35287214206935 14.243598611187924 1.65
493 1 1 0 33.18912037473622 16.14727124542989 1.65
494 1 1 0 42.17936605144268 14.093688678903488 1.65
