LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7907

15504 atoms
2 atom types

5.8017631595418875 199.16012109173326 xlo xhi
4.319723939143267 171.73746249311176 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9229 1 2 0 6.747388664026787 6.515133894708295 -2.0682282702868373 0 0 0
9238 1 2 0 9.029246326559841 6.471071390868064 -2.0584357886029148 0 0 0
6783 1 1 0 10.325757061619367 5.5872354803844 -1.6362559046907559 0 0 0
9556 1 2 0 11.459891996703071 6.675841908663428 -2.150431381576971 0 0 0
9563 1 2 0 13.848781472974858 4.476102294743998 -2.1168996940356837 0 0 0
6786 1 1 0 14.658061769856202 5.768996001225648 -1.5939065546314293 0 0 0
9564 1 2 0 16.146689886126975 5.956393242211212 -2.1694636580194357 0 0 0
6793 1 1 0 17.514967449723873 6.611636229873789 -1.6452091404645601 0 0 0
9575 1 2 0 18.859245086920968 5.80388696392019 -2.000757020835886 0 0 0
6799 1 1 0 20.406995028725657 5.931054211634468 -1.5810703661653436 0 0 0
9585 1 2 0 21.85181275833789 5.578281734191851 -2.1973054308644544 0 0 0
6802 1 1 0 23.223881853619293 4.929731110349411 -1.6244535912756248 0 0 0
9588 1 2 0 24.66700249233775 5.268766644709966 -2.207134563737023 0 0 0
6801 1 1 0 26.147401232611585 5.5518474579862485 -1.6423964050896729 0 0 0
9589 1 2 0 27.07780251142694 4.351836871494004 -2.1659421499252964 0 0 0
9605 1 2 0 31.668409122108155 4.615289208624491 -2.1217678179809183 0 0 0
6811 1 1 0 32.61785989016011 5.838780720484728 -1.6120910335947365 0 0 0
9606 1 2 0 34.06273897176733 5.2470698860543585 -2.035542626708429 0 0 0
9622 1 2 0 36.61730127531639 4.953404570382523 -2.1750012719345677 0 0 0
6821 1 1 0 37.88980055307325 5.786044145868366 -1.6345042107195074 0 0 0
9623 1 2 0 39.240511942779584 5.0033239858410825 -2.070355394480511 0 0 0
9632 1 2 0 41.814955565947585 4.627061217687793 -2.1300220041232167 0 0 0
6827 1 1 0 43.060711450920174 5.545107152120049 -1.6124722434415182 0 0 0
9633 1 2 0 44.50320462427507 4.958108350783192 -2.046448519211046 0 0 0
9642 1 2 0 47.14793118490038 5.288930489533785 -2.1279941552839294 0 0 0
6833 1 1 0 48.39428568722201 6.252268487336759 -1.6025039448829554 0 0 0
9643 1 2 0 49.79713203280298 5.475896412050606 -1.8903433315158789 0 0 0
6839 1 1 0 51.4020469350937 5.293160505722236 -1.5956790584997718 0 0 0
6849 1 1 0 57.48679614261441 4.909471920976885 -1.6160793391289379 0 0 0
9661 1 2 0 56.66856526978521 6.244401522351108 -2.143009542181407 0 0 0
9667 1 2 0 59.04518746226617 5.266550478585438 -1.9482680167004052 0 0 0
6848 1 1 0 60.28541653613408 6.258715325873124 -1.6082130014822507 0 0 0
9668 1 2 0 61.71775745772713 5.717742941993541 -2.112800160510761 0 0 0
6855 1 1 0 63.05619596345247 4.966740435679166 -1.6291427521512378 0 0 0
9677 1 2 0 64.42081159971085 5.6247454647593855 -2.18292448992357 0 0 0
6854 1 1 0 65.75613795586753 6.351570468068053 -1.6355269835575759 0 0 0
9678 1 2 0 67.11650661999799 5.6372820186193815 -2.152323623661468 0 0 0
6882 1 1 0 68.56733649253559 5.196415008561297 -1.5920284556821798 0 0 0
9718 1 2 0 69.68241354713139 6.304994016215747 -1.9301954535096097 0 0 0
9719 1 2 0 72.47537793512801 5.986926448971507 -2.1496757548793166 0 0 0
6892 1 1 0 73.89632018446571 5.428236997317696 -1.5974916451300114 0 0 0
9734 1 2 0 75.2758407112733 6.064868619204677 -2.1689339090440987 0 0 0
6891 1 1 0 76.73356592569088 6.55149165194262 -1.63602680433328 0 0 0
9735 1 2 0 77.99078920245425 5.658913634413114 -2.125977603950561 0 0 0
6898 1 1 0 79.31610377173097 4.866383526667434 -1.6306657088324172 0 0 0
9744 1 2 0 80.70461034176296 5.559357069574415 -2.1228789518571647 0 0 0
6897 1 1 0 82.10820607807219 6.242369934510042 -1.6365970946348767 0 0 0
9745 1 2 0 83.38841236165824 5.335434920798607 -2.133034490155069 0 0 0
9755 1 2 0 88.32759145929072 5.331398437790559 -2.076352704193479 0 0 0
6904 1 1 0 89.55437494774567 6.29381410863059 -1.622148076340986 0 0 0
9756 1 2 0 90.87318148462258 5.301552177273052 -2.0517732911810453 0 0 0
6916 1 1 0 92.26416311793663 4.409757762060395 -1.6332978299858356 0 0 0
9774 1 2 0 93.37002706937442 5.512607091420711 -2.1101152816584317 0 0 0
6856 1 1 0 97.2409449402328 6.371604920427948 -1.6175416402574785 0 0 0
9681 1 2 0 95.74038578363681 6.675305054927926 -2.172731467048428 0 0 0
9680 1 2 0 97.80926437439307 4.888521125892163 -1.9513265639392123 0 0 0
6469 1 1 0 101.89569917791862 5.0123483883795314 -1.617684120565995 0 0 0
9062 1 2 0 100.44247258414288 4.547616436541893 -2.152967257730005 0 0 0
9059 1 2 0 102.23555638938294 6.535259810496673 -2.0164790499532743 0 0 0
6574 1 1 0 7.982245208767993 7.652465730170767 -1.604558449187537 0 0 0
9236 1 2 0 8.763374015206283 9.148505439767975 -2.0277962305686246 0 0 0
6782 1 1 0 12.44552663919815 7.867920243987089 -1.5840847286566204 0 0 0
9558 1 2 0 13.88438594599743 7.165552146410628 -1.7804848088482914 0 0 0
9572 1 2 0 17.667811851783934 8.163624931215438 -2.1219072573215523 0 0 0
9577 1 2 0 20.588142907305258 7.466607035201413 -2.0320886273458703 0 0 0
6794 1 1 0 21.068279103776128 8.918078431537992 -1.5770965563220747 0 0 0
9576 1 2 0 22.54750686722084 9.139727750566557 -2.1473886078649884 0 0 0
6800 1 1 0 26.6388993091202 8.539236374918234 -1.649071085797001 0 0 0
9586 1 2 0 26.6591418405568 7.000013856237089 -2.103080473810315 0 0 0
9579 1 2 0 25.293770578388386 9.224740799246064 -2.1952946152977644 0 0 0
6810 1 1 0 32.11055023618189 8.871191006774731 -1.6048701083687427 0 0 0
9599 1 2 0 30.545416126840646 9.052982154429825 -1.928674641136125 0 0 0
9603 1 2 0 32.46205451856336 7.372632553613 -2.1571987055009165 0 0 0
9619 1 2 0 37.7786056858184 7.322353959775857 -2.151803259156261 0 0 0
6819 1 1 0 37.959173592826204 8.836452623076712 -1.6010638763954035 0 0 0
9620 1 2 0 39.469881206870525 9.242555411485693 -1.9732127637396006 0 0 0
6826 1 1 0 43.30820131759451 8.599146531314645 -1.6548802161530072 0 0 0
9630 1 2 0 43.151878341401336 7.070458755248634 -2.1700432942317556 0 0 0
9640 1 2 0 48.63229884248419 7.803576550282614 -2.1255682133566207 0 0 0
9650 1 2 0 52.12190648794338 6.787594000008445 -2.0760809278175807 0 0 0
6838 1 1 0 52.97111432139717 8.233012867443938 -1.6187915834953823 0 0 0
9651 1 2 0 54.47610572280469 7.777660336531582 -2.083741555092255 0 0 0
6844 1 1 0 56.04097428174872 7.689246733495271 -1.6440032427984954 0 0 0
9658 1 2 0 56.77227057647849 9.092354477450346 -2.1195594439859504 0 0 0
9665 1 2 0 60.2257923370819 7.788498452173427 -2.155884479076944 0 0 0
9675 1 2 0 65.69565555219717 7.901270735037644 -2.0861013052458603 0 0 0
6881 1 1 0 71.1798402424028 6.797530939837455 -1.6095042527523362 0 0 0
