LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12190

15408 atoms
2 atom types

5.8592394732128055 197.65214031166136 xlo xhi
4.2151647620072294 172.00351801746592 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6530 1 1 0 6.851861104567072 6.105032626871056 -1.6077343908868036 0 0 0
9180 1 2 0 7.258824863264278 4.557677327853059 -2.0954120096435065 0 0 0
6540 1 1 0 11.135388320572659 5.436756749772437 -1.6099871851658745 0 0 0
9196 1 2 0 12.479282840976893 6.241958135770817 -2.087437294337038 0 0 0
9245 1 2 0 15.020698266430971 5.9427260682381835 -2.1429229277141855 0 0 0
6807 1 1 0 16.0509417120758 4.789127137478632 -1.5965216317591346 0 0 0
9597 1 2 0 17.556246252227112 5.344875007469807 -1.8635207487113075 0 0 0
9595 1 2 0 20.078220877095514 5.931459383294627 -2.157172806699368 0 0 0
6801 1 1 0 18.654601238344863 6.517587555735463 -1.602762740304395 0 0 0
6802 1 1 0 21.488206880942105 5.271894305894972 -1.6499533635970913 0 0 0
9598 1 2 0 22.68045274221201 6.2756689496479945 -2.08688112030138 0 0 0
9612 1 2 0 28.40971049325805 5.587238530428556 -2.0961977111590033 0 0 0
9624 1 2 0 34.470040104809215 5.446540527624951 -2.1445914531473815 0 0 0
6832 1 1 0 39.139427192180044 5.85074472244749 -1.62694520907463 0 0 0
9647 1 2 0 39.37235475870584 4.286708203085642 -2.0302596840978366 0 0 0
9648 1 2 0 40.606089312665276 6.2727200956709455 -2.1665264857721587 0 0 0
9653 1 2 0 43.3487611652959 6.029867921938249 -2.0249472888383595 0 0 0
6840 1 1 0 44.913634062536396 5.772423592595879 -1.6329771359803131 0 0 0
9661 1 2 0 45.56423682982646 4.349552415534198 -2.1227126926095807 0 0 0
9675 1 2 0 51.02939107421745 5.2991137265262935 -2.0881557238034723 0 0 0
6864 1 1 0 56.93569439107238 5.96534623486569 -1.5757037715703992 0 0 0
9701 1 2 0 56.41592904171552 4.451834511631614 -1.7822926279212061 0 0 0
9699 1 2 0 58.462026730565064 6.16670730441272 -2.1378839075286407 0 0 0
6863 1 1 0 59.96141078536441 6.587279645862545 -1.6162106265096527 0 0 0
9700 1 2 0 61.26061254923274 5.649220341504838 -1.945885706407481 0 0 0
6870 1 1 0 62.13667866159941 4.30610480567694 -1.6052894071532398 0 1 0
9710 1 2 0 63.71827665501519 4.389145983387402 -2.130779000343406 0 0 0
6871 1 1 0 65.31249547227338 4.5942588262217825 -1.6465965132223164 0 0 0
9708 1 2 0 65.91507695939161 6.117313126690742 -2.0487284426393635 0 0 0
9721 1 2 0 71.03808615648795 6.226987168681946 -2.1488275030827046 0 0 0
6880 1 1 0 71.4970186458521 4.739957777602235 -1.6047879445448596 0 0 0
9727 1 2 0 73.0319044619054 4.359030553788994 -2.023208021642125 0 0 0
6881 1 1 0 74.59876491066203 4.554247891596834 -1.6063193887243266 0 0 0
9725 1 2 0 75.10872619447433 6.004315444720157 -2.1668547950378794 0 0 0
9750 1 2 0 81.43263937192427 4.771896021649977 -2.1356753919414433 0 0 0
6893 1 1 0 81.29355141502899 6.336989630634386 -1.6275260635067257 0 0 0
9751 1 2 0 88.21316831777472 5.169465418192016 -2.011047666750813 0 0 0
6894 1 1 0 88.78760517314605 6.660464503372661 -1.613534807978594 0 0 0
9774 1 2 0 92.85445682584177 4.236212288974206 -2.0695607447482103 0 1 0
6909 1 1 0 94.42623229246519 4.717986111135699 -1.603338221581659 0 0 0
9769 1 2 0 94.80516208395521 6.298795069591286 -1.9134785765602 0 0 0
9026 1 2 0 98.75172270116973 5.074435136564089 -2.0793954080412473 0 0 0
6440 1 1 0 100.2375057488073 5.664362376587059 -1.6413842762625013 0 0 0
9025 1 2 0 101.5629909914808 4.809294221215597 -2.1048961939898225 0 0 0
9179 1 2 0 7.8781621683675365 7.366640727528998 -1.8939007949600553 0 0 0
6532 1 1 0 9.30360120963866 8.1552357106908 -1.5961080373625225 0 0 0
9184 1 2 0 10.209475048271276 6.794414830071817 -2.0925874680372547 0 0 0
6572 1 1 0 13.851113063921938 6.980222084975391 -1.6419772729939222 0 0 0
9243 1 2 0 13.929489966270616 8.557261673120175 -2.10719743315781 0 0 0
9596 1 2 0 18.143309410090694 7.978363199135491 -2.156314938667513 0 0 0
9601 1 2 0 22.44795214652173 8.90471542277993 -1.7867713252188968 0 0 0
6804 1 1 0 23.415857130959132 7.620650271752254 -1.5820704408544315 0 0 0
9602 1 2 0 24.891070785217032 8.017783410052022 -2.1312766985643736 0 0 0
6813 1 1 0 26.240681247329597 8.761348587563544 -1.6095503756260803 0 0 0
9613 1 2 0 27.583866277714783 8.072048729448374 -2.1665292331664703 0 0 0
6811 1 1 0 28.747245141797617 7.095697852346774 -1.6249441695831806 0 0 0
9614 1 2 0 30.211806125745035 7.628450335271516 -2.0429911858512724 0 0 0
6816 1 1 0 31.45956368969263 8.578666652824934 -1.6301326371621034 0 0 0
9621 1 2 0 32.785556914976574 7.7706454415509185 -2.149540447989964 0 0 0
6817 1 1 0 34.06703434004691 6.9251396281902355 -1.5910736098654683 0 0 0
9623 1 2 0 35.398546913245255 7.770903878297687 -1.90863928421866 0 0 0
6819 1 1 0 36.96347233865876 8.04358377061194 -1.5967560070160618 0 0 0
9628 1 2 0 37.963798349898205 6.868521836027944 -2.1616423201626507 0 0 0
9652 1 2 0 41.77211780372555 8.382871319645893 -2.1469700625087857 0 0 0
6835 1 1 0 42.00768615675936 6.859180502179547 -1.622456015125061 0 0 0
6841 1 1 0 46.300980825609734 8.499966869023533 -1.5891504886353034 0 0 0
9660 1 2 0 45.67918936257245 7.110877729322924 -2.1611683422899413 0 0 0
9663 1 2 0 47.90430034378383 8.448973670341442 -1.752792697763581 0 0 0
9669 1 2 0 50.391844612639844 8.17729401760462 -2.1176330703849864 0 0 0
6849 1 1 0 51.33431243288004 6.8784369118788815 -1.6362291382263148 0 0 0
9676 1 2 0 52.8821837219179 7.183219770084844 -2.0949349035135048 0 0 0
6856 1 1 0 54.36580151053984 7.679796505089771 -1.6297957805136905 0 0 0
9684 1 2 0 54.838614972223965 9.140067871977589 -2.1660973209303624 0 0 0
9688 1 2 0 55.65020921179782 6.803006541489858 -2.1239607972532477 0 0 0
9697 1 2 0 60.31913161886729 8.074999216763608 -2.1587246426379916 0 0 0
9704 1 2 0 64.7353419545109 8.578293992932219 -1.9007742315397111 0 0 0
6869 1 1 0 66.1062058842952 7.73070779048266 -1.5972651555925488 0 0 0
9709 1 2 0 67.25817235645373 8.838157818286495 -2.1146229428315757 0 0 0
9716 1 2 0 69.66497570849695 8.696850229848913 -2.080378339665915 0 0 0
6876 1 1 0 70.93871051903898 7.78708544856243 -1.6316880832503111 0 0 0
9718 1 2 0 72.23238167538835 8.65077200858238 -2.1131887616514398 0 0 0
9720 1 2 0 74.83630667109247 8.752217536297799 -1.9291089208183556 0 0 0
6879 1 1 0 75.7155615215406 7.416116824067629 -1.6144350257675522 0 0 0
9726 1 2 0 77.24373443603123 7.60602643492938 -2.127610017710282 0 0 0
6886 1 1 0 78.70712223716146 8.107921059470327 -1.6302826046551655 0 0 0
9738 1 2 0 79.86354950653852 7.02568321938322 -2.024357196497551 0 0 0
9742 1 2 0 82.44254094155387 7.394947479299335 -2.145854889505311 0 0 0
6888 1 1 0 83.46089279748007 8.556809920770789 -1.5985437134845453 0 0 0
9740 1 2 0 85.0236356710498 8.176552387987202 -1.8312613653180967 0 0 0
6889 1 1 0 86.52615535800217 8.740625040620788 -1.597020304021049 0 0 0
9744 1 2 0 87.70704977747683 7.7643183281670725 -2.1673979922317343 0 0 0
9752 1 2 0 90.34568549041535 7.098640733710252 -1.9446141178201057 0 0 0
6901 1 1 0 91.49910184114026 8.235994735568779 -1.6203270863379102 0 0 0
9763 1 2 0 93.05389299247862 8.097820232510838 -2.155885066112252 0 0 0
6905 1 1 0 94.59986191051374 7.898407994593651 -1.6064959271438968 0 0 0
9768 1 2 0 95.82967875768311 8.925821156765144 -2.077733835816069 0 0 0
6439 1 1 0 101.43092416433313 8.520240952498312 -1.601641186107638 0 0 0
9023 1 2 0 100.71390760117069 7.152435724142059 -2.1472709741680354 0 0 0
9183 1 2 0 9.258871989589263 9.82044420680243 -2.0640115315249252 0 0 0
6534 1 1 0 9.028760824128275 11.472581623004288 -1.6152896854359169 0 0 0
6571 1 1 0 14.519971561954153 10.018757609512077 -1.6205958932014406 0 0 0
9241 1 2 0 13.953876775053606 11.491573660592655 -2.1209377347855285 0 0 0
9244 1 2 0 16.08527625140938 9.84818689045829 -2.0479324354485335 0 0 0
6803 1 1 0 17.597562974698626 9.43306870954203 -1.6155971657592312 0 0 0
