LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6822

15480 atoms
2 atom types

5.855171816811179 198.21395665764706 xlo xhi
3.606662649874517 172.98258528564062 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6604 1 1 0 9.592122031062875 5.000124512716812 -1.6184111050935044 0 0 0
9299 1 2 0 8.571649171241281 3.7227277820339424 -2.0264834022623526 0 0 0
9300 1 2 0 10.92863872637918 4.211396260186797 -2.1413479524716084 0 0 0
6828 1 1 0 14.839865941021896 4.452449950678118 -1.6191039965737677 0 0 0
9633 1 2 0 13.484007436941008 3.7343309232933697 -2.16052461265625 0 0 0
9623 1 2 0 15.26243645576566 5.952511342625543 -2.0715410020412772 0 0 0
9632 1 2 0 16.128823589670457 3.6078130721291273 -2.0960927988353086 0 0 0
9625 1 2 0 20.17669785814108 5.496659356754531 -2.068383076105214 0 0 0
6829 1 1 0 20.359134768991222 3.943366339097247 -1.6048469268867838 0 0 0
9645 1 2 0 24.90457328123618 4.864331677234347 -2.0836606258266634 0 0 0
6843 1 1 0 29.721555918518163 4.440026477020889 -1.6367042779196592 0 0 0
9652 1 2 0 29.006454144435203 5.781021089408386 -2.1659909280490584 0 0 0
9657 1 2 0 31.18070079746427 4.760300622195173 -2.209092287082987 0 0 0
6848 1 1 0 32.59600307993232 5.192138718444783 -1.6106438896231403 0 0 0
9665 1 2 0 33.50019517643955 3.9544926227654242 -2.0278397103131858 0 0 0
9671 1 2 0 36.101783365761925 3.9972605424047245 -2.1212145849176536 0 0 0
6852 1 1 0 37.52599068706064 4.5302171191875695 -1.6237009403064944 0 0 0
9682 1 2 0 41.14000917590593 3.8329848662018025 -2.152678208011896 0 0 0
6859 1 1 0 42.26958354375013 4.858425040633173 -1.629956455818731 0 0 0
9683 1 2 0 43.63321610682018 4.180271073599828 -2.1265137471015008 0 0 0
9692 1 2 0 46.13989006882537 4.037844321881854 -2.1065962724224807 0 1 0
6865 1 1 0 47.59987590419475 4.613133465695547 -1.6042163476651028 0 0 0
6877 1 1 0 53.39740887467212 4.064608618654487 -1.6262849251826192 0 0 0
9703 1 2 0 53.07825898681752 5.759314676101859 -2.0325340695679723 0 0 0
9713 1 2 0 54.98137189078692 3.8001111591157146 -2.0479249002621853 0 0 0
9721 1 2 0 57.560222881044304 4.542577355523359 -2.072472506057599 0 0 0
6882 1 1 0 58.65760702140477 5.750648498256698 -1.6243417767710497 0 0 0
9722 1 2 0 60.11020949022859 5.0625478326756 -2.032554934779392 0 0 0
6889 1 1 0 61.56046947547519 4.385583835596184 -1.6271220056194993 0 0 0
9731 1 2 0 62.728500217908284 5.397312402201514 -2.166287550905786 0 0 0
9732 1 2 0 65.34393042548983 5.987640185248341 -2.1265240898619586 0 0 0
6894 1 1 0 66.8612683756863 5.743269317688938 -1.6162715988683072 0 0 0
9741 1 2 0 67.53154984033972 4.387822807796652 -2.177464573480486 0 0 0
9749 1 2 0 72.47017792891023 4.450536857927915 -2.1842954067782916 0 0 0
6899 1 1 0 73.58074352059477 5.4827397247815535 -1.6282948932316474 0 0 0
9750 1 2 0 75.06517149855237 5.097053467418183 -2.1517624182368205 0 0 0
6906 1 1 0 76.52205487556759 4.584120141502201 -1.6475552098602502 0 0 0
9759 1 2 0 77.59094653877878 5.696744872683813 -2.0986896481986017 0 0 0
6910 1 1 0 83.36945458218418 5.460690522517819 -1.6292859799381711 0 0 0
9767 1 2 0 83.07716233445116 3.9533031168806683 -2.170710186171994 0 0 0
9785 1 2 0 88.57957992002645 4.8672799254432615 -2.0800607978181023 0 0 0
9791 1 2 0 92.03841271641501 4.291988712624403 -2.008007434423093 0 0 0
6924 1 1 0 93.06657643875437 5.481902728404714 -1.6033924825085557 0 0 0
9792 1 2 0 94.53886348537416 5.031332765741696 -2.1254546713706866 0 0 0
6928 1 1 0 95.97728194087543 4.434079542549831 -1.636126964336856 0 0 0
9797 1 2 0 97.03016199682571 5.567215556577974 -2.174028299841028 0 0 0
6501 1 1 0 101.03835162046678 5.808000341226103 -1.6086320601235462 0 0 0
9124 1 2 0 101.88963346198408 4.4771815585842125 -2.1218113161008563 0 0 0
9287 1 2 0 6.008524129612009 8.233225169370835 -2.1349206743814393 0 0 0
9297 1 2 0 9.583215075453467 6.6318435226426296 -2.0706908232794294 0 0 0
6603 1 1 0 9.715097133460658 8.263571360318226 -1.6222064152691975 0 0 0
6822 1 1 0 16.243754173229856 7.169131300619371 -1.6354270353930171 0 0 0
9621 1 2 0 17.775759448145365 6.886605401322559 -2.1189233437828396 0 0 0
6823 1 1 0 19.330368251445293 6.816786648506459 -1.634997152923428 0 0 0
9624 1 2 0 20.080753683254112 8.131969520794835 -2.1769762425255905 0 0 0
9644 1 2 0 24.5349524679603 7.744573108188571 -2.1966377954834706 0 0 0
6836 1 1 0 25.16491814342168 6.3794717618172525 -1.5971293204695367 0 0 0
9646 1 2 0 26.699395303216484 6.506435087722563 -2.0186525665704287 0 0 0
6840 1 1 0 28.15221704481403 7.0096955977977276 -1.592068513974033 0 0 0
9663 1 2 0 33.35298814251475 6.4962988429281 -2.15732147216754 0 0 0
