
15504 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.96188425127275 xlo xhi
0 176.0571864322553 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 110.12573731533361 7.178491960357785 1.65
2 1 1 0 106.59270085755246 6.956622747818738 1.65
3 1 1 0 110.47399814990828 10.38377376294562 1.65
4 1 1 0 105.04243196137253 10.12971080705972 1.65
5 1 1 0 107.70307632855705 12.042870283415576 1.65
6 1 1 0 105.52722833027796 4.89574166433537 1.65
7 1 1 0 107.16485390689421 1.6687526908921388 1.65
8 1 1 0 102.1760771377142 4.358353529935669 1.65
9 1 1 0 101.95219941570431 1.024420853652846 1.65
10 1 1 0 104.62859265227448 175.68412877309657 1.65
11 1 1 0 112.7126596409426 5.323295820523202 1.65
12 1 1 0 112.40943687201414 2.17593208381912 1.65
13 1 1 0 109.73209391993088 0.43858792734103114 1.65
14 1 1 0 115.76589011179962 6.728263473933206 1.65
15 1 1 0 115.95962404265357 10.096057462658395 1.65
16 1 1 0 113.25465440637123 11.896371611836226 1.65
17 1 1 0 118.41033241588424 4.588055506616441 1.65
18 1 1 0 117.86616469318172 1.0620905222200308 1.65
19 1 1 0 114.91849962016862 0.05493475283271554 1.65
20 1 1 0 121.2614526877827 6.2811724507964355 1.65
21 1 1 0 121.40431671458457 10.031113934949069 1.65
22 1 1 0 118.74693037354007 11.705790979494264 1.65
23 1 1 0 123.72493442026848 4.822921794321896 1.65
24 1 1 0 124.28018275727894 1.5871039107809177 1.65
25 1 1 0 120.01031203194945 174.10330071448496 1.65
26 1 1 0 122.91020288879355 174.4840746153772 1.65
27 1 1 0 126.59784617683404 6.6636063936328735 1.65
28 1 1 0 127.10153836777565 9.838288142622115 1.65
29 1 1 0 124.37149063801195 11.747545027463772 1.65
30 1 1 0 128.94858270208977 4.646950011513757 1.65
31 1 1 0 127.61952932126687 1.6922584106543712 1.65
