LAMMPS data file via write_data, version 2 Aug 2023, timestep = 718, units = metal

15360 atoms
2 atom types

7.3179952771520025 194.74146006029926 xlo xhi
7.092683924265661 169.85452052845463 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9222 1 2 0 8.454226239770096 7.205106383720131 -2.2219623812262808 0 0 0
9228 1 2 0 10.930059578182032 8.355566207078134 -2.200811414127498 0 0 0
9226 1 2 0 11.349483296121328 11.12046559477458 -2.1638476894290926 0 0 0
6554 1 1 0 11.913882197772423 9.606042428009635 -1.6488538173947855 0 0 0
9229 1 2 0 13.472754627746298 9.245070511795607 -2.172819163231467 0 0 0
6808 1 1 0 15.020825292732914 8.83992570901793 -1.6497930786273454 0 0 0
9612 1 2 0 15.505486615272421 7.299242577296791 -2.1892034999162737 0 0 0
9604 1 2 0 16.030778224898945 10.07576092950689 -2.1857206665508246 0 0 0
6803 1 1 0 17.205609314825107 11.14902806185363 -1.6478274838349996 0 0 0
6809 1 1 0 21.237982443109537 7.299179319918331 -1.6505897369468596 0 0 0
9606 1 2 0 20.709021487558946 8.771516431958359 -2.226749190047471 0 0 0
9602 1 2 0 18.657890969943658 10.54692106325355 -2.1971910724865267 0 0 0
6804 1 1 0 20.198282323092393 10.252520018995943 -1.6487197098407307 0 0 0
9605 1 2 0 21.18492581287562 11.466712325470828 -2.219832827938227 0 0 0
9626 1 2 0 27.77556481593753 7.5262881319413495 -2.26965402675175 0 0 0
6817 1 1 0 28.5821832901101 8.820221584904813 -1.6517364627746258 0 0 0
6815 1 1 0 27.568491428191752 11.707944060082687 -1.6488661122872397 0 0 0
9623 1 2 0 27.86131968487175 10.189042714715525 -2.2314589191673213 0 0 0
9622 1 2 0 26.09796713137028 12.177183502727742 -2.2315093607724434 0 0 0
13215 1 2 0 27.562599124278403 11.685655250553799 -8.108586583936531e-07 0 0 0
9627 1 2 0 30.103560946105322 8.704137358650453 -2.2862707557434128 0 0 0
6825 1 1 0 31.57926682341746 8.38451076163609 -1.6405149444709666 0 0 0
9638 1 2 0 32.697016454171795 9.51620640058255 -2.127264185147961 0 0 0
6824 1 1 0 32.56891835558862 11.098270416404734 -1.6408229067245965 0 0 0
9632 1 2 0 31.108011401238556 11.59360099033138 -2.229002360497626 0 0 0
9639 1 2 0 33.85537895092091 12.010154808734596 -2.1620805619505616 0 0 0
9646 1 2 0 34.84149906441955 7.290849729560544 -2.235180176481985 0 0 0
6829 1 1 0 35.79984418416784 8.505894499101972 -1.6491018643110724 0 0 0
9647 1 2 0 37.31009718736048 8.212617897159877 -2.24262306999693 0 0 0
6835 1 1 0 38.79753564585034 8.5568094242688 -1.6398729693479244 0 0 0
6826 1 1 0 35.37500568937234 11.525748668257442 -1.6508534675209732 0 0 0
9642 1 2 0 35.50196025124168 10.006794166158638 -2.2702001960854523 0 0 0
9653 1 2 0 39.482814589890026 9.93248850025503 -2.257091869393402 0 0 0
9657 1 2 0 39.679904968831735 7.24900341499495 -2.1250657121732144 0 1 0
13235 1 2 0 38.72865318763864 8.703626191385895 3.453899564037347e-07 0 0 0
9663 1 2 0 44.150436292130934 8.33555832018826 -2.254316839414635 0 0 0
6833 1 1 0 40.785835318998025 10.759046520397362 -1.6497950317179535 0 0 0
9654 1 2 0 42.16449879319957 10.052162681717226 -2.2206950124400318 0 0 0
6839 1 1 0 43.687709415320974 9.790225712690571 -1.6477568303806596 0 0 0
9662 1 2 0 44.703131452661374 10.944106789184026 -2.2482553210094687 0 0 0
9652 1 2 0 40.698332913699694 12.307185716350565 -2.2218903555562686 0 0 0
6840 1 1 0 45.8545736449944 11.965672028261965 -1.6454013362178672 0 0 0
13239 1 2 0 43.710310683357314 9.786206662360051 -2.9412989472485875e-07 0 0 0
6847 1 1 0 49.6269652158191 8.139627030156186 -1.6490934368163779 0 0 0
9677 1 2 0 51.20176900436122 8.128886990224439 -2.20583377109188 0 0 0
6848 1 1 0 48.79303085257833 11.14087121701962 -1.649291662531592 0 0 0
9675 1 2 0 49.060365766784564 9.601505845403915 -2.212184921730242 0 0 0
9665 1 2 0 47.31733691547081 11.556525274451758 -2.266901729131354 0 0 0
9678 1 2 0 49.88676478795124 12.281653327492487 -2.1842952532990507 0 0 0
13247 1 2 0 49.61155684881907 8.09845761843966 -1.1081253941212526e-06 0 0 0
6850 1 1 0 52.76977987996958 8.122754568446561 -1.6492647928770052 0 0 0
9680 1 2 0 53.75494313782793 9.375200178939666 -2.180605072429399 0 0 0
9683 1 2 0 56.50372349501248 9.177341914214578 -2.240507974453607 0 0 0
6851 1 1 0 55.205849824304046 10.033637651374846 -1.6495866170410622 0 0 0
9682 1 2 0 55.454124466083556 11.574982573054012 -2.2141034410028713 0 0 0
13250 1 2 0 52.75381581750613 8.156186520960935 -9.988228984564918e-07 0 0 0
6859 1 1 0 57.64008580189943 8.140109714581804 -1.6476366401771196 0 0 0
6868 1 1 0 60.61490211783308 7.897202872221357 -1.6494961809738178 0 0 0
9697 1 2 0 59.166165959650215 8.521767916525233 -2.172353547414652 0 0 0
9702 1 2 0 61.784995247998765 8.906348020596585 -2.234353838439007 0 0 0
9701 1 2 0 62.093862699006976 11.579088846653505 -2.2133421214914186 0 0 0
13259 1 2 0 57.57942936903105 8.144573769748638 -1.1111753930499784e-06 0 0 0
9704 1 2 0 66.00299936579499 7.8298442898400245 -2.242174161996032 0 0 0
6862 1 1 0 62.714106557236285 10.148230710154266 -1.6487089722998427 0 0 0
9700 1 2 0 64.25106668765798 9.901013665331195 -2.223481390623193 0 0 0
6863 1 1 0 65.70753479985265 9.34974628157975 -1.6504610217904752 0 0 0
9703 1 2 0 66.93433390490912 10.28711400135435 -2.2457680578020303 0 0 0
6865 1 1 0 67.83393580981766 11.537746327924063 -1.6460971581100157 0 0 0
13265 1 2 0 67.82139780744565 11.46227811989998 -1.1779450151358393e-07 0 0 0
6873 1 1 0 71.17385081742891 7.881113556759689 -1.6484157202148872 0 0 0
9721 1 2 0 72.65885486741276 8.369346210731996 -2.226487800942402 0 0 0
9708 1 2 0 69.38860781271717 11.600239412990401 -2.211057592970262 0 0 0
6874 1 1 0 70.69195310583221 10.749269240906322 -1.6487692620679568 0 0 0
9719 1 2 0 70.29208815871343 9.199420445850183 -2.1384296689009092 0 0 0
9722 1 2 0 72.10631866283147 11.416174756417197 -2.2492986208313552 0 0 0
13273 1 2 0 71.15544884783624 7.773397651487608 -9.471507804188226e-07 0 0 0
13274 1 2 0 70.78738637445852 10.806760274039254 2.485661704879366e-07 0 0 0
13279 1 2 0 73.1626026231926 12.465304702897866 9.868531147127757e-08 0 0 0
6876 1 1 0 74.00046600476124 7.635914538821787 -1.6295141149707462 0 0 0
9724 1 2 0 75.38189477337546 8.19196144275293 -2.310312209763971 0 0 0
9727 1 2 0 78.00665825846649 8.877847723921107 -2.2515050071530966 0 0 0
9726 1 2 0 76.03359656839554 10.650395098254316 -2.2252458173642475 0 0 0
6877 1 1 0 76.50815878317371 9.199448576887951 -1.649560828911011 0 0 0
6878 1 1 0 76.06303613162851 12.175624684644893 -1.6436352149751676 0 0 0
6892 1 1 0 79.19794879961638 7.907544852128505 -1.6471216222757712 0 0 0
9751 1 2 0 80.62080468463394 8.498297952665725 -2.2111803549579925 0 0 0
6895 1 1 0 82.15243065670221 8.189144848243794 -1.6514798431114268 0 0 0
9754 1 2 0 82.99912885451651 9.519573041933707 -2.202726284660613 0 0 0
6893 1 1 0 83.52860140043133 11.012138366434161 -1.650200636423791 0 0 0
13295 1 2 0 82.28321478253913 8.171144928185823 -2.2066755189241593e-07 0 0 0
9753 1 2 0 82.49150379182672 12.285287187347087 -2.1425855315143303 0 0 0
6902 1 1 0 89.141511668496 8.909433026138428 -1.650968943194894 0 0 0
9768 1 2 0 88.752645714301 7.441537730691977 -2.3114590556605235 0 0 0
9755 1 2 0 85.1399947852754 11.023722697803723 -2.1819829498690426 0 0 0
6898 1 1 0 86.7357103701414 10.974745904484 -1.643704970569423 0 0 0
9762 1 2 0 87.86470411872821 9.848102279010096 -2.1896430060906082 0 0 0
9761 1 2 0 87.40272466445163 12.368356407585999 -2.21543415474576 0 0 0
9769 1 2 0 90.75268606064142 9.134105549686401 -2.1553668409563853 0 0 0
6909 1 1 0 92.13635663031006 8.316365137609884 -1.6513995530828307 0 0 0
9779 1 2 0 93.63425161479499 8.777934601699094 -2.2303245636709983 0 0 0
6908 1 1 0 95.01721201290023 9.495314588575297 -1.6289481353871313 0 0 0
9776 1 2 0 94.79693904845716 11.03415587834933 -2.1078395881763208 0 0 0
9780 1 2 0 96.52451212621195 9.0666877426747 -2.237981424284284 0 0 0
6915 1 1 0 98.00268674510427 8.54636989345277 -1.6504155797616296 0 0 0
6455 1 1 0 101.013577836837 8.921176800617978 -1.648087019442221 0 0 0
9062 1 2 0 99.43864198207689 9.255961379080803 -2.1411715450819395 0 0 0
13315 1 2 0 97.92652406241042 8.615073006546803 -2.400452205666433e-06 0 0 0
6553 1 1 0 10.632480429238504 12.573645755110034 -1.6512989756577943 0 0 0
6548 1 1 0 7.47544267608493 12.555030645866742 -1.643780666547722 0 0 0
9219 1 2 0 9.045377470298357 12.71474236681264 -2.2090787696132335 0 0 0
9227 1 2 0 11.463151262176153 13.943836649439264 -2.1867889392240483 0 0 0
9262 1 2 0 11.199586868948993 16.753907717626056 -2.2021980169174475 0 0 0
6577 1 1 0 12.045550309335605 15.433509451104387 -1.645780167876347 0 0 0
9260 1 2 0 8.838906516022536 17.755927452169786 -2.2747457446462804 0 0 0
12975 1 2 0 7.375126141209134 17.637192753924538 -2.2202919666738173e-06 0 0 0
9603 1 2 0 17.023056951594665 12.738595906910449 -2.1846498257548044 0 0 0
9264 1 2 0 13.59363611882791 15.737491708085479 -2.1844096775673916 0 0 0
9608 1 2 0 16.172169654593574 15.41112947103274 -2.206218239468359 0 0 0
