LAMMPS data file via write_data, version 2 Aug 2023, timestep = 132, units = metal

15516 atoms
2 atom types

6.588327679308185 198.28373506607755 xlo xhi
7.651044327754822 168.58004033665603 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6568 1 1 0 10.407138130507981 8.632311660983612 -1.6445028397455481 0 0 0
9224 1 2 0 9.347153274863677 9.753375442567535 -2.2359254564627227 0 0 0
9228 1 2 0 11.882058431817768 9.206480026223936 -2.1626487535060384 0 0 0
6565 1 1 0 8.328187871719054 10.897285758745452 -1.6473578555134218 0 0 0
9215 1 2 0 6.845372589597392 10.53094739666756 -2.252273146511581 0 0 0
9223 1 2 0 8.717446458470432 12.38821996364065 -2.2458680565393947 0 0 0
13033 1 2 0 10.418525216868506 8.581304966939646 -5.828799141812319e-07 0 0 0
6571 1 1 0 13.325103536549015 9.874414820647534 -1.6446050466466287 0 0 0
9234 1 2 0 14.413124602804647 8.65462524628754 -2.152165085622791 0 0 0
9232 1 2 0 13.480301239733354 11.530466637550447 -2.151062590515776 0 0 0
6570 1 1 0 13.555643505078708 13.185878971735562 -1.646247029746517 0 0 0
9649 1 2 0 17.745996549040008 9.16293934898813 -2.2298603447261702 0 0 0
9642 1 2 0 17.976332506780295 11.763928467714232 -2.224918200801608 0 0 0
6832 1 1 0 18.468821332698454 13.219152592211351 -1.635347893729712 0 0 0
9660 1 2 0 22.77618539523213 9.843182492802127 -1.2620397750226056 0 0 0
6848 1 1 0 23.472780616472352 8.396017011449795 -1.4937513668288485 0 0 0
6837 1 1 0 18.650112098277525 10.384438525450435 -1.6420143607558955 0 0 0
9650 1 2 0 20.207103159371528 10.18914413353405 -2.195189281448633 0 0 0
6843 1 1 0 21.530299567091443 10.851063932554574 -1.4847243594243837 0 0 0
9659 1 2 0 22.245262906013085 11.993502541604427 -2.4250241959028753 0 0 0
13302 1 2 0 18.585128091163146 10.339305885836495 -8.923627628211645e-07 0 0 0
13309 1 2 0 23.335713891195176 12.745697535423455 -1.0443018540307132e-07 0 0 0
6844 1 1 0 23.287220388440208 12.99773027248554 -1.6395264276545463 0 0 0
13297 1 2 0 18.318837542840868 13.258210757586852 -5.399827937090989e-07 0 0 0
9667 1 2 0 24.898265428646514 8.749820751705922 -2.285482643455824 0 0 0
6851 1 1 0 26.296609387676618 9.296807523794854 -1.5405874036839735 0 0 0
9673 1 2 0 27.31260665247579 8.023972461791853 -1.546806095920283 0 0 0
9670 1 2 0 27.18456861591273 10.521310730730866 -2.2479087557584867 0 0 0
6849 1 1 0 28.11527180894166 11.772856431659404 -1.6434929769171538 0 0 0
9669 1 2 0 27.424103356787693 13.186863216631638 -2.1584223447341557 0 0 0
9661 1 2 0 24.79828011025497 12.815136865143568 -2.2383975581344586 0 0 0
13316 1 2 0 25.885878169461055 9.776401239815092 -3.234309432919384e-08 0 0 0
13314 1 2 0 28.159591483307533 11.612561710794989 -5.883010138101788e-09 0 0 0
9685 1 2 0 31.29722932699711 9.182902601236531 -2.1793763968310773 0 0 0
9671 1 2 0 29.648428468989444 11.97411147432758 -2.232886439868746 0 0 0
9679 1 2 0 32.23769094973736 11.709444365411047 -2.0976746720708896 0 0 0
6859 1 1 0 32.57697595878934 10.149356307725714 -1.643154347258452 0 0 0
9686 1 2 0 34.15710526175318 9.970946574138365 -2.2294164791327993 0 0 0
6855 1 1 0 31.020786075246523 12.724127040061875 -1.637119692272145 0 0 0
13324 1 2 0 32.635323903872035 9.976659196568411 -1.4956718106473394e-07 0 0 0
9697 1 2 0 38.666975249408026 8.194051867057139 -1.3016931352955117 0 0 0
