
15864 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 205.75894413882543 xlo xhi
0 179.299671578184 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 176.38609638004462 171.35996466334947 1.65
2 1 1 0 175.52512954530033 168.32728240228556 1.65
3 1 1 0 174.5938176541934 173.94069045965207 1.65
4 1 1 0 171.79418566744542 174.23921137836055 1.65
5 1 1 0 169.87167596878487 171.61556525191412 1.65
6 1 1 0 171.81034112078856 168.28436207214173 1.65
7 1 1 0 179.5761926058629 172.1051605123375 1.65
8 1 1 0 178.9658668411773 166.94513087633777 1.65
9 1 1 0 181.63352002812832 169.813680489288 1.65
10 1 1 0 176.21177368602915 176.81569485233132 1.65
11 1 1 0 179.33517369449234 175.76127007304854 1.65
12 1 1 0 170.93507819986178 177.45979071560188 1.65
13 1 1 0 168.11756625457008 178.1792090236193 1.65
14 1 1 0 165.8378236256801 175.6478398560038 1.65
15 1 1 0 166.73282587231128 172.30477542153994 1.65
16 1 1 0 173.96925634483395 179.1269456924709 1.65
17 1 1 0 167.10724048819344 1.9361180417535602 1.65
18 1 1 0 168.51401008131293 5.147675160892333 1.65
19 1 1 0 174.3309848204393 2.6131426051883295 1.65
20 1 1 0 171.36898265378642 5.468734267936109 1.65
21 1 1 0 196.60109193590168 28.36812463940949 1.65
22 1 1 0 198.7082538047115 25.82768748098661 1.65
23 1 1 0 193.53739256232905 28.10166672256112 1.65
24 1 1 0 195.71345622404218 20.911677640317855 1.65
25 1 1 0 198.11809334896185 22.227241445137288 1.65
26 1 1 0 192.56719952464593 22.89930258343951 1.65
27 1 1 0 191.8217124900793 25.69697726119504 1.65
28 1 1 0 198.09398280627207 31.38010392748785 1.65
29 1 1 0 202.34659751082717 26.04840859754921 1.65
30 1 1 0 203.93954341880448 28.83965247327769 1.65
31 1 1 0 201.79409058305922 31.630910644793456 1.65
32 1 1 0 190.42309819579782 29.70068925103862 1.65
33 1 1 0 189.92548485143115 31.861175145988753 1.65
34 1 1 0 192.79932443588004 34.17412459966646 1.65
35 1 1 0 196.21030258260967 34.09192809534763 1.65
36 1 1 0 107.11255067347432 6.590373565019638 1.65
37 1 1 0 106.61324434793421 3.400963153066413 1.65
38 1 1 0 105.00406639835006 8.741121294678283 1.65
39 1 1 0 102.21921154430491 8.78863078009507 1.65
40 1 1 0 100.45652373433464 5.975338877544714 1.65
41 1 1 0 100.68047206849525 2.0887716411947843 1.65
42 1 1 0 103.29323678941363 0.9025706630424066 1.65
43 1 1 0 112.82695168477856 4.27807077293426 1.65
44 1 1 0 109.44216918204489 1.9985287992256842 1.65
45 1 1 0 113.11072832229732 7.704445191997943 1.65
46 1 1 0 110.22525214510375 8.614313630242597 1.65
47 1 1 0 115.1764918934577 2.9723248031622718 1.65
48 1 1 0 115.14245857842529 178.8383992918647 1.65
49 1 1 0 109.62648059865951 178.06094000492178 1.65
50 1 1 0 112.9772297863608 176.9068848891488 1.65
51 1 1 0 118.28129975498757 3.83563436519736 1.65
52 1 1 0 119.90778382363568 6.252415904992151 1.65
53 1 1 0 118.99774022863627 9.285790634635532 1.65
54 1 1 0 116.03485618992514 10.086387190370381 1.65
55 1 1 0 120.24260349121155 0.7405346403094887 1.65
56 1 1 0 118.50077385210945 177.68883868294736 1.65
57 1 1 0 124.53448915293444 3.2521416075341496 1.65
58 1 1 0 123.27260078559318 6.03991836398764 1.65
59 1 1 0 123.13097592720092 0.3695394236507825 1.65
60 1 1 0 127.29111826609162 2.7342834215068454 1.65
61 1 1 0 129.2989127642122 5.155750111504985 1.65
62 1 1 0 128.33182024097454 8.424647282370769 1.65
63 1 1 0 125.0621373755127 8.790957348826119 1.65
64 1 1 0 125.88760504035808 179.15135281580746 1.65
65 1 1 0 132.2697634737018 4.056527835911286 1.65
66 1 1 0 134.99744258725946 6.343454344165698 1.65
67 1 1 0 134.19776346518424 9.690574157357354 1.65
68 1 1 0 130.50299182838893 10.672544819968724 1.65
69 1 1 0 132.5796138702308 0.7655261986161364 1.65
70 1 1 0 126.79848593161157 177.87913794745612 1.65
71 1 1 0 130.26636459614812 177.9971647159518 1.65
72 1 1 0 137.9878119917359 5.25658531222976 1.65
73 1 1 0 138.48293250162436 2.253922877754191 1.65
74 1 1 0 134.97503801277733 177.79292843555402 1.65
75 1 1 0 137.2330806726898 178.4541777257623 1.65
76 1 1 0 143.51533160036928 3.7449793269037315 1.65
77 1 1 0 146.5110090691353 3.1307212199735637 1.65
78 1 1 0 141.25196319113175 6.398268355158779 1.65
79 1 1 0 148.55304182234633 5.563834386893799 1.65
80 1 1 0 146.53793376081714 8.413875667235269 1.65
81 1 1 0 142.23253259836858 8.634051528570081 1.65
82 1 1 0 141.6027377901993 1.599192434389041 1.65
83 1 1 0 147.54727752397335 179.28027945736028 1.65
84 1 1 0 145.26307203607774 177.0449583469681 1.65
85 1 1 0 142.31420977106973 178.04928479525066 1.65
86 1 1 0 151.9211691012078 4.545116204899575 1.65
87 1 1 0 152.82680253867218 1.1250007847234191 1.65
88 1 1 0 150.49494371464877 178.29327720410436 1.65
89 1 1 0 154.3625212016752 6.544416030061805 1.65
90 1 1 0 153.85288591339383 9.966726432178692 1.65
91 1 1 0 147.60654386839255 10.79913473422997 1.65
92 1 1 0 150.97458391387082 11.56984735830511 1.65
93 1 1 0 157.68262648358902 5.0974748298314765 1.65
94 1 1 0 158.47105648577303 1.5205658141778808 1.65
95 1 1 0 156.05658464132358 178.84706317241606 1.65
96 1 1 0 160.21669874310084 7.154633088605312 1.65
97 1 1 0 159.71870017236805 10.550845403175824 1.65
98 1 1 0 156.67499262457488 11.915997546518875 1.65
99 1 1 0 163.85283455011384 2.6427060630633488 1.65
100 1 1 0 163.17454428645655 5.899516081710094 1.65
101 1 1 0 161.6834190089421 0.3209140543049722 1.65
102 1 1 0 165.94401155730264 7.702944778585998 1.65
103 1 1 0 162.65808231813176 176.38262844356368 1.65
104 1 1 0 176.95920309019166 4.358031625779145 1.65
105 1 1 0 178.14657294113564 7.275569314076114 1.65
106 1 1 0 172.8462748036183 8.569902969782174 1.65
107 1 1 0 176.99564682121516 8.631848995331362 1.65
108 1 1 0 179.79401843830726 3.9525597885504844 1.65
109 1 1 0 181.81116045831567 1.7642320183874554 1.65
110 1 1 0 181.73801664305793 177.62908216361592 1.65
111 1 1 0 180.98138828925124 6.870097476847453 1.65
112 1 1 0 183.99921358804926 6.995234613240932 1.65
113 1 1 0 184.98014052744668 3.97983311993384 1.65
114 1 1 0 190.26737835744754 5.612410099106787 1.65
115 1 1 0 187.3215999637772 3.1442128825657916 1.65
116 1 1 0 185.04781447385844 9.794709497317509 1.65
117 1 1 0 191.37186858715478 9.363094454171716 1.65
118 1 1 0 188.95167829819246 11.097248815981745 1.65
119 1 1 0 193.0620478254284 4.056627241712024 1.65
120 1 1 0 192.95092881388499 0.6077883777999156 1.65
121 1 1 0 187.43201832044863 178.9173382562583 1.65
122 1 1 0 190.26667770257555 177.93669660888716 1.65
123 1 1 0 199.27033097130544 3.835427999178246 1.65
124 1 1 0 196.08879018904886 5.751164236488555 1.65
125 1 1 0 199.0411335634551 0.808221753173052 1.65
126 1 1 0 195.7484737696551 178.57479070475523 1.65
127 1 1 0 202.76895525734992 5.327608958289374 1.65
128 1 1 0 201.32538538115358 8.669841654036242 1.65
129 1 1 0 195.21637432721502 9.311422999298138 1.65
130 1 1 0 196.95434523327526 10.737919457734698 1.65
131 1 1 0 201.59065293033316 177.91842889825597 1.65
132 1 1 0 197.54431554879216 173.75355517921133 1.65
133 1 1 0 195.28058598297622 175.0927629621468 1.65
134 1 1 0 200.5617227023491 175.0461184887187 1.65
135 1 1 0 0.3766940454669907 3.648940198031272 1.65
136 1 1 0 1.016945372792776 0.16486528880898077 1.65
137 1 1 0 204.90888967947438 177.4496297916288 1.65
138 1 1 0 3.659346323126303 4.944786334123215 1.65
139 1 1 0 202.20484504062037 8.998380787393376 1.65
140 1 1 0 204.90274208988032 8.961228310673373 1.65
141 1 1 0 2.459237287375764 10.005310127850542 1.65
142 1 1 0 4.487562391971475 7.99607604491562 1.65
143 1 1 0 7.024974330156734 3.2298473978326303 1.65
144 1 1 0 7.123619209730656 0.7096755003038828 1.65
145 1 1 0 4.39824253002601 178.24021110555617 1.65
146 1 1 0 109.79250490056435 11.748662965489451 1.65
147 1 1 0 106.67088038682398 11.987778569390446 1.65
148 1 1 0 122.49507314262549 10.954600065538589 1.65
149 1 1 0 140.05696217670894 11.46676971780781 1.65
150 1 1 0 136.502679910136 12.039326892022922 1.65
151 1 1 0 145.2904130469408 13.782325266307172 1.65
152 1 1 0 142.04623251770576 14.2297843885502 1.65
153 1 1 0 165.66390819252325 10.935804022146922 1.65
154 1 1 0 162.39644235094437 12.52858763984153 1.65
155 1 1 0 171.55976406485576 11.621849570061341 1.65
156 1 1 0 168.23492813831507 12.797390786663321 1.65
157 1 1 0 178.88188494953988 11.352947796467909 1.65
158 1 1 0 182.57554119417682 12.010691923400659 1.65
159 1 1 0 200.88703987195493 11.23917694852349 1.65
160 1 1 0 203.58493692121488 11.202024471803487 1.65
161 1 1 0 115.42678137456772 13.580573385129966 1.65
162 1 1 0 112.06990626240051 14.33298072200438 1.65
163 1 1 0 123.0037416797877 13.33199587845072 1.65
164 1 1 0 120.61259706445205 15.39956844324371 1.65
165 1 1 0 117.64620457316272 15.836120077732843 1.65
166 1 1 0 129.57590444572273 13.952259774478508 1.65
167 1 1 0 126.39823357228275 14.974494338155514 1.65
168 1 1 0 135.3358550358789 15.124328955898575 1.65
169 1 1 0 132.10385120826092 16.055291175742788 1.65
170 1 1 0 150.64326046905998 14.891475418342557 1.65
171 1 1 0 147.36632449941825 16.10777341092316 1.65
172 1 1 0 156.30759053156407 15.353697021628145 1.65
173 1 1 0 153.15416037557216 16.726053967325406 1.65
174 1 1 0 173.8016385325386 13.9377746553437 1.65
175 1 1 0 176.9743873996258 13.60692685620108 1.65
176 1 1 0 183.11980250844803 14.91121567660154 1.65
177 1 1 0 185.8050721804473 16.51424679236369 1.65
178 1 1 0 189.16467469051014 14.916262357827044 1.65
179 1 1 0 196.77319056888234 14.379984158856983 1.65
180 1 1 0 199.82642554809524 14.552702516288642 1.65
181 1 1 0 105.27865367519553 14.549923501451715 1.65
182 1 1 0 102.16744502705373 12.803748912530784 1.65
183 1 1 0 110.72635232099432 17.394158479331303 1.65
184 1 1 0 107.0567242475297 17.371985654877644 1.65
185 1 1 0 122.54078179780109 17.935607800531525 1.65
186 1 1 0 125.62683812071286 17.792869440248232 1.65
187 1 1 0 140.53374277616857 17.48176936405688 1.65
188 1 1 0 137.3776475609146 17.80375675719014 1.65
189 1 1 0 146.47701378437628 19.15856396307365 1.65
190 1 1 0 142.88861259036167 20.085100793964344 1.65
191 1 1 0 161.9450921640987 15.8479235501708 1.65
192 1 1 0 158.89994789251156 17.307880788614362 1.65
193 1 1 0 167.6381868100343 16.32623975788102 1.65
194 1 1 0 164.61581667739682 17.78398890369389 1.65
195 1 1 0 173.04450751803915 17.122224951050562 1.65
196 1 1 0 170.2058917220756 18.3351488369859 1.65
197 1 1 0 178.23006354004303 16.771887077612572 1.65
198 1 1 0 180.6818224042283 17.418431771080282 1.65
199 1 1 0 3.8844960067993326 12.993705887662045 1.65
200 1 1 0 204.92835459799542 14.267408720350453 1.65
201 1 1 0 1.9124743472589816 15.015008319031843 1.65
202 1 1 0 6.76867288361308 15.148009539880379 1.65
203 1 1 0 7.759551516669694 8.580943000906636 1.65
204 1 1 0 9.05827620904808 11.213976702209576 1.65
205 1 1 0 8.758133277339171 14.391091588421574 1.65
206 1 1 0 117.96119902523994 19.222113056991944 1.65
207 1 1 0 112.66369686150921 19.998022830233683 1.65
208 1 1 0 116.23323288400431 20.793147924780648 1.65
209 1 1 0 121.29521130301667 20.21511139522813 1.65
210 1 1 0 131.69222582683173 19.293610449470886 1.65
211 1 1 0 126.34597133308729 20.942118047352835 1.65
212 1 1 0 128.74439703861066 21.72865278467861 1.65
213 1 1 0 135.077762279674 20.414794611943147 1.65
214 1 1 0 152.67204505929146 19.938758863011568 1.65
215 1 1 0 149.2718344377373 21.154970866179212 1.65
216 1 1 0 158.60797886439994 20.867379566149868 1.65
217 1 1 0 155.53350618717175 22.125900694849815 1.65
218 1 1 0 175.77645438650674 18.971497492098056 1.65
219 1 1 0 184.9205304916603 20.01818089956846 1.65
220 1 1 0 181.79445882104136 20.595270123996425 1.65
221 1 1 0 191.57506905700265 17.15408237352666 1.65
222 1 1 0 195.02542374035232 16.925462077930067 1.65
223 1 1 0 202.21074260346182 16.313725674898116 1.65
224 1 1 0 105.69018775228004 20.631755687912 1.65
225 1 1 0 102.64323687889953 21.02902797999172 1.65
226 1 1 0 100.34201013041266 14.387169523009264 1.65
227 1 1 0 100.50860144692327 18.36907695184763 1.65
228 1 1 0 111.3959320773229 22.883350613834708 1.65
229 1 1 0 108.09205104155835 23.539256295966688 1.65
230 1 1 0 123.26647389266944 22.68561256690714 1.65
231 1 1 0 142.0571949709034 22.967022558855007 1.65
232 1 1 0 135.59888318811647 23.11140122750417 1.65
233 1 1 0 138.82447729249685 24.16945716110736 1.65
234 1 1 0 148.91210571878065 24.105921371733828 1.65
235 1 1 0 143.76582651658663 26.083072300708636 1.65
236 1 1 0 146.2223227937291 26.49053856933283 1.65
237 1 1 0 164.28747848579428 21.00495179224153 1.65
238 1 1 0 161.32478494438453 22.62838521625395 1.65
239 1 1 0 170.03930830786882 22.00144522486397 1.65
240 1 1 0 167.14326520422497 23.213499034306736 1.65
241 1 1 0 175.9181465738494 21.78771867764706 1.65
242 1 1 0 173.01961629117505 23.60474252447764 1.65
243 1 1 0 186.87497377184718 21.993738748987358 1.65
244 1 1 0 190.16990982712673 20.727624657482203 1.65
245 1 1 0 202.66226499343364 18.659908188114162 1.65
246 1 1 0 200.9348182344567 20.759926753397203 1.65
247 1 1 0 2.881399157436448 18.135780588735756 1.65
248 1 1 0 0.5898576593192502 19.734363503270412 1.65
249 1 1 0 6.079156028143542 18.491908605624612 1.65
250 1 1 0 114.1264276784669 25.466774235746122 1.65
251 1 1 0 117.11501445915812 24.424398412352573 1.65
252 1 1 0 132.88135116358936 25.413830359564084 1.65
253 1 1 0 129.41240146692584 25.15226607921078 1.65
