
15336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.910100924186 xlo xhi
0 175.92270847675684 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 125.10904410769813 47.03066329038997 1.65
2 1 1 0 129.54196118013897 47.429878110278395 1.65
3 1 1 0 130.09778188218257 50.06664596031664 1.65
4 1 1 0 126.95948770810642 52.642466239464966 1.65
5 1 1 0 122.53730805626327 48.78100600653899 1.65
6 1 1 0 123.83193095462794 51.75604110557574 1.65
7 1 1 0 127.5878347911279 43.14498176130631 1.65
8 1 1 0 130.6817322027653 44.5800613398666 1.65
9 1 1 0 124.51047264046292 44.63205620703969 1.65
10 1 1 0 133.0944030724952 50.8891593503673 1.65
11 1 1 0 133.3515446482828 54.4352289680844 1.65
12 1 1 0 125.92332994173647 55.80108499432038 1.65
13 1 1 0 131.15178963980796 56.56351604384277 1.65
14 1 1 0 127.36316435324822 57.13959268577106 1.65
15 1 1 0 141.54244819208114 51.32893608318938 1.65
16 1 1 0 138.38667746122317 51.69579295884959 1.65
17 1 1 0 141.5086512135132 47.76228209155435 1.65
18 1 1 0 137.8515852367448 46.343098072373905 1.65
19 1 1 0 136.28594695078715 49.227617300274275 1.65
20 1 1 0 143.4461543500095 54.206369122999746 1.65
21 1 1 0 136.7559387290771 54.59899103041703 1.65
22 1 1 0 138.29584986240778 57.0475711300942 1.65
23 1 1 0 141.83029475248222 57.02180609833712 1.65
24 1 1 0 143.71695388047644 46.915897961840514 1.65
25 1 1 0 147.5449408406568 48.879532205969234 1.65
26 1 1 0 148.85651195617783 51.899286261637705 1.65
27 1 1 0 146.75317792999138 54.55443493652873 1.65
28 1 1 0 106.56527248383084 4.329451043984857 1.65
29 1 1 0 103.48388865563248 4.323879985806327 1.65
30 1 1 0 108.8342975641741 6.207684358931406 1.65
31 1 1 0 108.74144827391157 9.1131965886204 1.65
32 1 1 0 105.90107465541146 11.196023153341384 1.65
33 1 1 0 103.04862323377107 9.977637256556518 1.65
34 1 1 0 102.01284386639517 6.614287749794805 1.65
35 1 1 0 108.43294306997508 1.4555849743139737 1.65
36 1 1 0 101.91116452974731 1.1743566683298408 1.65
37 1 1 0 107.4343712318783 174.94002227744866 1.65
38 1 1 0 103.99397651984887 174.66436502964305 1.65
39 1 1 0 110.70196815031834 3.3338182892605244 1.65
40 1 1 0 114.75520293213228 6.026842480926067 1.65
41 1 1 0 112.49415994047244 3.200013238889772 1.65
42 1 1 0 114.80079746290313 9.087381433225774 1.65
43 1 1 0 111.81782730005874 10.660336330214195 1.65
44 1 1 0 117.55191487752647 4.439288891128881 1.65
45 1 1 0 117.04809058261901 1.2832172811608027 1.65
46 1 1 0 114.0856873604692 0.10154707776006955 1.65
47 1 1 0 120.6536213153299 5.91122051812585 1.65
48 1 1 0 120.7683888372432 9.060393428913375 1.65
49 1 1 0 117.71227693021063 10.649000754216114 1.65
50 1 1 0 122.93975170713732 3.8808199740559486 1.65
51 1 1 0 122.0892579267809 0.29343552014439966 1.65
52 1 1 0 119.29930324006602 175.09047293100306 1.65
53 1 1 0 125.73351123881932 4.863609368867371 1.65
54 1 1 0 128.42773021329276 6.5426497079436725 1.65
55 1 1 0 128.89160526493498 8.126402257436956 1.65
56 1 1 0 123.24097639186854 11.062584117756083 1.65
57 1 1 0 126.38384345327945 10.47995315127326 1.65
58 1 1 0 127.82825946069204 2.3051528223660784 1.65
59 1 1 0 127.10236176839857 175.3572905279061 1.65
60 1 1 0 124.15711976616943 174.32836262049582 1.65
61 1 1 0 130.52247843516548 3.98419316144238 1.65
62 1 1 0 132.69317052581576 2.8170312865402423 1.65
63 1 1 0 133.01829015956852 175.46450034740548 1.65
64 1 1 0 131.6946177008905 171.3031810669672 1.65
65 1 1 0 132.94183649618324 172.12143675983015 1.65
66 1 1 0 128.87448158133202 172.94283575822786 1.65
67 1 1 0 137.57452537513865 2.0966769501996634 1.65
68 1 1 0 135.6555944999096 4.650941445726354 1.65
69 1 1 0 135.81904482383004 175.11176294946083 1.65
70 1 1 0 140.4360934683617 1.740569369105649 1.65
71 1 1 0 142.2386061372012 4.471792482679785 1.65
72 1 1 0 136.34851888055448 7.560036366674753 1.65
73 1 1 0 142.11597206153107 8.24054882743047 1.65
74 1 1 0 139.77291538464883 9.49451381659874 1.65
75 1 1 0 141.05328878551236 173.94334159060543 1.65
76 1 1 0 138.11526702890404 170.9563855841241 1.65
77 1 1 0 135.7425911604448 171.7686993618855 1.65
78 1 1 0 145.21037444394162 4.0649556817358246 1.65
79 1 1 0 147.05608053588833 1.4498596886794815 1.65
80 1 1 0 143.26901912703016 172.96851937708098 1.65
81 1 1 0 146.1383732608334 174.6179351957251 1.65
82 1 1 0 158.52148941460192 2.462559334475971 1.65
83 1 1 0 155.21575913189486 3.4041770825070974 1.65
84 1 1 0 160.79380185102244 4.787358257973248 1.65
85 1 1 0 155.6455719281249 6.377673954324966 1.65
86 1 1 0 158.61426078287212 7.134009409074148 1.65
87 1 1 0 159.01030989541047 0.1553069808080636 1.65
88 1 1 0 156.07304750727695 173.83578152323767 1.65
89 1 1 0 161.9343273446359 174.4157028180368 1.65
90 1 1 0 157.87696365007125 169.5094030329339 1.65
91 1 1 0 156.105114871491 170.53926027120878 1.65
92 1 1 0 160.76891373508263 171.1436116454347 1.65
93 1 1 0 152.53392024962682 1.6383709204756012 1.65
94 1 1 0 152.90238814420036 174.3772277148741 1.65
95 1 1 0 166.21675165286172 1.9775022246294072 1.65
96 1 1 0 165.84524068132117 5.573486141647419 1.65
97 1 1 0 164.85120021478423 174.9143227910211 1.65
98 1 1 0 163.82798423043877 6.574709794307648 1.65
99 1 1 0 169.60026248900152 1.8519118403667019 1.65
100 1 1 0 171.1006445889203 4.691683570713531 1.65
101 1 1 0 169.00414318428403 7.299790993175558 1.65
102 1 1 0 171.18939285392304 175.15390688223758 1.65
103 1 1 0 166.62887818536103 171.77662251936349 1.65
104 1 1 0 169.58355998836004 172.14179699484265 1.65
105 1 1 0 176.407114092861 2.3160432204926003 1.65
106 1 1 0 174.2586608594326 5.1102579465024425 1.65
107 1 1 0 174.83822818727018 175.19946388657456 1.65
108 1 1 0 179.95693592482385 2.931419493363141 1.65
109 1 1 0 180.23388300102397 6.689038007559092 1.65
110 1 1 0 174.71527772616423 8.607844411806717 1.65
111 1 1 0 177.14067803579272 9.571248199992832 1.65
112 1 1 0 182.38661917954346 0.15086745048054695 1.65
113 1 1 0 179.13472015083138 170.0371289911816 1.65
114 1 1 0 177.9523424774703 170.21747715181496 1.65
115 1 1 0 181.43941714973747 172.68535377232772 1.65
116 1 1 0 176.25847031606597 172.60696616516879 1.65
117 1 1 0 187.97681553357157 3.7131590719521665 1.65
118 1 1 0 187.62625321610662 6.108221573061181 1.65
119 1 1 0 185.69609422127579 0.8849411199475332 1.65
120 1 1 0 184.88194677290434 6.9494257518769 1.65
121 1 1 0 182.19998112483705 7.5779080954968645 1.65
122 1 1 0 191.64343794882612 2.635074022374751 1.65
123 1 1 0 194.4639991358923 4.063801479273897 1.65
124 1 1 0 194.61739776411773 7.497959724334419 1.65
125 1 1 0 191.44627425958666 8.464294768544288 1.65
