LAMMPS data file via write_data, version 2 Aug 2023, timestep = 132, units = metal

15576 atoms
2 atom types

7.5500745150706985 198.4845564346851 xlo xhi
7.31088283148885 168.5362340393579 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6626 1 1 0 11.221900184976937 7.661949918272701 -1.6440131623654934 0 0 0
9315 1 2 0 10.492225925930443 9.038346784350487 -2.22605718033205 0 0 0
9320 1 2 0 12.761998544273384 7.863843366739823 -2.197217203920128 0 0 0
9310 1 2 0 8.285990752398282 10.311669330563788 -2.1972077533720875 0 0 0
6623 1 1 0 9.831407943962748 10.453304620747199 -1.643468692576773 0 0 0
9314 1 2 0 10.383947271637663 11.921386855183457 -2.2192846980375176 0 0 0
6645 1 1 0 14.007234476492759 8.788904082029918 -1.645185609908824 0 0 0
9350 1 2 0 15.29439652622293 7.911081298206028 -2.2128023048948777 0 0 0
6841 1 1 0 18.466873112254103 7.481179613400905 -1.6402256492637992 0 0 0
9645 1 2 0 18.14467751861048 8.992424601421451 -2.248725358687538 0 0 0
9348 1 2 0 14.027958682612393 10.3571916148453 -2.202855487349715 0 0 0
6644 1 1 0 15.031172962931999 11.582251564352205 -1.649210536334214 0 0 0
9349 1 2 0 16.54597012309657 11.231172616104795 -2.218042044047264 0 0 0
6840 1 1 0 17.93138400770944 10.525400108487682 -1.6490560802336878 0 0 0
13134 1 2 0 15.016581425676616 11.623726301322696 -3.9365346287614065e-07 0 0 0
13330 1 2 0 17.922591424206782 10.503545965529607 -3.8461782237981153e-07 0 0 0
13135 1 2 0 13.968956406162443 8.864748785571935 -7.605920237647468e-07 0 0 0
6850 1 1 0 23.581337209205984 7.79815068984241 -1.6468136421108697 0 0 0
9660 1 2 0 23.275026465311008 9.311585117336172 -2.2389353822677207 0 0 0
9646 1 2 0 19.147858587803515 11.467998215166764 -2.235961122930485 0 0 0
9656 1 2 0 21.77787282042414 11.589924162151691 -2.242279510244185 0 0 0
6849 1 1 0 23.130870717058727 10.853359906079346 -1.6511588744668066 0 0 0
9661 1 2 0 24.3870950088339 11.738565249218817 -2.2609821816454474 0 0 0
6846 1 1 0 20.42084352356031 12.327185651338892 -1.6478798803142642 0 0 0
13339 1 2 0 23.101772820627808 10.828993565588505 -1.2072736694257127e-07 0 0 0
6856 1 1 0 28.705587496074067 7.818522681532741 -1.6427816224162373 0 0 0
9666 1 2 0 26.98165094222581 11.083605321700846 -2.1863224714717258 0 0 0
6855 1 1 0 28.52975829209001 10.862376642904579 -1.6474835068618634 0 0 0
9670 1 2 0 28.841154292626154 9.357095071864268 -2.251273073740607 0 0 0
6852 1 1 0 25.855456694693192 12.148187470299117 -1.6433223305004259 0 0 0
9671 1 2 0 29.592266543351066 12.004490271087155 -2.227712630871082 0 0 0
