LAMMPS data file via write_data, version 2 Aug 2023, timestep = 138, units = metal

15252 atoms
2 atom types

7.474509689652925 195.05806189629348 xlo xhi
6.564734727156063 168.56611033902834 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9112 1 2 0 8.188606050773258 7.392896123301864 -2.2015337779261204 0 0 0
6484 1 1 0 9.613516812446493 6.708704133884676 -1.6501269848096867 0 1 0
9118 1 2 0 10.985827362992513 7.481841995629711 -2.228315255676667 0 0 0
6483 1 1 0 12.335669060821383 8.275175217084362 -1.6469941643267965 0 0 0
9116 1 2 0 12.335052222795479 9.832584272912067 -2.2079178450651633 0 0 0
6482 1 1 0 11.595199141828 11.179241170319555 -1.6408293477101057 0 0 0
9103 1 2 0 10.006730546981972 10.967037089655484 -2.0946191287604603 0 0 0
6474 1 1 0 8.81969788694433 12.035181591049952 -1.6371878801574578 0 0 0
12829 1 2 0 8.64165662058789 12.168480107238207 -2.599143855821565e-07 0 0 0
9119 1 2 0 13.841915767793948 7.794631286023039 -2.1947527910823705 0 0 0
6800 1 1 0 15.373720505057028 8.203855033140409 -1.644445673003425 0 0 0
9604 1 2 0 16.32809009409271 6.934326463121786 -2.128886643875344 0 0 0
9601 1 2 0 16.085924423281597 9.613298028713656 -2.225074354714029 0 0 0
6798 1 1 0 17.364967357024327 10.541586156871482 -1.6487036589290944 0 0 0
9600 1 2 0 17.469721415692153 12.1285932969521 -2.17084808539726 0 0 0
9611 1 2 0 21.099782842473235 8.602758249259102 -2.216905238042965 0 0 0
6808 1 1 0 21.214587059553505 7.0379042284130415 -1.648781291578515 0 0 0
9602 1 2 0 18.78486391792962 9.862093713966063 -2.1761050055893314 0 0 0
6804 1 1 0 20.352806304218394 9.98697278033753 -1.6477258904656835 0 0 0
9610 1 2 0 21.03554916765004 11.40165899632456 -2.220573506435523 0 0 0
13159 1 2 0 20.44453687268651 10.01369571646086 -4.86222812840457e-07 0 0 0
9627 1 2 0 24.97865600862538 7.364319484666 -2.189215923906461 0 0 0
6814 1 1 0 25.650411565403907 8.803585923521604 -1.648690312203994 0 0 0
9628 1 2 0 27.180693900145663 8.771816423212345 -2.26015016132986 0 0 0
6824 1 1 0 28.63824917875441 8.351839253838294 -1.6477305645452829 0 0 0
9644 1 2 0 29.082093496469994 6.887895706780245 -2.2855692919788217 0 0 0
9625 1 2 0 25.101956806786752 10.293897843876422 -2.195030296785444 0 0 0
6813 1 1 0 24.961934691201257 11.874512524282459 -1.6476442563425036 0 0 0
13169 1 2 0 25.555516554112867 8.803583366010255 -7.482046588472242e-07 0 0 0
13179 1 2 0 28.604493796052402 8.270604015559162 8.907144868277205e-09 0 0 0
9642 1 2 0 32.07043971818038 8.525371885907182 -2.2424278401331406 0 0 0
6835 1 1 0 33.134645240360946 7.411964858716046 -1.6496031329325878 0 0 0
9658 1 2 0 34.57992320754584 7.806020632452352 -2.3003929486113006 0 0 0
9641 1 2 0 29.652860489463404 9.54980376458796 -2.1590040341412435 0 0 0
6822 1 1 0 31.20334859811138 9.796489933942535 -1.6436524674551427 0 0 0
9638 1 2 0 31.712480896286674 11.237010230340074 -2.2634120179713735 0 0 0
13190 1 2 0 33.10655959445578 7.428945859549781 -5.320012938051326e-07 0 0 0
6832 1 1 0 35.93162082846066 8.43434879439489 -1.6478612789819682 0 0 0
9657 1 2 0 37.11322174127979 7.460264883343913 -2.2413934551775543 0 0 0
6834 1 1 0 38.59351701437425 7.082437246306383 -1.649956489286145 0 0 0
9659 1 2 0 39.624543094239385 8.192462087065845 -2.2772051172140473 0 0 0
9648 1 2 0 36.01052809260484 9.97932476672116 -2.2096787449377007 0 0 0
6826 1 1 0 36.848966760039595 11.277153943631864 -1.6470855980934302 0 0 0
9646 1 2 0 38.376354937669284 11.14456466740645 -2.2517824860637194 0 0 0
6827 1 1 0 39.868084921606915 11.497203374724144 -1.6454095923255 0 0 0
9650 1 2 0 41.01440135270086 10.415219188975708 -2.1448047720423133 0 0 0
6833 1 1 0 40.98404817896458 8.845097489802848 -1.641817836380845 0 0 0
9660 1 2 0 42.26718658716743 8.021950586901639 -2.236223572488061 0 0 0
6838 1 1 0 43.81431032604099 8.030797081238626 -1.648865302513341 0 0 0
9664 1 2 0 44.48855887140931 9.428626579407878 -2.2354458812062443 0 0 0
6836 1 1 0 45.12490845875732 10.857402107391534 -1.6495108968850554 0 0 0
9663 1 2 0 44.403121274745615 12.258119760432809 -2.217695057646127 0 0 0
13188 1 2 0 40.99024478662174 8.759251225756165 -1.6213223226920442e-07 0 0 0
13193 1 2 0 43.92597494049574 8.057431979093332 -5.635311111335539e-07 0 0 0
6848 1 1 0 49.597861605200855 7.839942379089142 -1.6458824439190065 0 0 0
9684 1 2 0 51.16705570726172 8.084009615832416 -2.1589806770992657 0 0 0
9665 1 2 0 46.6647123364006 10.810973880456478 -2.2253879051857535 0 0 0
6844 1 1 0 48.205960685384426 10.72601593235414 -1.6472104413472657 0 0 0
9677 1 2 0 48.78551818769574 9.228444268525886 -2.1781899173918964 0 0 0
9676 1 2 0 48.8238569120028 12.195140882618988 -2.1862402925146136 0 0 0
9693 1 2 0 53.79439043651224 8.519604241022074 -2.232358487709067 0 0 0
6865 1 1 0 55.11890946757275 7.706104764563444 -1.6502066490688283 0 0 0
9701 1 2 0 56.47353855177804 8.470118447766628 -2.217698900810455 0 0 0
6854 1 1 0 52.36284202205209 9.123801255653584 -1.6481161980442742 0 0 0
9691 1 2 0 52.101572859179086 10.672060308797754 -2.2203576924628337 0 0 0
6853 1 1 0 52.28963428009435 12.230676805430043 -1.6478966969059508 0 0 0
13209 1 2 0 52.398244233168526 9.16230422595824 -6.479194483449291e-07 0 0 0
13208 1 2 0 52.293087293789625 12.170528126240889 -3.8940681853524037e-07 0 0 0
6860 1 1 0 60.474858303109364 7.491997639902737 -1.6492343950192665 0 0 0
9700 1 2 0 59.15192166700674 8.326546712867465 -2.2165271938530977 0 0 0
9702 1 2 0 61.812299889715085 8.308892808638122 -2.2090437729152694 0 0 0
6858 1 1 0 57.85293032924016 9.193831650875767 -1.6492590779586327 0 0 0
9697 1 2 0 57.892813247615614 10.754865545930226 -2.2309252563058304 0 0 0
13215 1 2 0 60.46609477181913 7.464962422986811 -3.13885394216762e-07 0 0 0
6857 1 1 0 57.67961375562711 12.29582419200986 -1.646791561267419 0 0 0
6866 1 1 0 65.49119645348061 6.784912397245391 -1.6481112945116074 0 0 0
9704 1 2 0 64.45211279319668 7.899265817414113 -2.2618674036845228 0 0 0
9714 1 2 0 67.00086719391719 7.147917358572929 -2.2127855890006844 0 0 0
6859 1 1 0 63.27010448970853 8.878819598436486 -1.6501333090440793 0 0 0
9703 1 2 0 63.62090051449326 10.393806684860536 -2.232800500667436 0 0 0
6862 1 1 0 64.23195386225883 11.82168754454696 -1.6475399153978978 0 0 0
9709 1 2 0 65.75823168492524 12.1583399926906 -2.2239890962840616 0 0 0
13217 1 2 0 64.26820208259534 11.771727036598335 -1.227753442214707e-07 0 0 0
13221 1 2 0 65.45972152080384 6.8104002713372385 -1.065027696869617e-06 0 0 0
9743 1 2 0 68.40623495667234 11.980490519206159 -2.200119415983337 0 0 0
6927 1 1 0 68.49261677142498 6.719950097644729 -1.647816232469604 0 0 0
9744 1 2 0 69.53245264906256 7.834670859880085 -2.2682929949515582 0 0 0
6883 1 1 0 70.71980756140546 8.78977409541623 -1.650014048147703 0 0 0
9735 1 2 0 72.1482860745293 8.173946377502352 -2.21451989527112 0 0 0
9741 1 2 0 70.48965855233544 10.308443265191736 -2.253291140782206 0 0 0
6882 1 1 0 69.95185493351525 11.744523398705587 -1.649128427721915 0 0 0
13238 1 2 0 70.71017573968507 8.814907119500644 -5.59988704772197e-07 0 0 0
6878 1 1 0 73.69511580880369 8.269998618297121 -1.6479131002171707 0 0 0
9734 1 2 0 74.60917072010062 7.035722878658693 -2.2303436075594605 0 0 0
9736 1 2 0 78.60239431078877 7.582345139858559 -2.208266795142166 0 0 0
9726 1 2 0 74.37700229409369 9.62369256424848 -2.2845664569589927 0 0 0
6873 1 1 0 75.28567704023844 10.825323397876131 -1.6466616618454648 0 0 0
9724 1 2 0 76.8168499361443 10.72567279986528 -2.2510193731573382 0 0 0
6874 1 1 0 78.28048930478069 11.177234334549343 -1.6455025844872644 0 0 0
9725 1 2 0 74.57349614005221 12.195340692979615 -2.2046872103161785 0 0 0
13228 1 2 0 75.3003629189001 10.763271669416607 -1.6047560415804563e-07 0 0 0
13233 1 2 0 73.69797303288783 8.265828035518744 4.618402654353027e-09 0 0 0
9728 1 2 0 79.39151591240983 10.10632473727509 -2.1970701146295677 0 0 0
6879 1 1 0 79.77538897758961 8.607839715164166 -1.6463677214380306 0 0 0
9737 1 2 0 81.3229415850455 8.409167625954654 -2.2332862745349127 0 0 0
6895 1 1 0 84.60630663067919 7.1277968538043615 -1.6419666247256952 0 0 0
9750 1 2 0 84.02181300271981 8.55607796735238 -2.2162066177119506 0 0 0
6887 1 1 0 82.63141098932161 9.253480263435453 -1.6478678443638122 0 0 0
9747 1 2 0 82.77782436921022 10.833678404111927 -2.140973830646589 0 0 0
6885 1 1 0 84.07174890957681 11.773418359739631 -1.6464301733400277 0 0 0
13234 1 2 0 79.78043663636255 8.507274695260922 -6.746374281793235e-07 0 0 0
13242 1 2 0 82.57658812220379 9.208596790779653 -3.4153368000385566e-07 0 0 0
13240 1 2 0 84.17881745317518 11.81545290084371 -1.7582593166096383e-07 0 0 0
9762 1 2 0 86.11978007679818 6.8640377766928005 -2.222886998719588 0 0 0
6894 1 1 0 87.49747092378055 7.586815482990806 -1.648404010420477 0 0 0
9763 1 2 0 88.67454057752569 6.587063883827377 -2.249403014096144 0 0 0
6888 1 1 0 86.97862506282095 10.65381083303027 -1.6472088711504533 0 0 0
9748 1 2 0 85.51376981884655 11.190465052827593 -2.2422441412994942 0 0 0
9752 1 2 0 87.48880311797654 9.161268907789584 -2.206498680043618 0 0 0
9751 1 2 0 88.07577861430282 11.769510023214236 -2.1787360586755167 0 0 0
13249 1 2 0 87.60372699393318 7.632795956688784 -1.467475292767513e-07 0 0 0
6897 1 1 0 92.3351829439813 7.072223192532712 -1.6451710499189667 0 0 0
9765 1 2 0 91.87307430301901 8.608771570181952 -2.1805421926139683 0 0 0
9754 1 2 0 90.69355160684964 11.333951908674896 -2.1769084724708216 0 0 0
6896 1 1 0 91.85458090633621 10.219701715779538 -1.6491603498959788 0 0 0
9766 1 2 0 93.2911513242751 10.790990823355258 -2.238259710934493 0 0 0
6899 1 1 0 94.66728109645335 11.468513867753062 -1.6482331234140835 0 0 0
13251 1 2 0 91.7709289289948 10.183008956880382 -1.9998486085309013e-07 0 0 0
6903 1 1 0 97.59954174065018 6.937361099930491 -1.6485595509643574 0 0 0
9775 1 2 0 97.38942537894724 8.467890963647884 -2.2332037811975463 0 0 0
9771 1 2 0 95.96866185314994 10.660271890608813 -2.249143664562936 0 0 0
6902 1 1 0 97.35850483038344 10.009827882507688 -1.650187985049828 0 0 0
9776 1 2 0 98.62848941546417 10.899202918959407 -2.245689715638911 0 0 0
9129 1 2 0 101.25462091943224 10.417060756306586 -2.1925067191526173 0 0 0
6906 1 1 0 100.07684546228462 11.429965969508306 -1.648260440920233 0 0 0
13261 1 2 0 99.98296251277458 11.476759971632793 -8.282379577973552e-08 0 0 0
13258 1 2 0 97.60883760865498 6.930197397489616 -2.4620646160282594e-07 0 0 0
9102 1 2 0 9.46554426476504 13.439308564586868 -2.2616625709052274 0 0 0
9117 1 2 0 12.416574603696168 12.487079883824114 -2.270448821341689 0 0 0
6476 1 1 0 9.758553971128052 14.945303668946666 -1.6431856046610192 0 0 0
9106 1 2 0 8.396830482348717 15.695968888963156 -2.167651137046766 0 0 0
9107 1 2 0 11.023153068983177 15.85569205312196 -2.229482313480435 0 0 0
6478 1 1 0 7.849136860307323 17.1370038833427 -1.6413361529776693 0 0 0
6502 1 1 0 12.536404132577081 16.238488280294835 -1.6414280806632053 0 0 0
12833 1 2 0 7.7716758851796595 17.235647598367173 -2.076102514344539e-06 0 0 0
12857 1 2 0 12.462800216458941 16.37881418864779 -6.67625353361972e-08 0 0 0
6503 1 1 0 13.61704706984021 13.450707203929422 -1.6447545296729065 0 0 0
9149 1 2 0 15.108843858596767 13.041238348965715 -2.212531721327947 0 0 0
6799 1 1 0 16.61347536230669 13.463253804832435 -1.647986893090038 0 0 0
9147 1 2 0 13.486936217554442 15.005135139073559 -2.1703685625827895 0 0 0
9603 1 2 0 17.14283543060724 14.94766675664277 -2.2187714953732485 0 0 0
6807 1 1 0 18.05938677407449 16.24128860070303 -1.6486917537489485 0 0 0
9148 1 2 0 13.275848646451612 17.589455196502417 -2.253046984867852 0 0 0
9616 1 2 0 17.650792173091354 17.773303150340006 -2.1904223422187177 0 0 0
12858 1 2 0 13.557193666824157 13.388783737120889 -5.767584944885319e-08 0 0 0
13154 1 2 0 16.640520226100374 13.560114416555555 -1.7179263216304238e-07 0 0 0
13162 1 2 0 17.988829467923 16.246680546446026 -5.367602572074235e-09 0 0 0
6805 1 1 0 21.970043634975816 12.664590623200699 -1.6482458449085013 0 0 0
9613 1 2 0 23.502667913629153 12.408398707513841 -2.2065804232370456 0 0 0
6806 1 1 0 21.11017879274242 15.683352008470903 -1.6478411639894013 0 0 0
9614 1 2 0 19.58559551203304 15.963155882562546 -2.2154260587173487 0 0 0
9612 1 2 0 21.5422549453796 14.17440005026335 -2.2212342723439487 0 0 0
9615 1 2 0 22.031792126907106 16.95778971032123 -2.206058775631085 0 0 0
13161 1 2 0 21.167603146809327 15.656822901286077 -1.2896641335709496e-07 0 0 0
13160 1 2 0 21.91049699347102 12.684981624680303 -3.0975571640794696e-07 0 0 0
9626 1 2 0 26.05938331532654 13.018995585627483 -2.2072579801490257 0 0 0
6818 1 1 0 26.781807963899524 14.421471318455287 -1.6485303971330287 0 0 0
9634 1 2 0 28.34281370571782 14.422205208267505 -2.212431578885913 0 0 0
9633 1 2 0 26.093099979092592 15.844863063819727 -2.197227555997485 0 0 0
6819 1 1 0 25.91243770638923 17.41260357174904 -1.649359913846616 0 0 0
9635 1 2 0 24.47125337771448 17.990621139610216 -2.223105833996836 0 0 0
13173 1 2 0 26.742266091351887 14.414781898720145 -8.642189215365308e-07 0 0 0
6821 1 1 0 32.018995690523674 12.745052017890757 -1.6507360836851261 0 0 0
9640 1 2 0 33.48862398283412 13.210038087292086 -2.238792901164116 0 0 0
6828 1 1 0 34.96583367565022 13.6382674424429 -1.6488966207795903 0 0 0
6823 1 1 0 29.822037930461065 14.903904466557215 -1.6485327785614914 0 0 0
9639 1 2 0 30.900754850338064 13.802990785892659 -2.2426814343084067 0 0 0
9643 1 2 0 30.2309230497161 16.404925597525004 -2.224828259131565 0 0 0
6914 1 1 0 30.7412971743601 17.87785034686625 -1.6488892136323874 0 0 0
13269 1 2 0 30.77981657203445 17.854998890211952 -8.254808053626997e-07 0 0 0
13178 1 2 0 29.835569258350045 14.923723939383178 -1.4840553955048875e-06 0 0 0
9655 1 2 0 35.00002512527095 17.704732150466064 -2.2278145963196128 0 0 0
13176 1 2 0 32.01085692009887 12.734270326234542 -1.6211001968748416e-06 0 0 0
9647 1 2 0 36.11231847928201 12.616267219878516 -2.250967551362351 0 0 0
9651 1 2 0 35.35856279486147 15.118664563846254 -2.243675266517545 0 0 0
9652 1 2 0 39.99279483007289 15.40185807354994 -2.2522592854843326 0 0 0
6830 1 1 0 35.9980505123492 16.517487014542976 -1.6496157035993966 0 0 0
9654 1 2 0 37.546988595723825 16.682144934022887 -2.234483232071548 0 0 0
6831 1 1 0 39.10120241792354 16.649318320007346 -1.6464838320427695 0 0 0
9656 1 2 0 39.970155862101066 17.92179032995433 -2.210027240292362 0 0 0
13185 1 2 0 36.03524975226686 16.526625197296077 -1.186078589002665e-06 0 0 0
9649 1 2 0 40.34738980115871 12.902078540548542 -2.3083811337861664 0 0 0
6829 1 1 0 41.005202619052696 14.252917013475548 -1.6502442903004715 0 0 0
9653 1 2 0 42.562873391608996 14.317198789809474 -2.2046174570437485 0 0 0
6837 1 1 0 44.03932316216161 13.791259967523079 -1.6475199640155047 0 0 0
9666 1 2 0 45.116446868765955 14.946642850135152 -2.1778369700724594 0 0 0
6846 1 1 0 45.46048703952974 16.495411309735154 -1.6494272263895304 0 0 0
9681 1 2 0 44.279655996798695 17.56120794845296 -2.195901493612754 0 0 0
9679 1 2 0 51.146693864279975 13.321417553865874 -2.1625228247368615 0 0 0
6845 1 1 0 49.58797631021474 13.597292818162373 -1.6431124709069882 0 0 0
9678 1 2 0 49.135483854032124 15.139220266024184 -2.183202823718791 0 0 0
9680 1 2 0 47.006657684172886 16.84355564698414 -2.187467123456502 0 0 0
6847 1 1 0 48.58533873567449 16.667856750233753 -1.6495668509266714 0 0 0
9682 1 2 0 49.423870676331966 18.059293534402332 -2.161004786216353 0 0 0
9692 1 2 0 53.70147690493214 12.836713032729453 -2.2470533326195214 0 0 0
9699 1 2 0 56.29240005498419 12.9854755168786 -2.2305889282350195 0 0 0
6864 1 1 0 54.941729826700644 13.744587081326364 -1.650138542924484 0 0 0
9711 1 2 0 54.79328633056636 15.29642857316021 -2.2271217734593076 0 0 0
6919 1 1 0 55.04338743804898 16.83332053884129 -1.6480188596486527 0 0 0
9798 1 2 0 53.84414780253944 17.85143490554995 -2.1918706925692284 0 0 0
9799 1 2 0 56.50940077194681 17.381274365204376 -2.206005162749129 0 0 0
13219 1 2 0 54.96053780706696 13.770362329927814 -2.520502727957848e-07 0 0 0
