LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8281

15636 atoms
2 atom types

6.168525362837997 199.36155771353057 xlo xhi
3.8676982060343064 173.05468618626335 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6635 1 1 0 8.240609837823209 5.889588953314484 -1.6151912531443233 0 0 0
9328 1 2 0 7.368025636105395 4.561624340566887 -1.9996184792619391 0 0 0
9329 1 2 0 9.793965629814766 5.936285176702782 -2.112415090103806 0 0 0
6640 1 1 0 11.35190724735375 5.93816047608065 -1.6272299999837674 0 0 0
9337 1 2 0 11.902351773391688 4.477274320823081 -2.0729641513594723 0 0 0
6832 1 1 0 17.433246028040244 5.007812197896845 -1.641869495109545 0 0 0
9626 1 2 0 18.962430187932455 4.523618783591465 -2.1321596089522914 0 0 0
6838 1 1 0 20.481335408791363 4.013656154070289 -1.6322356909697397 0 0 0
9634 1 2 0 21.642348370811828 5.148441154841199 -2.0186922621732224 0 0 0
6837 1 1 0 23.03946861474473 5.964333872776438 -1.630265123766341 0 0 0
9635 1 2 0 24.35190890788795 5.111457906799967 -2.1225157778192143 0 0 0
6845 1 1 0 25.74413202580672 4.414287481595348 -1.6293632053047322 0 0 0
9648 1 2 0 27.14796767558906 5.112407881392617 -2.09327502301475 0 0 0
6851 1 1 0 28.71210412936016 5.18333929786232 -1.6365005301460631 0 0 0
6854 1 1 0 33.60874673216654 5.960486326719669 -1.6179389354793177 0 0 0
9663 1 2 0 33.81135269282456 4.37520118616939 -1.996815642207958 0 0 0
9667 1 2 0 37.67762533894197 5.5825605723801885 -2.0921766293171387 0 0 0
6864 1 1 0 38.68466174716158 4.335769751175083 -1.6431329878336773 0 0 0
9678 1 2 0 40.254137516307054 4.594055841610537 -2.115184231650447 0 0 0
6863 1 1 0 41.67084462759353 5.292068337180732 -1.6170582979956136 0 0 0
9679 1 2 0 43.19121095085958 4.867903075709167 -2.1177499440082577 0 0 0
6870 1 1 0 44.768680827441415 4.68110955520963 -1.645884942156272 0 0 0
9688 1 2 0 45.86033334254076 5.843626206924174 -2.0784908808275375 0 0 0
6875 1 1 0 52.30080975325912 5.107341532130947 -1.59415502883334 0 0 0
9698 1 2 0 53.86262966241768 4.931489491509727 -1.9741604652797462 0 0 0
6877 1 1 0 55.39349182471316 5.240640818664529 -1.6098082911816827 0 0 0
9702 1 2 0 56.32073675638858 4.0126658676239435 -2.1139229624620066 0 0 0
9711 1 2 0 58.751348747775225 4.283652375061802 -1.9010380412001688 0 0 0
6886 1 1 0 60.253995012530716 4.756666337272647 -1.6029532475875885 0 0 0
9714 1 2 0 60.45100585168944 6.256641410080823 -2.174284275088975 0 0 0
9731 1 2 0 65.43584638546662 5.211072237646611 -2.166799187003126 0 0 0
9741 1 2 0 70.41653791040825 4.305364890166572 -2.1857903414633375 0 0 0
6901 1 1 0 70.70704715744533 5.812388725183486 -1.6461911738299067 0 0 0
6916 1 1 0 75.8518323006951 5.382041500724431 -1.5967065549518467 0 0 0
9767 1 2 0 75.65356654980772 3.8699913619280877 -2.1428604940893976 0 1 0
9766 1 2 0 77.26368004460781 6.113868650265133 -1.8676556547502239 0 0 0
6918 1 1 0 78.85199785545925 5.99334478833631 -1.60312218470598 0 0 0
9771 1 2 0 79.12498462245905 4.484485434486196 -2.1687760574334827 0 0 0
6930 1 1 0 84.83928927983024 4.391181678973893 -1.5925999384113867 0 0 0
9780 1 2 0 85.41551974882786 5.8501381257961755 -2.1313386355162445 0 0 0
9793 1 2 0 91.75220609688604 5.718116421186324 -2.170910775088768 0 0 0
6932 1 1 0 91.86357454429887 4.180701034935473 -1.6534320776994875 0 0 0
6945 1 1 0 99.40810388373824 5.723499708617585 -1.6136565050134333 0 0 0
9814 1 2 0 98.49737262508509 4.473512181790085 -2.084437202692379 0 0 0
6948 1 1 0 102.24917518275078 4.415436636970275 -1.643656332865665 0 0 0
9815 1 2 0 100.89514053266485 5.2223860222380845 -2.1061143257745454 0 0 0
9322 1 2 0 7.571894532052525 7.265891140414695 -2.1693290120204263 0 0 0
6631 1 1 0 6.934246858980812 8.666353256183479 -1.6385606110882764 0 0 0
9335 1 2 0 12.294395125845636 7.178168920237831 -2.152748149001515 0 0 0
6639 1 1 0 13.23724087409388 8.423646597322234 -1.6302050358561573 0 0 0
9336 1 2 0 14.825672826172665 8.230499439693666 -2.0306385747610265 0 0 0
6829 1 1 0 16.422180792398656 8.073466472759012 -1.6228004500260034 0 0 0
9621 1 2 0 17.004566776461306 6.56941927265575 -2.095471679077453 0 0 0
9631 1 2 0 23.29085697445791 7.529606092965935 -2.1477321571893686 0 0 0
9655 1 2 0 29.603542667902165 6.463232660597767 -2.0934338693225647 0 0 0
6849 1 1 0 30.836021260863436 7.434699688446085 -1.6417152844058 0 0 0
9656 1 2 0 32.264873333614766 6.76738613182449 -2.1433413191739503 0 0 0
9662 1 2 0 35.060526534261676 6.492660717382863 -2.1476177769313476 0 0 0
6856 1 1 0 36.59437086350746 6.754451136075471 -1.634996217108164 0 0 0
9664 1 2 0 36.804923740572434 8.321065164705256 -2.0973729010641917 0 0 0
6861 1 1 0 41.60979854809538 8.40160499268771 -1.6249483617765048 0 0 0
9675 1 2 0 41.47826116601103 6.849430035811129 -2.0526825564302302 0 0 0
9682 1 2 0 45.36759545806303 8.227799507091266 -2.0001119273786805 0 0 0
6869 1 1 0 46.58568985980249 7.244429546115049 -1.576089225598434 0 0 0
9689 1 2 0 47.7001091046675 8.341586706355349 -2.1285921348169516 0 0 0
6876 1 1 0 51.54834091511957 8.11157212712702 -1.654002334220331 0 0 0
9697 1 2 0 51.84613236141469 6.579918703720123 -2.154799436810907 0 0 0
9695 1 2 0 50.125547369078724 8.67037456079256 -2.171390011422264 0 0 0
9701 1 2 0 55.78094635864514 6.717981358554128 -2.1561052159145135 0 0 0
6878 1 1 0 55.923222917301416 8.238189234225176 -1.6219082343401718 0 0 0
6884 1 1 0 60.71155604463294 7.755290930449443 -1.622992108816522 0 0 0
9715 1 2 0 62.195482566236585 8.17543648076968 -2.0454017741022716 0 0 0
9725 1 2 0 64.64255580552295 7.929653658053571 -2.165804489401204 0 0 0
6895 1 1 0 65.58213264123783 6.725822098890958 -1.6172478419043603 0 0 0
9732 1 2 0 67.07213573926505 7.095811405157139 -2.064130066475852 0 0 0
6898 1 1 0 68.42431014881053 7.813358371492033 -1.6139957566196281 0 0 0
9737 1 2 0 69.62240782148594 6.88967846761845 -2.167229210348388 0 0 0
9742 1 2 0 72.11922359537738 6.421102278588449 -2.1286229331797046 0 0 0
6907 1 1 0 73.4489648254328 7.189338890961631 -1.644039673043925 0 0 0
9752 1 2 0 74.68677004449049 6.317981585516822 -2.1774080384292023 0 0 0
9768 1 2 0 79.69592784322859 7.278065293458093 -2.1532155412579854 0 0 0
6917 1 1 0 80.41701580604764 8.648152528749344 -1.617597309215475 0 0 0
9770 1 2 0 82.01620478234538 8.678457914512368 -1.9675703966516365 0 0 0
9779 1 2 0 84.75603745787001 8.362986466663314 -2.1016341658437554 0 0 0
6923 1 1 0 85.9651281218336 7.3452686005945536 -1.645172321555434 0 0 0
9778 1 2 0 87.46237345029388 7.9209639358110815 -2.1321585748577094 0 0 0
6924 1 1 0 88.91484490710855 8.574501529906444 -1.6100494192731052 0 0 0
9782 1 2 0 90.31818760574474 7.860978016262309 -2.097648293020858 0 0 0
