
15420 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 202.86551867491923 xlo xhi
0 176.73680326287612 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 192.14392883731477 43.18495005074281 1.65
2 1 1 0 190.5658724929845 41.13266218445902 1.65
3 1 1 0 195.3004779042009 42.61482286154071 1.65
4 1 1 0 192.08093487274044 36.230324515783835 1.65
5 1 1 0 190.45827487191295 37.63950986556124 1.65
6 1 1 0 195.35039923119493 37.18987272886287 1.65
7 1 1 0 197.0946572299763 39.83929661471876 1.65
8 1 1 0 189.32515188054978 44.12208530884942 1.65
9 1 1 0 187.74709553621952 42.06979744256563 1.65
10 1 1 0 188.2893575868 45.31870818278087 1.65
11 1 1 0 190.15605107684604 47.83248361044428 1.65
12 1 1 0 197.26707409402653 44.935576995483764 1.65
13 1 1 0 196.33920727358154 47.45422166727347 1.65
14 1 1 0 193.42052761703695 48.58437821910044 1.65
15 1 1 0 183.9380876075106 45.75581537352973 1.65
16 1 1 0 182.1180088369306 43.373760509222045 1.65
17 1 1 0 186.026690426917 39.304273639930294 1.65
18 1 1 0 183.38118629531 39.929207374834654 1.65
19 1 1 0 183.07969572094473 48.794069756065014 1.65
20 1 1 0 180.18876879529486 50.72052912385193 1.65
21 1 1 0 178.94399407491596 42.736825627886645 1.65
22 1 1 0 177.0918999593241 44.29570878844164 1.65
23 1 1 0 177.7230058680902 48.66666632104519 1.65
24 1 1 0 185.4264950223284 51.345035889945244 1.65
25 1 1 0 188.1515803989403 50.82055693507336 1.65
26 1 1 0 201.8690389051042 47.775545437366624 1.65
27 1 1 0 201.04127120419474 45.17169976355368 1.65
28 1 1 0 198.95583662976955 49.246018010881116 1.65
29 1 1 0 0.9760141628702053 49.63260815796616 1.65
30 1 1 0 202.53835023211312 42.92974691841361 1.65
31 1 1 0 3.147356457646217 41.83030338910217 1.65
32 1 1 0 3.810236581190545 49.11834150535995 1.65
33 1 1 0 5.818745922617523 46.187359497441705 1.65
34 1 1 0 5.631280703840083 42.99833694692352 1.65
35 1 1 0 198.73359818637354 52.08214029251893 1.65
36 1 1 0 201.87897065305722 52.76336399681751 1.65
37 1 1 0 113.10080047443174 3.5493126987937593 1.65
38 1 1 0 116.44550406553554 3.165501124139635 1.65
39 1 1 0 111.84371163994307 6.640803043824137 1.65
40 1 1 0 118.48524414143958 5.9452064364624135 1.65
41 1 1 0 116.91613965181315 8.660164649456853 1.65
42 1 1 0 113.61931074142043 8.971949682164452 1.65
43 1 1 0 111.07076714103657 1.1210747863427855 1.65
44 1 1 0 117.77480651940843 0.17912339598740828 1.65
45 1 1 0 115.6086985250309 174.26604613627683 1.65
46 1 1 0 112.24936273776284 174.82418595197808 1.65
47 1 1 0 106.56134795710517 4.8620721413788806 1.65
48 1 1 0 108.63551450294557 7.334200066158265 1.65
49 1 1 0 107.7395117607075 1.7404372065937803 1.65
50 1 1 0 122.19014151186802 6.651753394545111 1.65
51 1 1 0 123.54336330353468 4.327883722605249 1.65
52 1 1 0 121.16776838697912 0.6349590363703301 1.65
53 1 1 0 123.61351918010519 10.386613437301545 1.65
54 1 1 0 118.2106601978157 11.284471639737818 1.65
55 1 1 0 121.20314235567929 12.304373469499813 1.65
56 1 1 0 126.88485655338289 4.426175989966 1.65
57 1 1 0 127.86960639600332 1.362167884289788 1.65
58 1 1 0 122.68209467234674 175.48451926546485 1.65
59 1 1 0 126.04243943152271 176.11343584602358 1.65
60 1 1 0 129.47548363389961 6.389382876190532 1.65
61 1 1 0 129.47792809400806 9.672985484816369 1.65
62 1 1 0 126.70977809751508 11.82229100832454 1.65
63 1 1 0 132.48790806079958 4.47784454448752 1.65
64 1 1 0 131.38926153313483 1.5013437028697434 1.65
65 1 1 0 134.97902288849002 5.795783445174362 1.65
66 1 1 0 135.23778284761732 9.179302734154335 1.65
67 1 1 0 132.7491124800353 11.144966442093331 1.65
68 1 1 0 137.89126524782012 4.487402438703503 1.65
69 1 1 0 138.48124419412107 1.3906530616457515 1.65
70 1 1 0 135.92543452984071 175.50663741493452 1.65
71 1 1 0 132.5957286430665 175.79620930157515 1.65
72 1 1 0 140.21255610325852 7.370064412367698 1.65
73 1 1 0 138.4881017596705 10.237933640173951 1.65
74 1 1 0 143.1728189085057 7.16312910505798 1.65
75 1 1 0 143.9551052621982 3.2890342853240235 1.65
76 1 1 0 141.58482140325196 0.3992202155759865 1.65
77 1 1 0 149.0385100816649 4.92624647448361 1.65
78 1 1 0 146.6043510786215 2.5649226631711235 1.65
79 1 1 0 149.42637363698685 8.248489840134566 1.65
80 1 1 0 146.20992828025098 9.76126084855603 1.65
81 1 1 0 151.9500479883777 3.526741146183515 1.65
82 1 1 0 152.24812739228406 0.7850752571488548 1.65
83 1 1 0 147.37536046468983 175.36978242091544 1.65
84 1 1 0 150.1075988716396 174.98944034319328 1.65
85 1 1 0 154.6608296319626 5.284687841508454 1.65
86 1 1 0 153.09730023826947 8.35020256534613 1.65
87 1 1 0 157.58993557651866 3.9108721372642954 1.65
88 1 1 0 157.991271775751 0.8362140797202622 1.65
89 1 1 0 155.36024523510127 176.20516715780587 1.65
90 1 1 0 160.40535036977474 5.249008882078297 1.65
91 1 1 0 159.06324124755082 8.210930052553318 1.65
92 1 1 0 154.6842970606016 9.938308031576993 1.65
93 1 1 0 162.98255892985694 2.424552369892919 1.65
94 1 1 0 161.32786903040298 176.24977888392266 1.65
95 1 1 0 167.00682189780986 5.4339970101375625 1.65
96 1 1 0 165.3275662325974 2.553589757190002 1.65
97 1 1 0 166.74045398382614 8.238887935595105 1.65
98 1 1 0 160.547043649824 9.740929017846506 1.65
99 1 1 0 163.9677921608047 9.712936160126104 1.65
100 1 1 0 170.28749594965487 4.051392790445625 1.65
101 1 1 0 168.6082402844424 1.170985537498058 1.65
102 1 1 0 172.99909612609443 5.860077516312105 1.65
103 1 1 0 172.75962834831233 9.182819356087185 1.65
104 1 1 0 169.78166025788906 10.17902555567825 1.65
105 1 1 0 175.64520329769013 4.921082498216589 1.65
106 1 1 0 177.63593456766537 2.942220323068314 1.65
107 1 1 0 177.41528686080417 1.0312180938565845 1.65
108 1 1 0 169.53912377291437 175.8695254059664 1.65
109 1 1 0 173.64383890286132 175.89993541160675 1.65
110 1 1 0 178.5130328081366 6.87881563460522 1.65
111 1 1 0 178.81982650895728 10.078789525031688 1.65
112 1 1 0 175.71252922072873 11.443798228418137 1.65
113 1 1 0 180.50376407811183 4.899953459456945 1.65
114 1 1 0 183.22388471989385 5.10025064139359 1.65
115 1 1 0 185.82070213837318 7.199211763553092 1.65
116 1 1 0 185.54252476680233 9.918310148770376 1.65
117 1 1 0 181.98413330287187 11.730828575035918 1.65
118 1 1 0 185.4019153868391 2.444460775095955 1.65
119 1 1 0 184.51855715417796 176.57664609466124 1.65
120 1 1 0 180.81792051628412 176.02634184641477 1.65
121 1 1 0 187.99873280531844 4.543421897255456 1.65
122 1 1 0 190.35537947525958 4.065427190846732 1.65
123 1 1 0 192.02848543245466 0.5572500484727084 1.65
124 1 1 0 186.87768392800012 173.87312616198324 1.65
125 1 1 0 190.57921264082546 174.15672524514432 1.65
126 1 1 0 196.1912025738921 5.651511145965946 1.65
127 1 1 0 192.69981316052866 6.61735052614276 1.65
128 1 1 0 197.04870387541723 3.2645421759154165 1.65
129 1 1 0 195.2304204192489 0.7222044137181989 1.65
130 1 1 0 198.33731255922163 8.475955988846788 1.65
