
15648 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.7960872642516 xlo xhi
0 178.07296992703817 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 196.46562632809923 45.25553480081428 1.65
2 1 1 0 199.63100255168524 46.080629639292006 1.65
3 1 1 0 198.03256085008596 42.31995843822005 1.65
4 1 1 0 201.19793707367197 43.14505327669778 1.65
5 1 1 0 200.29815228686599 47.827280733465685 1.65
6 1 1 0 198.10348449274295 51.03322000728488 1.65
7 1 1 0 193.45354373059106 46.2121488128734 1.65
8 1 1 0 192.53657568357332 49.72015988520689 1.65
9 1 1 0 194.96847526520216 52.047518235051655 1.65
10 1 1 0 203.82448813932828 48.42029603086497 1.65
11 1 1 0 203.50435053671413 51.36506240208713 1.65
12 1 1 0 200.41992622983918 52.78379550378083 1.65
13 1 1 0 133.3515293327064 29.646229995657784 1.65
14 1 1 0 134.6614670038007 26.81840493101405 1.65
15 1 1 0 130.03871509798802 30.197963843816748 1.65
16 1 1 0 129.68946500172137 25.02718563921883 1.65
17 1 1 0 132.68292377052566 24.379697719032833 1.65
18 1 1 0 128.35519400027806 28.017626699359013 1.65
19 1 1 0 134.87349485039925 32.138480551918825 1.65
20 1 1 0 138.33340514292533 32.490012866400065 1.65
21 1 1 0 140.09865001013262 29.662650088234695 1.65
22 1 1 0 137.94867738870084 26.483292709109726 1.65
23 1 1 0 132.38380098788858 34.431946873556875 1.65
24 1 1 0 129.23085518697874 33.17717741420364 1.65
25 1 1 0 139.26436263434317 35.55588117199068 1.65
26 1 1 0 136.2196483244837 37.637692924353836 1.65
27 1 1 0 132.79899697055515 36.86529094040127 1.65
28 1 1 0 141.93509455135165 38.02697257124438 1.65
29 1 1 0 143.5586380805948 28.682164958747688 1.65
30 1 1 0 145.53767109686368 30.461443287664626 1.65
31 1 1 0 145.457635107905 34.19372039127476 1.65
32 1 1 0 144.3840891414373 37.71289623977689 1.65
33 1 1 0 136.43680568852767 40.34230214903917 1.65
34 1 1 0 140.1017446091552 41.25391668805973 1.65
35 1 1 0 133.7599500027004 42.40392441197002 1.65
36 1 1 0 140.59373681478374 43.53469689909199 1.65
