LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8039

15564 atoms
2 atom types

5.421149071376769 199.22786603735747 xlo xhi
4.5389107261714745 172.50880926094683 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6637 1 1 0 8.2108692908509 6.227567713417653 -1.645328242622052 0 0 0
9345 1 2 0 9.75222088638377 6.407038740137454 -2.164041802685873 0 0 0
9346 1 2 0 8.304614462624302 4.59764686888574 -2.0901623976751966 0 1 0
9353 1 2 0 12.529252420977409 6.04189259487466 -2.1605466571107175 0 0 0
6641 1 1 0 11.218053563877934 6.867810160481998 -1.6458644395676847 0 0 0
6847 1 1 0 13.923591679781081 5.416072644815829 -1.5915286529221282 0 0 0
9659 1 2 0 15.222623762768263 6.337171690166063 -1.8822660480076696 0 0 0
9664 1 2 0 19.613575969815596 6.399362392893547 -2.111855160019476 0 0 0
6852 1 1 0 20.593930581604035 5.219999700989769 -1.6362264989596063 0 0 0
9671 1 2 0 22.082360063609585 5.64529922143451 -2.152731619571979 0 0 0
6858 1 1 0 23.61688337876461 5.866851191755756 -1.647281414126499 0 0 0
9679 1 2 0 24.37285402550724 4.546473017408971 -2.146672385719629 0 1 0
9681 1 2 0 29.317366856896005 6.917016999152185 -2.1382372197216144 0 0 0
6863 1 1 0 29.78675981203439 5.420932849179638 -1.6548001190004313 0 0 0
9688 1 2 0 31.300453880847737 5.123845425868138 -2.171629175091803 0 0 0
9702 1 2 0 33.897480814711244 5.766580198733812 -2.0185170949716187 0 0 0
6873 1 1 0 32.76035056010196 4.672954394522282 -1.628871193277325 0 1 0
6871 1 1 0 35.395084769541135 6.23628189547998 -1.6094008941556865 0 0 0
9703 1 2 0 36.46740633829111 5.108752285608846 -2.0678177081260074 0 0 0
9714 1 2 0 39.21605017332848 4.670256396746011 -2.170579441232692 0 0 0
6878 1 1 0 40.56985024479286 5.343216630911765 -1.5951742307914285 0 0 0
9707 1 2 0 40.34097066337794 6.88158787485429 -1.9974155177704984 0 0 0
9713 1 2 0 42.06178661157178 5.088940601494527 -2.163665161303822 0 0 0
6880 1 1 0 43.59225103812002 5.121139657750372 -1.6440138199262775 0 0 0
9715 1 2 0 44.656462489080134 6.208143326812623 -2.172430137251875 0 0 0
9725 1 2 0 50.06127932169423 6.6566930857156645 -2.116360161768599 0 0 0
6888 1 1 0 51.197388073117416 5.532283405210736 -1.6181442754306796 0 0 0
9730 1 2 0 52.807059086253126 5.661899419216882 -2.0118487117220294 0 0 0
6895 1 1 0 54.39956746083928 5.970300458696225 -1.6260304777356585 0 0 0
9742 1 2 0 55.61847945248793 4.840026475452958 -2.0606024128605203 0 0 0
6902 1 1 0 60.93723914079728 5.555941264426283 -1.622056026081879 0 0 0
9752 1 2 0 59.68598899227727 6.740264120860962 -1.942123808349569 0 0 0
9754 1 2 0 62.589846765350686 5.299588093493839 -2.0833463906375376 0 0 0
6904 1 1 0 64.17408255461892 4.813276784602778 -1.619232721132924 0 0 0
9756 1 2 0 65.13455597749521 6.117705208579333 -1.9339180605228858 0 0 0
9769 1 2 0 69.91919109733277 5.428443849676309 -2.1286119605554834 0 0 0
6911 1 1 0 70.61092814694831 6.818527050184261 -1.5967946869160083 0 0 0
9768 1 2 0 72.20530984354303 6.676337264263684 -1.8702133271523258 0 0 0
9774 1 2 0 74.81476167488474 6.2783962980873955 -2.1453999388359652 0 0 0
6925 1 1 0 75.78436971671287 5.054827978069773 -1.6374470494804743 0 0 0
9790 1 2 0 77.33244553711222 5.256280607238299 -2.122699009095006 0 0 0
6924 1 1 0 78.84359712511345 5.677411563284903 -1.6497166639513876 0 0 0
9791 1 2 0 79.99197090921042 4.588304751577994 -2.1082508727151854 0 1 0
9798 1 2 0 84.70559844222622 5.989065567381154 -2.144374166982193 0 0 0
6932 1 1 0 85.33438896473024 4.546724770369638 -1.655141904869102 0 1 0
6947 1 1 0 89.23122941655974 6.799717208845025 -1.6137678368745558 0 0 0
9828 1 2 0 88.85875723598878 5.308882583997613 -2.0425675483670984 0 0 0
9822 1 2 0 93.07251507877524 5.864519088343848 -2.0523555655875327 0 0 0
9825 1 2 0 95.22058312187698 4.689359503562188 -2.1323387759311596 0 0 0
6946 1 1 0 96.69322312138459 5.284436712855447 -1.6402941501244246 0 0 0
9824 1 2 0 97.12001567202746 6.842803211563206 -2.0818474557119675 0 0 0
6636 1 1 0 6.408977595597543 8.961742077698137 -1.6195311610569814 0 0 0
9343 1 2 0 7.271711655709822 7.57185535894584 -2.096500044952424 0 0 0
9351 1 2 0 11.149834661552607 8.410358087656272 -2.1437525119019374 0 0 0
9658 1 2 0 14.904097088981782 8.860213223477457 -2.142540884152069 0 0 0
6845 1 1 0 15.927903417056235 7.747690059882328 -1.5996450146913657 0 0 0
9660 1 2 0 17.431368288938483 7.865754730421987 -2.176874878345245 0 0 0
6848 1 1 0 18.949064446253672 7.772179414562079 -1.6311161967963312 0 0 0
9663 1 2 0 19.95727802442885 8.92602286130262 -2.109005399769064 0 0 0
9676 1 2 0 24.614106290124482 7.047032995251663 -2.1682043429878854 0 0 0
6856 1 1 0 25.602578870460448 8.226113271438818 -1.6083542816563736 0 0 0
9677 1 2 0 27.168830088674564 8.366832280199908 -2.065134189032472 0 0 0
6859 1 1 0 28.754489431723176 8.37851392629961 -1.6266723300774748 0 0 0
9698 1 2 0 36.12811296280868 7.582247947899017 -2.156795440705144 0 0 0
6869 1 1 0 37.19337820793912 8.695970701508458 -1.6328359685262168 0 0 0
9699 1 2 0 38.74639833193235 8.692151384481392 -2.1434715418216266 0 0 0
6874 1 1 0 40.266659369956955 8.438655604227927 -1.5910161897277226 0 0 0
9706 1 2 0 41.72357593593961 8.956977185131052 -2.1383656042867347 0 0 0
6875 1 1 0 43.24120532427897 9.243189217628391 -1.5859634421982851 0 0 0
9709 1 2 0 44.61428362039984 8.509534235893073 -2.08158121857844 0 0 0
6879 1 1 0 45.67637980279884 7.346990675737062 -1.638133075455201 0 0 0
9716 1 2 0 47.22820841782467 7.253892803996508 -2.153373401596409 0 0 0
6885 1 1 0 48.759922079605516 7.580322440718824 -1.6269659483725085 0 0 0
9724 1 2 0 48.72854877152478 9.173391113386176 -2.0488317952989963 0 0 0
6894 1 1 0 54.088506268927624 9.145238107793542 -1.6166047081826063 0 0 0
9739 1 2 0 54.394382964039 7.578393107308527 -2.1293104108863172 0 0 0
6901 1 1 0 58.466608351877866 7.979886646706184 -1.590600126953688 0 0 0
9753 1 2 0 57.250164428213914 9.344379022448056 -1.824166714227089 0 0 0
9748 1 2 0 59.202975826196585 9.305640783384366 -2.249155838483858 0 0 0
6897 1 1 0 62.67617258645444 9.264155136031858 -1.5421932398893217 0 0 0
9746 1 2 0 63.75347328662704 8.161546538007844 -1.9886964337690543 0 0 0
6903 1 1 0 65.2667423405099 7.7172183538341 -1.5976584795595592 0 0 0
9757 1 2 0 66.05674587440458 9.057640782247383 -2.1685194042694804 0 0 0
9766 1 2 0 70.18749712633385 8.306587883395903 -2.14444431886498 0 0 0
6914 1 1 0 73.67025293479375 7.3204401007485504 -1.6079933377937836 0 0 0
9771 1 2 0 73.72387041419688 8.871750187114218 -2.1400634635404225 0 0 0
9788 1 2 0 79.1254870272873 7.215158024790501 -2.14520050966965 0 0 0
6923 1 1 0 79.29043173583854 8.761046783254367 -1.6209585093782815 0 0 0
9789 1 2 0 80.69364235122809 9.435186204931691 -2.092607696350997 0 0 0
9794 1 2 0 83.12467756265676 8.494757408518321 -2.1331484228568516 0 0 0
6929 1 1 0 84.31860648550256 7.496049505087997 -1.600595279874946 0 0 0
9799 1 2 0 85.56238228954284 8.477481665901493 -1.9494249143206583 0 0 0
6934 1 1 0 87.07491222208971 8.901028905130289 -1.6084441583936613 0 0 0
9808 1 2 0 88.12892131947186 7.82528085793371 -2.181400803239504 0 0 0
9823 1 2 0 90.72059369246 7.081343563908237 -2.1405150768755674 0 0 0
6943 1 1 0 92.24033406037557 7.174363040398078 -1.6204719980984597 0 0 0
9815 1 2 0 92.80214080807313 8.589579723501123 -2.158041691260389 0 0 0
6944 1 1 0 97.70399657427654 8.348828990968329 -1.6455280481649663 0 0 0
9176 1 2 0 99.24118317773069 8.694267922237575 -2.1272248491799 0 0 0
6537 1 1 0 100.73215316470565 9.157450860395322 -1.606087779444861 0 0 0
9175 1 2 0 101.68501391134764 7.884836995065612 -1.988301410710526 0 0 0
9344 1 2 0 6.444203491869389 10.581945130874404 -2.1137663167933973 0 0 0
9349 1 2 0 10.072168512010727 11.019081568797015 -2.1128277975320326 0 0 0
6640 1 1 0 11.16510584738164 9.93467388989475 -1.6103115992656272 0 0 0
9352 1 2 0 12.650668156482691 10.421939221069453 -1.9922600511305546 0 0 0
6846 1 1 0 14.195145320770163 10.201950910072124 -1.623513572159815 0 0 0
9661 1 2 0 15.103164581468425 11.395659191428146 -2.178221140736458 0 0 0
9665 1 2 0 19.64020620167094 11.402444273830199 -2.1752625132629415 0 0 0
6849 1 1 0 20.67451471012102 10.283504660094838 -1.6376497407966126 0 0 0
9666 1 2 0 22.198645394670567 10.419403032984116 -2.1670296935968185 0 0 0
6857 1 1 0 23.710321493964408 10.655520375044956 -1.6294859585020995 0 0 0
9675 1 2 0 24.753867079414672 9.514815413228833 -2.0843036200363314 0 0 0
9680 1 2 0 29.60929290002254 9.718476118783995 -2.116347520165517 0 0 0
6860 1 1 0 30.325734800453173 11.147122049838421 -1.639998299100034 0 0 0
9683 1 2 0 31.93361804851853 11.36223168662615 -2.091798383690692 0 0 0
6870 1 1 0 36.66478443114361 11.704906701260596 -1.6264013388443033 0 0 0
9697 1 2 0 36.64419959551884 10.142586916263202 -2.049433043906654 0 0 0
9700 1 2 0 35.03830147204154 11.903187199801978 -2.1096976311945324 0 0 0
9708 1 2 0 43.58646882582034 10.788445420231762 -1.8530945086131938 0 0 0
6886 1 1 0 48.673995286377185 10.761331169232593 -1.6157539839366128 0 0 0
9726 1 2 0 47.358156310352705 11.679020521323045 -2.066776554466355 0 0 0
9727 1 2 0 50.18069737473464 11.16544297742636 -2.146974702634755 0 0 0
6896 1 1 0 51.73853648070383 11.277682569819264 -1.6298137616753012 0 0 0
9740 1 2 0 52.68844201361234 9.961764429807033 -1.974236414364231 0 0 0
9741 1 2 0 55.2348343794271 10.233216592691706 -2.0451470041986854 0 0 0
6905 1 1 0 56.62178794263491 11.01636056319566 -1.5901252172569564 0 0 0
6898 1 1 0 59.94982363322146 10.605016677127999 -1.6062376796442102 0 0 0
9744 1 2 0 61.24188736870222 9.73081172036415 -2.1067204381192948 0 0 0
9745 1 2 0 63.34839643148954 10.726107579510431 -1.7439535888526205 0 0 0
6908 1 1 0 66.80349210204405 10.442215731577885 -1.6478267450830422 0 0 0
9764 1 2 0 68.31742667385787 10.168502730968626 -2.150293282297613 0 0 0
6910 1 1 0 69.81234776685764 9.823245617419673 -1.644998308139353 0 0 0
9767 1 2 0 70.70677358284973 11.101750817118448 -2.1386299479419866 0 0 0
9770 1 2 0 73.12682055378481 11.65002639663477 -1.9093736082731294 0 0 0
6912 1 1 0 74.11255837456562 10.378736803702145 -1.6162367077135196 0 0 0
9772 1 2 0 75.60769424079189 10.710119416323046 -2.1566652712367658 0 0 0
6919 1 1 0 77.11769834231957 10.99907723258993 -1.6287039349840866 0 0 0
9782 1 2 0 78.09768539462853 9.776015493146467 -2.070422107847001 0 0 0
6926 1 1 0 82.21618217532813 9.774665175500019 -1.6326093078218815 0 0 0
9793 1 2 0 82.68409873749523 11.29158274930058 -2.0761708044016087 0 0 0
9805 1 2 0 87.45761324073881 10.365993401098043 -2.1562845008193707 0 0 0
6933 1 1 0 87.93848210431722 11.815837923779101 -1.6363502261432148 0 0 0
9814 1 2 0 91.95171115068747 11.165988100619565 -2.1525320529000838 0 0 0
6938 1 1 0 93.04368842651766 10.093748914097935 -1.618934233228257 0 0 0
9813 1 2 0 94.52971465416616 10.531189280131116 -2.045322292750083 0 0 0
6939 1 1 0 96.01202286541739 11.00455811464724 -1.5969990109889698 0 0 0
9817 1 2 0 96.90216941750661 9.716632568181737 -2.1418640386336394 0 0 0
9173 1 2 0 101.33990584149159 10.608481851598238 -2.1181797431667633 0 0 0
6638 1 1 0 6.352429943059866 12.187657434121679 -1.6020480070529197 0 0 0
9348 1 2 0 5.434427542796417 13.513925790847232 -2.090580515225108 0 0 0
6639 1 1 0 9.445630257832669 12.428491492106685 -1.6110815621602352 0 0 0
9347 1 2 0 7.877888169556207 12.65910444260736 -1.93129268654771 0 0 0
9350 1 2 0 10.357215044017405 13.653167140449346 -2.1522263226387714 0 0 0
9668 1 2 0 14.562974853175659 13.776121469638671 -1.8987398613887319 0 0 0
6850 1 1 0 15.757713727503994 12.740326161453762 -1.6098300542855901 0 0 0
9667 1 2 0 17.276825232242643 12.915725205099163 -2.1335286539250777 0 0 0
6851 1 1 0 18.7628494773129 12.609682136616307 -1.5742438337728106 0 0 0
9669 1 2 0 19.80013432356344 13.821964656003743 -1.6580923259415532 0 0 0
9678 1 2 0 24.38041065624108 12.023962056940674 -2.167649222373485 0 0 0
6861 1 1 0 25.138361271499278 13.357385035572271 -1.6449195209123326 0 0 0
9684 1 2 0 26.702731532476566 13.394793404669233 -2.132016826256507 0 0 0
6862 1 1 0 28.26014154618024 13.601653945001665 -1.6292970949760015 0 0 0
9682 1 2 0 29.334149678199676 12.415359751860656 -2.0543711448768462 0 0 0
6872 1 1 0 33.41732994327926 11.989116213543621 -1.595168566804183 0 0 0
9704 1 2 0 33.24341229365631 13.591998112464958 -1.8487184437748723 0 0 0
9701 1 2 0 38.269002326680166 12.114179213202526 -2.065056770661819 0 0 0
6877 1 1 0 39.90551552323169 12.264734055463176 -1.5894958679032665 0 0 0
9712 1 2 0 40.32913657875381 13.800274701089217 -1.9979145968994758 0 0 0
9710 1 2 0 41.5531327443556 12.207696855408203 -2.0918826717441217 0 0 0
6876 1 1 0 43.163423941810564 12.329238145561288 -1.5764124682686798 0 0 0
9711 1 2 0 44.70062261142579 12.825872774381496 -2.0785736762097837 0 0 0
6887 1 1 0 46.3199988118848 12.921504313690907 -1.6491818450767233 0 0 0
9728 1 2 0 46.96319353487274 14.365981896556708 -2.1424252156633776 0 0 0
9743 1 2 0 52.23318337407168 12.773639650750349 -2.1152949165659627 0 0 0
6964 1 1 0 52.56030466398765 14.310964055735363 -1.608969602052283 0 0 0
6970 1 1 0 55.77009040376085 14.367989905439787 -1.606010275856326 0 0 0
9759 1 2 0 56.36006473793812 12.740863407886197 -1.9947417477901042 0 0 0
6900 1 1 0 60.29525429336735 13.665855530079034 -1.5858386298694518 0 0 0
9747 1 2 0 59.76833877643486 12.160389412007875 -2.0371995648351495 0 0 0
9749 1 2 0 61.71248546335129 12.976313301802653 -2.0911918892680745 0 0 0
6899 1 1 0 63.09275703888464 12.311418616850014 -1.5611026643925143 0 0 0
9750 1 2 0 64.40197507711245 13.105812742561515 -2.0330669232249687 0 0 0
6909 1 1 0 65.93060953563561 13.476545642513983 -1.5914085300941374 0 0 0
9763 1 2 0 66.4598763958057 11.988913215807893 -2.1307343339080265 0 0 0
9773 1 2 0 71.43268939748731 13.877729755565555 -2.1187349193839276 0 0 0
6913 1 1 0 71.66500109637748 12.320719627963618 -1.602299836876907 0 0 0
9781 1 2 0 77.53855981059912 12.501618689349002 -2.1074014562351073 0 0 0
6920 1 1 0 77.48163689643945 14.069914969754079 -1.6308463272040998 0 0 0
6927 1 1 0 82.82137283524968 12.878581659259085 -1.64300736864683 0 0 0
9795 1 2 0 81.54359651350833 13.80562791371278 -2.133958616025062 0 0 0
9796 1 2 0 84.2462641774048 13.564753018197532 -2.1167375580150534 0 0 0
6935 1 1 0 85.75809169838826 14.000332605450762 -1.6353436587494938 0 0 0
9806 1 2 0 86.82489697423853 12.880317762103958 -2.1143331598797275 0 0 0
9807 1 2 0 89.43425591177399 12.152320601775925 -2.1629168550466895 0 0 0
6940 1 1 0 90.95027442203954 12.321806581885163 -1.6127694359875857 0 0 0
9818 1 2 0 91.52410100400705 13.782523993842059 -1.9901001070749351 0 0 0
9816 1 2 0 95.93486654859713 12.585502586812183 -2.0877983179291477 0 0 0
6941 1 1 0 95.47381536854822 14.114839028670426 -1.6494733401200714 0 0 0
9174 1 2 0 101.27800679576565 13.406021723770563 -2.1376973380116313 0 0 0
6536 1 1 0 102.03518655808374 12.025466998990241 -1.6220948429475603 0 0 0
9387 1 2 0 5.521780668843149 16.460484761790045 -2.1635922179500264 0 0 0
9426 1 2 0 10.050451211013547 16.246794979721482 -2.183872223310692 0 0 0
6691 1 1 0 10.995859078226255 15.054664974061915 -1.6630511482077202 0 0 0
9428 1 2 0 12.508207211012708 15.325386067153811 -2.1627213506933503 0 0 0
6950 1 1 0 14.005027555778847 15.260605739098489 -1.575039848380071 0 0 0
9831 1 2 0 15.456329459065328 15.68527456472814 -2.18237704877826 0 0 0
6992 1 1 0 16.972120651193375 15.902990914235648 -1.6274111201330257 0 0 0
9833 1 2 0 18.476884783287844 15.68466084920179 -2.186108777564637 0 0 0
6951 1 1 0 19.942949942188186 15.419368394476349 -1.556610771296004 0 0 0
9832 1 2 0 21.427335852160365 15.445255538110409 -2.1883200134661056 0 0 0
6952 1 1 0 22.95586065289944 15.518563235378148 -1.6478141961757524 0 0 0
9685 1 2 0 24.1510526760896 14.549553019061221 -2.153198341616752 0 0 0
9686 1 2 0 28.702258198294455 15.123956556777 -2.085708749950555 0 0 0
6958 1 1 0 28.630876431567696 16.687881078320515 -1.5892755237948917 0 0 0
9842 1 2 0 33.3364551959557 16.37040857919461 -2.168583577869555 0 0 0
6957 1 1 0 34.00373253088873 14.99549969065089 -1.6027715447578261 0 0 0
9843 1 2 0 35.57587217303422 14.911795670352413 -2.024881037990364 0 0 0
6962 1 1 0 36.99663097397559 15.586023730162589 -1.6133073633367088 0 0 0
9849 1 2 0 38.52961707810337 15.436144328046618 -2.175092379948275 0 0 0
6961 1 1 0 40.077054792607775 15.351814548687337 -1.6372351879630185 0 0 0
9850 1 2 0 41.24035984595609 16.38659388048925 -2.1595247351832723 0 0 0
6965 1 1 0 47.4357698188118 15.859991271919931 -1.6180103758498712 0 0 0
9855 1 2 0 48.97367984674665 16.28562079795446 -2.031378229468432 0 0 0
6966 1 1 0 50.51113391653578 16.740238649410777 -1.6303348000038922 0 0 0
9853 1 2 0 51.575375858579626 15.553196916429446 -2.127710224832161 0 0 0
9854 1 2 0 54.154991705662916 14.51529959101931 -1.9639741384302696 0 0 0
9863 1 2 0 56.15461255682375 16.019426214705724 -2.0558959033834645 0 0 0
9751 1 2 0 60.61574165003652 15.198777881261568 -2.0879786456188967 0 0 0
9865 1 2 0 63.04613328037463 16.373028428253207 -2.131628480235624 0 0 0
6973 1 1 0 61.47217879758223 16.528946673172154 -1.6438629683449577 0 0 0
6972 1 1 0 64.62915861902154 16.338710618014073 -1.6516819809796852 0 0 0
9765 1 2 0 65.55560337261936 15.029876247472128 -2.0882240647673624 0 0 0
9786 1 2 0 70.22629610247253 16.473925382583204 -2.045459239986746 0 0 0
6921 1 1 0 71.56796348919318 15.474135416553477 -1.646160277686859 0 0 0
9785 1 2 0 73.18182741734128 15.782621934537334 -2.0682413707654588 0 0 0
6922 1 1 0 74.80764447468178 15.809637445190612 -1.6187355546479942 0 0 0
9783 1 2 0 75.99132974660904 14.704535173877794 -2.011472852524207 0 0 0
9784 1 2 0 78.91154512370605 14.791906167425141 -2.0601012973403003 0 0 0
6928 1 1 0 80.49884296182623 14.982867350242197 -1.621128048873577 0 0 0
9797 1 2 0 81.13281909231677 16.444689080083837 -2.025914874612265 0 0 0
9809 1 2 0 86.4524677922701 15.396118780530909 -2.1595330742367436 0 0 0
6982 1 1 0 87.15016352482802 16.79108594133846 -1.6204936168170863 0 0 0
6942 1 1 0 92.45732692809175 15.054164787879948 -1.6000799136351165 0 0 0
9821 1 2 0 91.46193055096428 16.266562647486275 -2.1311197190173274 0 0 0
9819 1 2 0 93.9851103425449 14.676201101458926 -2.119846415134892 0 0 0
9820 1 2 0 96.63584057174195 15.150401646035508 -2.1646015683424062 0 0 0
6948 1 1 0 97.85337037410103 16.115662529525387 -1.6393769737475044 0 0 0
9361 1 2 0 99.29271294012797 15.461578733693681 -2.1129537443309707 0 0 0
6646 1 1 0 100.74953229107254 14.881145363364963 -1.6049436494271252 0 0 0
9359 1 2 0 101.87139613536162 16.02592148980418 -1.9151880787478586 0 0 0
6689 1 1 0 6.155428645809848 17.865182757319232 -1.583038629056389 0 0 0
9424 1 2 0 7.640358645033856 17.318118071467033 -1.9063366782103979 0 0 0
6690 1 1 0 9.196019227864461 17.471869433392232 -1.5958101956629063 0 0 0
9427 1 2 0 9.737096384848629 18.88568481309533 -2.1233411543350162 0 0 0
9932 1 2 0 14.847393419448075 19.028396675324696 -1.9963265919418764 0 0 0
9894 1 2 0 16.9319434758504 17.423310285874095 -2.1276662709739886 0 0 0
7020 1 1 0 16.39107546008124 18.81614026076713 -1.6252952657749764 0 0 0
6994 1 1 0 23.371836081737506 18.496091255874006 -1.6345557313423391 0 0 0
9834 1 2 0 23.096849629657232 17.025120209788614 -2.192878323257931 0 0 0
9896 1 2 0 24.873073971702972 18.733666113105603 -2.1620345605754983 0 0 0
6995 1 1 0 26.377116522991443 18.750957397172154 -1.5977169787157173 0 0 0
9845 1 2 0 27.196593291915118 17.390523687663975 -1.8944855094086406 0 0 0
9844 1 2 0 29.394818795020385 18.041072257649613 -2.1525777989264827 0 0 0
9846 1 2 0 31.61844984647783 18.538989754618225 -2.191064566130462 0 0 0
6959 1 1 0 30.307034419521877 19.324350709683134 -1.6519317015650852 0 0 0
6960 1 1 0 32.983325973996166 17.870118694991064 -1.6556230442335074 0 0 0
9848 1 2 0 33.967621296382674 19.050146891195038 -2.1677734437666185 0 0 0
9851 1 2 0 36.836156457230544 17.133431212230207 -2.0510006299131063 0 0 0
6997 1 1 0 37.36372549494215 18.571394586083617 -1.57118828546529 0 0 0
9901 1 2 0 38.92180127371478 18.784732693844298 -1.8648264398142218 0 0 0
9899 1 2 0 41.467586857327525 18.9917566554427 -1.981894312460844 0 0 0
6996 1 1 0 42.2310488857323 17.59324390198541 -1.630507182671903 0 0 0
9900 1 2 0 43.77820720663266 17.71138562319801 -2.152815957756883 0 0 0
7002 1 1 0 45.28067211759133 18.127725072589577 -1.6352074884128507 0 0 0
9856 1 2 0 46.37889256253182 17.01236007192737 -2.1082172623053217 0 0 0
9857 1 2 0 50.853386132265236 18.303858251751198 -2.1127341149205834 0 0 0
9917 1 2 0 55.337718198348085 19.064083809045094 -2.0552965182240706 0 0 0
7007 1 1 0 56.31659259403765 17.702088819590163 -1.631540890063241 0 0 0
9916 1 2 0 57.849561213719475 18.208754214041168 -2.0622166310096546 0 0 0
7008 1 1 0 59.33015449418576 18.81290658181416 -1.6001847182288795 0 0 0
9867 1 2 0 60.61097849556522 17.871239739367724 -2.0575161996640947 0 0 0
9866 1 2 0 65.22522237399092 17.779771432110064 -2.147807368058592 0 0 0
6977 1 1 0 65.96280741336172 19.167978706727286 -1.6491470061924476 0 0 0
9871 1 2 0 67.52397772994745 18.477109809477774 -2.0298460755853207 0 0 0
6976 1 1 0 68.99028246045677 17.617420832717485 -1.590649894915636 0 0 0
9872 1 2 0 69.82700530352395 18.9487537652214 -2.0368742344049897 0 0 0
9787 1 2 0 75.60932406426097 17.155266344590743 -2.0999363229469132 0 0 0
7011 1 1 0 76.065077772913 18.647310723608843 -1.6273986202799173 0 0 0
9921 1 2 0 77.56994125862464 19.106546756060972 -2.102317320694035 0 0 0
9883 1 2 0 80.34632783213118 18.961506313567778 -2.1281274344383836 0 0 0
6983 1 1 0 81.57289470568176 17.976231569792464 -1.618253898473661 0 0 0
9882 1 2 0 83.12088182859996 18.32979952436675 -2.112979901358122 0 0 0
6984 1 1 0 84.64521070860913 18.764016736356897 -1.6193245965631704 0 0 0
9880 1 2 0 85.93656897978703 17.82787857328913 -2.0355872914368973 0 0 0
9881 1 2 0 88.71472024595694 17.141596294410153 -2.101778710417393 0 0 0
6985 1 1 0 90.30743858324507 17.34322918024821 -1.6194569245498558 0 0 0
9885 1 2 0 91.03353129887621 18.768513996727844 -2.015116335125854 0 0 0
6988 1 1 0 97.43482397204208 19.258638664450917 -1.6091521184089057 0 0 0
9829 1 2 0 97.56303745987739 17.677706645718295 -2.097370337003641 0 0 0
9360 1 2 0 101.47637723246147 18.701022465894052 -2.126964279933458 0 0 0
9425 1 2 0 6.099038374928674 19.409206261454738 -2.1327152564937104 0 0 0
6714 1 1 0 6.342086600650523 20.955322101165986 -1.655104550336593 0 0 0
9465 1 2 0 7.670836823537173 21.7373765824705 -2.168842789834347 0 0 0
9494 1 2 0 10.176221466459491 21.54229334732847 -1.8933542432563448 0 0 0
6735 1 1 0 10.698156797776488 20.058358162484243 -1.6126569204525278 0 0 0
9496 1 2 0 12.178275280813638 19.83819454151996 -2.1841254495775737 0 0 0
7021 1 1 0 13.656776272346448 20.018831152688858 -1.6049498698869924 0 0 0
9934 1 2 0 14.138976356458553 21.489521114901326 -2.029974432290945 0 0 0
9933 1 2 0 17.299428092317967 20.020474593166927 -2.154799148040352 0 0 0
7022 1 1 0 17.77425811865571 21.43461898715053 -1.5852129762276075 0 0 0
7023 1 1 0 22.244933337609687 21.2594729833343 -1.590875601161912 0 0 0
9897 1 2 0 22.429039969205657 19.72924455163654 -2.0464051950887123 0 0 0
9898 1 2 0 27.002876514230508 20.179270513917285 -2.039343130358411 0 0 0
7027 1 1 0 27.015957449965672 21.740059707196988 -1.5983821186851526 0 0 0
9847 1 2 0 30.274978880404735 20.902049878005524 -2.136739788284878 0 0 0
7036 1 1 0 34.8683307975596 20.248024988545946 -1.5748767899405984 0 0 0
9902 1 2 0 36.37517606590022 19.78632619193474 -1.892624315207606 0 0 0
9958 1 2 0 34.78247906422989 21.798109913016717 -1.9594239179272406 0 0 0
9903 1 2 0 39.282685502543956 21.07714887812466 -2.1707244206612413 0 0 0
6998 1 1 0 40.12988359742725 19.8137626181666 -1.567974481390331 0 0 0
9909 1 2 0 45.7521364539148 19.624740647969656 -2.108486132700144 0 0 0
7039 1 1 0 46.17678287390478 21.129828395905093 -1.6214501740918312 0 0 0
9962 1 2 0 47.69931855902496 21.565834096019728 -2.040165252024027 0 0 0
9960 1 2 0 50.30335772611567 21.107774866378016 -2.113877543695681 0 0 0
7038 1 1 0 51.27933453403713 19.8441982701854 -1.6172929548251869 0 0 0
9961 1 2 0 52.86531807495187 20.164985504040946 -1.982861670799487 0 0 0
7041 1 1 0 54.45597451756811 20.48211684002385 -1.6060296891094425 0 0 0
9918 1 2 0 59.58702955117659 20.417563352972152 -1.9105742935362011 0 0 0
9972 1 2 0 62.04243772235868 21.597805940073616 -2.011870552237438 0 0 0
9873 1 2 0 64.94063944845068 20.55021848333012 -2.0505411728670766 0 0 0
7045 1 1 0 63.69923909022072 21.7429008401438 -1.6310522830971266 0 0 0
7044 1 1 0 70.42896136696163 20.38699823534684 -1.621940396725511 0 0 0
9969 1 2 0 69.45348600568086 21.614608419274397 -2.0990316487639085 0 0 0
9970 1 2 0 71.97842588384185 20.344618000647056 -2.149906448832442 0 0 0
7051 1 1 0 73.519229107809 20.380589875124286 -1.6088126551469328 0 0 0
9922 1 2 0 74.75613082081566 19.472261903651024 -2.1666538542814187 0 0 0
9981 1 2 0 74.08509393043829 21.826964111585937 -2.026394014635957 0 0 0
7012 1 1 0 79.00050747591281 19.787063517134925 -1.6486749223826063 0 0 0
9923 1 2 0 79.05511397149569 21.342112774667658 -2.174719418606112 0 0 0
