LAMMPS data file via write_data, version 2 Aug 2023, timestep = 131, units = metal

16212 atoms
2 atom types

8.250942817039988 200.1971904198193 xlo xhi
6.84911541044049 174.2642993649216 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6982 1 1 0 9.46969944220343 7.139931317428311 -1.6450352788971438 0 0 0
9843 1 2 0 10.492859446930463 8.308654533181219 -2.18957144864253 0 0 0
6981 1 1 0 10.532653855063344 9.870598583039795 -1.6532402024931416 0 0 0
9836 1 2 0 9.215890796749246 10.653011814052743 -2.2692833789551727 0 0 0
6983 1 1 0 12.855840385889117 11.619883375692936 -1.5452978575605345 0 0 0
9844 1 2 0 11.89774630633465 10.520352382882306 -2.3229159511809154 0 0 0
13737 1 2 0 9.44874821939923 7.1149180608284635 -2.8088242809910426e-06 0 0 0
13736 1 2 0 10.480559998334448 9.944659997320464 -1.441491212298868e-06 0 0 0
9853 1 2 0 13.807280860280526 7.008307531708074 -2.1224117692884565 0 1 0
13738 1 2 0 12.994281796880877 11.050239030153204 -4.95683300806281e-07 0 0 0
6987 1 1 0 15.140036050141868 7.881908722969444 -1.6397981472327388 0 0 0
9851 1 2 0 14.980732344224974 9.379947040861678 -2.2926464101117263 0 0 0
9854 1 2 0 16.634195567365662 7.454207214867072 -2.2130886490828137 0 0 0
9847 1 2 0 14.377548582567712 11.836909040127862 -2.1516375627472306 0 0 0
6986 1 1 0 15.552213906927992 10.780625095290986 -1.6381354107681765 0 0 0
9852 1 2 0 17.01446440862487 11.316037906531076 -2.2012556732227164 0 0 0
13741 1 2 0 15.72362543843548 10.632729783922427 -3.539057726455593e-07 0 0 0
9891 1 2 0 19.348834454937286 7.471765446616722 -2.271486493301307 0 0 0
7016 1 1 0 20.872165265543725 7.765016125198741 -1.651333395464001 0 0 0
9894 1 2 0 21.493246755166226 9.185926587443321 -2.235137114595264 0 0 0
9893 1 2 0 21.456195645290453 11.864679327076624 -2.2148534956846326 0 0 0
7014 1 1 0 22.27097902479307 10.537272414438785 -1.6473906678377948 0 0 0
9895 1 2 0 23.834508131440792 10.613587038618 -2.201034942813175 0 0 0
13769 1 2 0 22.275865128779813 10.502212939786567 -2.7355109636509425e-07 0 0 0
9901 1 2 0 26.048978908085502 9.117859044927052 -2.2053811435678368 0 0 0
7023 1 1 0 26.363503483177283 7.564567803984664 -1.648401946559616 0 0 0
7031 1 1 0 29.306064296391373 7.100868304152611 -1.6379511140193705 0 0 0
9918 1 2 0 29.54874027387381 8.67013237662376 -2.125914545807159 0 0 0
7019 1 1 0 25.40709200730997 10.580414882365094 -1.6486628316172731 0 0 0
9917 1 2 0 30.392938797079477 11.197850291717488 -2.233936784901346 0 0 0
9900 1 2 0 26.182540345233665 11.98489953715474 -2.1679411309700067 0 0 0
7029 1 1 0 30.747678015004045 9.693701700205294 -1.6384827224651126 0 0 0
9908 1 2 0 27.777047194849427 6.876939328298949 -2.205507772841382 0 0 0
9919 1 2 0 32.085199976667916 8.910179652745498 -2.2696476757343533 0 0 0
7032 1 1 0 33.05779651550222 7.806249044576167 -1.5091465208814594 0 0 0
9922 1 2 0 34.41638065853491 8.694497631181703 -1.3358519545835263 0 0 0
7034 1 1 0 35.99824394598125 8.409630497388815 -1.503349844721359 0 0 0
9924 1 2 0 36.46136566657133 9.70854332823354 -2.418204026525658 0 0 0
13787 1 2 0 32.429757018748816 7.378833894304878 -1.014497530027504e-06 0 0 0
9927 1 2 0 36.48879981576652 6.904362291395933 -2.0436694066527763 0 0 0
9937 1 2 0 38.85509848341159 7.970553280434935 -2.281224658688517 0 0 0
9926 1 2 0 38.66539711709632 10.75760914114962 -1.5533377772351684 0 0 0
7033 1 1 0 37.037487997172335 11.00702549285253 -1.5482508259054828 0 0 0
7041 1 1 0 39.47108393671202 9.302859682150881 -1.5396236736579385 0 0 0
9938 1 2 0 40.834310971824436 9.673127554669376 -2.364805625180473 0 0 0
7054 1 1 0 41.85993235891422 10.749332556067513 -1.6538119223426604 0 0 0
9959 1 2 0 41.55022530197656 12.270544245357831 -2.2104075231752964 0 0 0
9925 1 2 0 36.62986940112153 12.406585102149338 -2.2973142396825104 0 0 0
7049 1 1 0 43.88086464588102 8.664241693215013 -1.6381112646130747 0 0 0
9952 1 2 0 43.079179512793154 7.318275713775654 -2.1966240987692576 0 0 0
9942 1 2 0 45.48426588851063 8.71081289974322 -2.0938017697700007 0 0 0
9953 1 2 0 43.29361256576991 10.115200890006138 -2.1719707783609117 0 0 0
9941 1 2 0 45.578068785978665 11.408633081182353 -2.334169169884341 0 0 0
7043 1 1 0 46.30546908155482 10.092256797416791 -1.6514515232399585 0 0 0
13804 1 2 0 43.77374107316533 8.612140293785309 -8.562710390917178e-07 0 0 0
9940 1 2 0 47.806762598878606 10.051465917910253 -2.298994482558544 0 0 0
7050 1 1 0 49.23235352595575 6.8988882113245005 -1.645466420360737 0 0 0
9944 1 2 0 49.82048092550034 8.349610438613963 -2.1556719106468427 0 0 0
7044 1 1 0 49.29639407405562 9.825391698418494 -1.6431551031971594 0 0 0
9943 1 2 0 50.31200916291118 10.936598846118914 -2.274771171093395 0 0 0
7046 1 1 0 51.12917999274797 12.222763114089883 -1.6527330478772406 0 0 0
9948 1 2 0 52.65934845856642 12.031422016771748 -2.227263337802836 0 0 0
13799 1 2 0 49.27420887741414 9.93392585223 -4.2799419069914884e-07 0 0 0
9965 1 2 0 55.19185579738096 7.471556883649726 -2.144210604487791 0 0 0
7057 1 1 0 55.612624736841454 9.062081497238697 -1.6496699899804697 0 0 0
9966 1 2 0 57.17303232598639 9.351090991017267 -2.197404379696062 0 0 0
7063 1 1 0 58.54723114096084 8.610814700857228 -1.6336057249907234 0 0 0
9975 1 2 0 58.35809701795927 7.035686855665936 -2.0914253415882778 0 0 0
9964 1 2 0 54.84180423956714 10.505268472119637 -2.1591472512310723 0 0 0
7058 1 1 0 54.21046807336634 12.002186573922335 -1.6473478753641848 0 0 0
13818 1 2 0 58.60858322410283 8.808775765089504 -5.395637853185814e-07 0 0 0
9974 1 2 0 60.00816135605928 9.08380943461047 -2.261226866644874 0 0 0
9977 1 2 0 62.851887946170976 9.095790030697048 -2.2124365761182623 0 0 0
