LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7759

15696 atoms
2 atom types

5.27363946445875 200.7273241416015 xlo xhi
4.7434332282497484 172.5954822560814 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6698 1 1 0 10.564730238100335 5.449387098352442 -1.631042930874798 0 0 0
9426 1 2 0 10.252256888831258 6.971647967687699 -2.1580520241046797 0 0 0
9433 1 2 0 12.073177784381103 5.048321319041674 -2.088169799576444 0 0 0
6888 1 1 0 13.616387997792446 4.856317031562677 -1.6286726499714101 0 0 0
9716 1 2 0 14.563095529393832 6.078673685396932 -2.1051531183076455 0 0 0
6886 1 1 0 15.82512848065828 6.982244970857673 -1.6429158370509018 0 0 0
9717 1 2 0 17.207290125781647 6.26206129335962 -2.1030973200842515 0 0 0
6891 1 1 0 18.725986137413983 5.952092970211747 -1.6298793541827137 0 0 0
9723 1 2 0 19.695671219542973 7.125044416344106 -2.1642913143305282 0 0 0
9736 1 2 0 24.549656727634538 5.896047132119319 -2.1632976213356288 0 0 0
6905 1 1 0 30.892391817372104 5.3348257556373095 -1.6025014963925668 0 0 0
9744 1 2 0 31.219489058020052 6.816066770115149 -2.1775064140269036 0 0 0
9762 1 2 0 34.71594141068397 5.916743146487859 -2.141654078607523 0 0 0
9769 1 2 0 39.34547643819607 6.172099267438453 -2.11664009736978 0 0 0
6924 1 1 0 40.134461487606124 4.832488591907422 -1.572175512682003 0 0 0
9777 1 2 0 41.53183961219333 5.507661188777839 -2.077898607742987 0 0 0
6923 1 1 0 42.82699983882501 6.303319705562164 -1.5980480758170659 0 0 0
9778 1 2 0 44.196268420501134 5.586980142202461 -2.0076667030440336 0 0 0
6928 1 1 0 45.73261937071991 5.33737970585688 -1.5897414761948416 0 0 0
9783 1 2 0 46.64957678070737 6.551738419734854 -2.1665567840184683 0 0 0
9789 1 2 0 50.28507617343229 5.1465769407347475 -2.048456720940459 0 0 0
6930 1 1 0 50.43893754425949 6.791812619820051 -1.6429471494787298 0 0 0
9795 1 2 0 55.11380408494512 6.228119013909622 -2.145874284938479 0 0 0
9807 1 2 0 61.45427851730405 6.581489921834588 -2.1537655075296556 0 0 0
6942 1 1 0 62.45726940964732 5.407757616247335 -1.6530189563780406 0 0 0
9810 1 2 0 63.99392016428214 5.404263117892894 -2.170419262170847 0 0 0
6948 1 1 0 65.50751696810465 5.593546913627406 -1.618614506224653 0 0 0
9817 1 2 0 65.79786433107239 7.139355567555671 -2.0147113688973217 0 0 0
9830 1 2 0 69.23995991545362 5.307576437592464 -1.8558089505791062 0 1 0
6955 1 1 0 70.72261242592761 5.912720141389292 -1.587452652016018 0 0 0
9831 1 2 0 71.97379857462377 4.9429034090104595 -2.0309489770897784 0 1 0
9840 1 2 0 76.37538369493963 5.720980525571983 -2.0125518443673576 0 0 0
9850 1 2 0 82.73356827909011 6.063114083692586 -1.963539386991428 0 0 0
9866 1 2 0 87.77583374540109 5.6525113657474515 -1.9608359023769337 0 0 0
6977 1 1 0 89.10802945374765 6.565191456414996 -1.618512856214847 0 0 0
9867 1 2 0 90.63394754316471 6.160749165034063 -2.09218472265149 0 0 0
6986 1 1 0 92.21058220164356 6.1840814080596695 -1.6013293693506023 0 0 0
9886 1 2 0 97.68117527622613 5.65455350888218 -2.0283985980978683 0 0 0
6688 1 1 0 6.759136496267163 9.13696651646953 -1.6298749372546921 0 0 0
9413 1 2 0 5.532443539743715 8.13390889497676 -2.096982445755515 0 0 0
6694 1 1 0 9.79826858051743 8.462275400815507 -1.640497752879457 0 0 0
9416 1 2 0 8.254468256406838 8.692551352622559 -2.1349574787374723 0 0 0
9715 1 2 0 15.609052594495932 8.52103864569523 -2.136939272896954 0 0 0
6892 1 1 0 20.884244278131934 8.061172315096943 -1.6125303165395233 0 0 0
9726 1 2 0 22.273299730497488 7.292156900799139 -1.915048193249223 0 0 0
9725 1 2 0 20.64890709851705 9.58468613063917 -2.1229614926810223 0 0 0
6898 1 1 0 23.860757901351874 7.26222017745591 -1.599473454172513 0 0 0
9735 1 2 0 24.217200837715616 8.750720123263966 -2.1601039302227267 0 0 0
9743 1 2 0 30.505754836024863 9.368389195866449 -2.1600888318869798 0 0 0
6903 1 1 0 31.574053376221315 8.293603211594395 -1.6311190931746378 0 0 0
9745 1 2 0 32.9463218123507 9.036718336582924 -2.0577647891916584 0 0 0
9758 1 2 0 35.143777210393566 8.725588501636373 -2.066216334215204 0 0 0
6914 1 1 0 35.60796286069584 7.2129623873627216 -1.6359800281212091 0 0 0
9763 1 2 0 37.14196776537939 7.314744748093734 -2.1732253418966265 0 0 0
6918 1 1 0 38.66076674328366 7.588264111800543 -1.6498579446023953 0 0 0
9766 1 2 0 39.32157675788444 9.022630754905215 -2.1428903111186197 0 0 0
6922 1 1 0 43.04142750171729 9.280518284011809 -1.5946988860722155 0 0 0
9775 1 2 0 42.84845596923709 7.798325169724975 -2.17811511819369 0 0 0
9781 1 2 0 46.952581524118344 9.294662192576048 -2.086246116111163 0 0 0
6927 1 1 0 47.537321989657464 7.826314298846274 -1.6540678036515426 0 0 0
9784 1 2 0 49.04830870577101 7.489675522683353 -2.1430939594295566 0 0 0
9786 1 2 0 51.49917487706777 8.032250440326093 -2.1069001247089827 0 0 0
6929 1 1 0 52.42860356252865 9.362804498701099 -1.6072952407950218 0 0 0
9788 1 2 0 53.90154736526455 8.748048226754076 -1.9841727673556488 0 0 0
6934 1 1 0 55.15478474667039 7.775559736239796 -1.6144858487572757 0 0 0
9796 1 2 0 56.50843740597589 8.494927442189745 -2.148397905059486 0 0 0
6938 1 1 0 57.873920631828874 9.195866469231467 -1.630471782399825 0 0 0
9803 1 2 0 59.16480380335858 8.332068591826365 -2.1311742110651517 0 0 0
6941 1 1 0 60.62796793893913 7.861541176449094 -1.5950651107267027 0 0 0
9808 1 2 0 61.58659886162252 9.0996572413055 -1.9821064171332845 0 0 0
9815 1 2 0 64.20199320181852 9.42945646571288 -2.170727009374756 0 0 0
6947 1 1 0 65.56256799380199 8.694302848330887 -1.6233013689622204 0 0 0
9818 1 2 0 66.89857972144056 9.465286323270133 -2.1092062757066192 0 0 0
9828 1 2 0 70.60731906912339 7.444551664630486 -2.1522340770812747 0 0 0
6954 1 1 0 70.72069499850262 9.003823054242085 -1.6360462450394908 0 0 0
9829 1 2 0 72.30625630506601 9.175215349858268 -2.1145141256421143 0 0 0
6957 1 1 0 73.8989523601421 9.291860884593607 -1.6336274212834205 0 0 0
9834 1 2 0 75.0943802471949 8.201575036793203 -2.0426602263461997 0 0 0
6961 1 1 0 76.48566072049942 7.3596752014318305 -1.6238971630613077 0 0 0
9841 1 2 0 77.92730632410107 8.134653757103525 -2.0812071852498666 0 0 0
