LAMMPS data file via write_data, version 2 Aug 2023, timestep = 130, units = metal

15540 atoms
2 atom types

7.563941923228926 196.76916100646733 xlo xhi
6.557000453502505 170.42144990489444 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9299 1 2 0 9.837697211259945 8.190800775962417 -2.2253426533885285 0 0 0
9297 1 2 0 9.40483824389942 11.188566930830614 -2.1948738417077394 0 0 0
6609 1 1 0 9.9954592590631 9.734393882091064 -1.523936058496496 0 0 0
9300 1 2 0 11.622713752005735 9.837727859545897 -1.5266838084719712 0 0 0
6650 1 1 0 12.992116559267972 10.715660447676315 -1.5386010367586065 0 0 0
6610 1 1 0 9.90265835211071 6.629948922646104 -1.561680592395084 0 1 0
6835 1 1 0 15.372161809326823 8.932469735289878 -1.648663549037249 0 0 0
9643 1 2 0 15.48257687724709 7.43911473631895 -2.3047623012187772 0 0 0
9367 1 2 0 14.076200428601693 9.728707022897932 -2.2904164546301002 0 0 0
9640 1 2 0 16.735608251344097 9.731678136969975 -2.150402766898588 0 0 0
6833 1 1 0 16.938826481627682 11.272494715373595 -1.6308006984708543 0 0 0
9641 1 2 0 18.22222928120189 11.986771190323426 -2.3366134757342043 0 0 0
13308 1 2 0 17.11644024985782 11.26335671010291 -1.9174535223228043e-06 0 0 0
6840 1 1 0 22.694990497217315 7.764174343258997 -1.6454735666766886 0 0 0
9652 1 2 0 24.20484175873583 8.096578893513122 -2.267939400392086 0 0 0
6839 1 1 0 22.100625575072304 10.847725404421189 -1.6328532091154873 0 0 0
9649 1 2 0 22.011260544460953 9.23615580451045 -2.1162547646153795 0 0 0
9645 1 2 0 20.656929940387492 11.346833470945201 -2.199190941312455 0 0 0
13314 1 2 0 22.28331615942262 10.828152549411937 -3.0560874487527654e-06 0 0 0
13315 1 2 0 22.612826195901132 7.656363295669016 -3.30064529560675e-06 0 0 0
9661 1 2 0 26.541476875760527 8.087423164455597 -1.3736860056752624 0 0 0
6853 1 1 0 29.286425813395947 7.517132697681673 -1.63658716458963 0 0 0
6845 1 1 0 25.28217958045146 9.091390291784961 -1.5019256332519486 0 0 0
9658 1 2 0 25.822655027012058 10.42501322311355 -2.316367086271827 0 0 0
6844 1 1 0 26.54822567712742 11.684468416417644 -1.5062924223758085 0 0 0
13319 1 2 0 27.06570005819387 11.125501987750992 -2.9255898254372603e-06 0 0 0
9665 1 2 0 29.552581295894292 9.053248640449103 -2.237096734406343 0 0 0
13320 1 2 0 24.696768554203672 9.558315908766708 -3.165847006281297e-06 0 0 0
6854 1 1 0 34.94897745913208 7.840156141665175 -1.6366249719462056 0 0 0
9667 1 2 0 34.03411731554799 9.02501484148621 -2.2642455022068035 0 0 0
6847 1 1 0 30.561527785635104 10.17948286878976 -1.5273284145032135 0 0 0
9663 1 2 0 31.973992699521087 10.415884753223793 -2.3355181397501044 0 0 0
