LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7146

15492 atoms
2 atom types

5.221956070918443 198.8259553851771 xlo xhi
4.464141101869551 172.33978117573403 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6599 1 1 0 7.044718480420431 6.458315675152697 -1.5937299012742623 0 0 0
9284 1 2 0 6.072240717442336 5.228293454348966 -2.139942667378032 0 0 0
9292 1 2 0 11.80804074705008 4.950139799993004 -1.914056399497339 0 0 0
6604 1 1 0 12.336514328275424 6.438087410972653 -1.5913302008281143 0 0 0
9293 1 2 0 13.887325277095018 6.38960021050777 -2.0873134798736723 0 0 0
6648 1 1 0 15.328218864424592 5.762331398946844 -1.6370884455966486 0 0 0
9359 1 2 0 16.560728945493313 6.665819786205676 -2.1827525214366594 0 0 0
9365 1 2 0 19.187734662350586 6.650957140571854 -2.10959973309367 0 0 0
6848 1 1 0 20.358006370946537 5.624256777770144 -1.6445033561545586 0 0 0
9662 1 2 0 21.833234198435864 6.081301801679721 -2.1475736612303473 0 0 0
6847 1 1 0 23.353476032205275 6.242243077774291 -1.6152434265323634 0 0 0
9663 1 2 0 24.38350638449124 5.044096504912583 -1.9749758937121706 0 0 0
9790 1 2 0 27.193167233616435 5.148368573942993 -2.181522812138712 0 0 0
6924 1 1 0 28.61825044057515 5.6916945546642195 -1.6249519553418064 0 0 0
9791 1 2 0 29.96873687839946 4.956945220019733 -2.11016185961792 0 0 0
6930 1 1 0 31.441513704603906 4.474073467778657 -1.6277426377112787 0 1 0
9797 1 2 0 32.5679510865417 5.569090608838041 -2.0878184714844443 0 0 0
6929 1 1 0 33.780454746691746 6.581798243571005 -1.6188599968066786 0 0 0
9798 1 2 0 35.1072233919363 5.693185863799247 -2.1210592603710614 0 0 0
6940 1 1 0 36.427989704448315 4.786753718621429 -1.6571459489487486 0 0 0
6939 1 1 0 38.83117404618142 6.741834005417707 -1.6035743710942276 0 0 0
9813 1 2 0 37.685814868282854 5.721750143990594 -2.1676498010490013 0 0 0
9684 1 2 0 40.34913180161238 6.331781477890499 -2.014053483566556 0 0 0
6858 1 1 0 41.906752119510564 6.484658998525418 -1.6018677562433314 0 0 0
9683 1 2 0 42.61806257234074 5.1801971939930995 -2.195480005770395 0 0 0
9679 1 2 0 47.676273880814094 5.306777525790711 -2.18774048117231 0 0 0
6856 1 1 0 48.789850454934964 6.368767675910633 -1.6398329928596123 0 0 0
9680 1 2 0 50.30170287099335 6.0133118877682685 -2.1210154185226138 0 0 0
6862 1 1 0 51.837439367412884 5.816741984180688 -1.631865024203197 0 0 0
9694 1 2 0 59.06354204054853 5.67987871676672 -2.1048117312359316 0 0 0
6874 1 1 0 63.52000814534118 6.085114866141546 -1.6361872454416597 0 0 0
9710 1 2 0 64.98044877684023 6.577755102243689 -2.1607561486327804 0 0 0
9717 1 2 0 67.40101395558251 5.596036742865567 -2.1047813249268748 0 0 0
6878 1 1 0 66.48477307409385 6.869425366570598 -1.6462356325396368 0 0 0
6883 1 1 0 68.56367051746359 4.550668445621111 -1.6354258632913112 0 0 0
9723 1 2 0 69.9345397380219 5.2581116512405845 -2.104297321478189 0 0 0
6882 1 1 0 71.00054661848691 6.359544569081278 -1.6415305729531102 0 0 0
9724 1 2 0 72.49948934079536 6.09437274474677 -2.1306603534625648 0 0 0
6889 1 1 0 73.97900240374368 6.418409371124713 -1.6307425167649967 0 0 0
9734 1 2 0 75.00737518402234 5.343523084802804 -2.1941523606769184 0 0 0
9740 1 2 0 79.66991903659826 5.391141474088714 -2.199514948858462 0 0 0
6893 1 1 0 80.55738151872649 6.583579610510755 -1.5987786501061783 0 0 0
9741 1 2 0 82.1279547988055 6.476862603696596 -1.8914843242369235 0 0 0
9747 1 2 0 84.62880082745683 6.117694507719679 -2.1467167729638685 0 0 0
6910 1 1 0 85.56099371602232 4.849267209938746 -1.6384844203547335 0 0 0
9763 1 2 0 87.0887885455738 5.240617201429409 -2.108260185464062 0 0 0
6905 1 1 0 88.56179944618263 5.795866694441923 -1.6225180212355934 0 0 0
9762 1 2 0 89.65892724656322 4.657209300583797 -2.0703785926660996 0 1 0
6906 1 1 0 94.67314850890465 6.492049564542397 -1.626343829621083 0 0 0
9764 1 2 0 94.24817389099024 5.02891747143005 -2.177215025030545 0 0 0
9765 1 2 0 96.22257914751394 6.663712508299021 -2.1292161877166205 0 0 0
9773 1 2 0 98.96938634832262 5.770189880589336 -2.1341932572643194 0 0 0
