LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7447

15720 atoms
2 atom types

4.352742541974631 201.62237279301732 xlo xhi
5.323458777948823 172.3132680737748 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9368 1 2 0 4.575073652722382 5.782626110038768 -2.1068333998508955 0 0 0
6670 1 1 0 8.831640989081219 6.266261515921398 -1.634566870678967 0 0 0
9377 1 2 0 7.380741654815353 5.723880562861473 -2.156696442805082 0 0 0
9378 1 2 0 10.16563240900752 5.412484492006105 -2.137976636697409 0 0 0
9666 1 2 0 12.749466690065791 5.749223833496646 -2.0471984062716344 0 0 0
6855 1 1 0 14.054571159102062 6.588678385503335 -1.6186135816093574 0 0 0
9667 1 2 0 15.483978779098182 6.044833667866154 -2.1537981741358463 0 0 0
6862 1 1 0 16.90370375842404 5.4858251664519235 -1.6043704919758872 0 0 0
9675 1 2 0 18.25757518228254 6.167656702706148 -2.168987051957245 0 0 0
6861 1 1 0 19.5677153987578 6.964210809689323 -1.6346957537746911 0 0 0
9676 1 2 0 20.986868725416727 6.316158086323538 -2.135403601922228 0 0 0
6869 1 1 0 22.3589942879708 5.553542769947015 -1.6517724303712054 0 0 0
9687 1 2 0 23.690240841732738 6.351834426272296 -2.1274624720606763 0 0 0
6868 1 1 0 24.661449725524605 7.5257431712514355 -1.5943902402608188 0 0 0
6890 1 1 0 30.159887865187535 6.917319707792202 -1.6206202646267753 0 0 0
9724 1 2 0 30.24802327585486 5.361966748773711 -2.0507331870480896 0 0 0
9700 1 2 0 28.785888935154144 7.533892615585119 -2.180286872464395 0 0 0
9716 1 2 0 33.767767745476945 6.687006098597384 -1.8883765773749255 0 0 0
9718 1 2 0 37.72582141433514 5.559564897658096 -2.063325279814436 0 0 0
6886 1 1 0 38.61825955839286 6.983684181501612 -1.6345045327037393 0 0 0
9719 1 2 0 40.21560240883703 6.831379604260228 -2.1134858378000048 0 0 0
6893 1 1 0 41.81383143686119 6.827759977054235 -1.6274411275680758 0 0 0
9729 1 2 0 42.62871381230483 5.431129722029368 -2.1006627107566027 0 1 0
6901 1 1 0 48.14759331381495 6.38623873135409 -1.6329445993346967 0 0 0
9743 1 2 0 49.743715920943124 6.435793049986166 -2.074389895680646 0 0 0
6908 1 1 0 51.33567003100442 6.439374523860553 -1.6353495922930614 0 0 0
9751 1 2 0 52.160445473670514 7.777611403209538 -2.1153886107149558 0 0 0
9761 1 2 0 56.75527454515932 6.412974314576759 -2.123437353312906 0 0 0
6918 1 1 0 62.003017780724505 7.418723722023894 -1.5672903856514784 0 0 0
9772 1 2 0 62.25089460123114 5.940672285209266 -2.1204636733779485 0 0 0
9776 1 2 0 66.70446751900302 6.287802837980393 -2.1575865033858386 0 0 0
6941 1 1 0 72.02744126871518 7.5806405817568345 -1.5850393385198014 0 0 0
9810 1 2 0 72.52392513169607 6.1150717280325395 -2.110851780158126 0 0 0
6935 1 1 0 78.77835563241834 6.811290142287968 -1.6437114924025296 0 0 0
9799 1 2 0 77.55051859283678 5.839871692156231 -2.130624249731101 0 0 0
9800 1 2 0 80.26288356154515 6.367637817085457 -2.145914129102998 0 0 0
6937 1 1 0 81.68146172191216 5.808236269088641 -1.6000351554077148 0 0 0
9804 1 2 0 83.15033626920653 6.295635047409173 -2.1036429460714396 0 0 0
6947 1 1 0 84.69870102820455 6.194702548594364 -1.612183546507098 0 0 0
9816 1 2 0 85.62204955670802 7.473433567433487 -1.9232382294733068 0 0 0
9817 1 2 0 88.27299147769058 7.224381998243406 -2.119949171446092 0 0 0
6949 1 1 0 89.42566602023709 6.116643441186534 -1.644660341513379 0 0 0
