LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7855

15444 atoms
2 atom types

5.547418361051214 197.75151134931568 xlo xhi
4.2739599524695775 172.49193452476874 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6593 1 1 0 11.576554484768005 5.169767809668552 -1.6471001517825925 0 0 0
9279 1 2 0 13.118378281195067 4.77234310338368 -2.111894443017772 0 0 0
9606 1 2 0 16.105117260295348 4.451154325147315 -2.1313741890837745 0 0 0
6815 1 1 0 17.68805196788306 4.5278148066181405 -1.624198811933255 0 0 0
9611 1 2 0 18.169768452573322 6.04862436265086 -2.0359118527264846 0 0 0
9616 1 2 0 22.73641489601485 6.436445817486582 -2.0834799486913558 0 0 0
6821 1 1 0 23.900317062885296 5.37655888018351 -1.6315891097705904 0 0 0
9625 1 2 0 25.43768309310464 5.725120236368062 -2.083323425682388 0 0 0
6826 1 1 0 26.991155592994726 5.519850521640217 -1.6170038439714094 0 0 0
9630 1 2 0 28.09320403699663 6.6482760199569215 -2.009500193032905 0 0 0
9642 1 2 0 32.664056994596685 4.948532374407305 -2.140517699072802 0 0 0
6832 1 1 0 33.22668753859065 6.385997243861141 -1.6351126662862885 0 0 0
9643 1 2 0 34.76915296685528 6.520393212497587 -2.0669571690636137 0 0 0
6837 1 1 0 36.23466840185929 6.028135038579534 -1.6319085053485978 0 0 0
9652 1 2 0 36.3933043924854 4.506146049210499 -2.132208100766318 0 0 0
9658 1 2 0 41.41721549837292 5.570452634061891 -2.1801285386917377 0 0 0
9670 1 2 0 46.632803200879174 4.835542107452349 -2.0617785850317154 0 0 0
6848 1 1 0 46.72834871342473 6.459564525098921 -1.6332323094501882 0 0 0
6856 1 1 0 51.810060215365716 5.958529714383301 -1.6321647026475372 0 0 0
9683 1 2 0 53.3033714314878 6.638819562753869 -2.0457545075464365 0 0 0
9690 1 2 0 55.905534288537865 6.029459562097573 -2.012238231523722 0 0 0
6866 1 1 0 57.01717701918382 4.859505763293589 -1.6283820531309154 0 0 0
6865 1 1 0 60.07044370512896 5.535603936772066 -1.608483709205661 0 0 0
