
15468 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 204.2727038475575 xlo xhi
0 176.20496651604958 ylo yhi
-100 100 zlo zhi

Atoms

1 1 1 0 164.32011383415193 55.96903125720486 1.65
2 1 1 0 166.33855541226163 53.24238652614569 1.65
3 1 1 0 161.06025914452886 55.73846778651583 1.65
4 1 1 0 161.14127762218513 50.35044407776037 1.65
5 1 1 0 164.85141513665423 50.51494086491495 1.65
6 1 1 0 159.36856320816943 52.84732626830208 1.65
7 1 1 0 165.70098253789467 59.01389648949915 1.65
8 1 1 0 169.8561952262213 53.08023415012622 1.65
9 1 1 0 171.5865751576122 55.872249440550746 1.65
10 1 1 0 169.44980404739528 59.0792670488645 1.65
11 1 1 0 158.8123331722096 58.171547549195616 1.65
12 1 1 0 159.60791982611408 61.02269101439228 1.65
13 1 1 0 163.23671450217608 61.63447648400678 1.65
14 1 1 0 109.61836219052387 58.95498634726589 1.65
15 1 1 0 106.8828418723162 57.215347261469866 1.65
16 1 1 0 112.80314197125524 57.9230125749521 1.65
17 1 1 0 110.47721953323342 52.70181082181801 1.65
18 1 1 0 107.1493850315082 53.98995969879773 1.65
19 1 1 0 113.3954561547728 54.89522461217636 1.65
20 1 1 0 108.91400533288996 61.851026171410176 1.65
21 1 1 0 104.1628224731346 59.720329010571724 1.65
22 1 1 0 105.40176027057187 62.6443853441138 1.65
23 1 1 0 115.57639893630231 60.17399175633473 1.65
24 1 1 0 111.25330528813328 63.90768078472162 1.65
25 1 1 0 114.73091911081427 63.26262014195996 1.65
26 1 1 0 107.57184504275062 3.838802647127673 1.65
27 1 1 0 110.8635731756715 4.167760180517147 1.65
28 1 1 0 105.44766643363431 6.466318528386269 1.65
29 1 1 0 112.0544105661539 7.362515791039724 1.65
30 1 1 0 106.37101940681615 9.428817146474044 1.65
31 1 1 0 109.68603540641486 9.996056875738024 1.65
32 1 1 0 104.98633809049309 1.3389437909219366 1.65
33 1 1 0 112.7661789327115 1.4307118612025436 1.65
34 1 1 0 108.65501631370493 173.75092288346838 1.65
35 1 1 0 111.49274471486159 174.38562273978266 1.65
36 1 1 0 105.3813247841601 175.32252023834565 1.65
37 1 1 0 102.49469574205848 5.688625024902713 1.65
38 1 1 0 101.8337256775867 2.5118412768374294 1.65
39 1 1 0 117.63920451104352 5.993262090068874 1.65
40 1 1 0 118.139571255305 2.3425222896377598 1.65
41 1 1 0 115.23834674879814 8.20349948873395 1.65
42 1 1 0 116.25084013828665 0.5715467478647036 1.65
43 1 1 0 123.22023547752165 5.083676692919179 1.65
44 1 1 0 125.90393913040626 7.56686216428591 1.65
45 1 1 0 120.59442976215549 7.291759492408723 1.65
46 1 1 0 121.1507205062372 10.635362544193205 1.65
47 1 1 0 124.44182485053594 11.311491540324166 1.65
48 1 1 0 121.98769435817816 1.796823761456001 1.65
49 1 1 0 129.05339647560862 3.8870422319095397 1.65
50 1 1 0 127.9007601106171 7.045611400127474 1.65
51 1 1 0 129.87164732415673 0.2849761699418982 1.65
52 1 1 0 127.81373060165839 174.70481111629124 1.65
53 1 1 0 123.76611765355598 175.54127501095414 1.65
54 1 1 0 132.1170794185951 5.346001255255441 1.65
55 1 1 0 130.96444305360356 8.504570423473377 1.65
56 1 1 0 134.3526652724451 3.41429352782626 1.65
57 1 1 0 133.21115630645636 175.88118012492546 1.65
