LAMMPS data file via write_data, version 2 Aug 2023, timestep = 630, units = metal

15432 atoms
2 atom types

7.71661372532347 195.38870382169085 xlo xhi
6.9269169215178295 169.92062394938148 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6589 1 1 0 8.02398350188297 7.190752736119686 -1.64701575930193 0 0 0
9280 1 2 0 9.465182554223196 7.776963527000664 -2.221000564922775 0 0 0
6588 1 1 0 10.935108598266666 8.293021681642216 -1.6473219100266407 0 0 0
9281 1 2 0 12.0649362877447 7.217395441314187 -2.213602455368488 0 0 0
9278 1 2 0 11.253586260213952 9.830446226555704 -2.206893306016187 0 0 0
6587 1 1 0 11.73755488251053 11.325931810583993 -1.648372894104004 0 0 0
13019 1 2 0 8.055963479194833 7.1944320448584005 -6.093128018190569e-07 0 0 0
6831 1 1 0 16.085735350306187 7.2905449091478856 -1.6466856203749105 0 0 0
9643 1 2 0 16.352088727799764 8.807610736865628 -2.227826974045913 0 0 0
9279 1 2 0 13.26288187154953 11.642719779157606 -2.223643507524992 0 0 0
9641 1 2 0 15.968474748237856 11.350051194145111 -2.226383062967237 0 0 0
6829 1 1 0 16.996615343144796 10.207099081922264 -1.6457482141214381 0 0 0
9644 1 2 0 18.52336972583088 10.496962512969779 -2.2275152263426454 0 0 0
6827 1 1 0 14.701082767728606 12.223882801467571 -1.647547606655609 0 0 0
13259 1 2 0 17.041192102252946 10.19441278198402 -2.9885585183728286e-07 0 0 0
6846 1 1 0 22.271789910154855 9.162700174760618 -1.6467956686236387 0 0 0
9672 1 2 0 21.653784244415096 7.755371566949158 -2.244555716718947 0 0 0
9667 1 2 0 23.799893999731502 9.389156094176975 -2.2417809067469867 0 0 0
6834 1 1 0 19.93453457653952 11.153204586805082 -1.6480492209247188 0 0 0
9652 1 2 0 21.25239245330315 10.33261726039985 -2.2115282311199573 0 0 0
13276 1 2 0 22.304889137545228 9.148292502683677 -8.506222477038531e-07 0 0 0
9666 1 2 0 26.437673273864707 8.631071730832518 -2.213874649890898 0 0 0
