LAMMPS data file via write_data, version 2 Aug 2023, timestep = 124, units = metal

15492 atoms
2 atom types

8.387384580717566 196.1740284493344 xlo xhi
6.282866379558867 170.00065940420038 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9300 1 2 0 9.585679036811067 7.505392492241176 -2.2088649304032155 0 0 0
6618 1 1 0 11.06764786691296 6.933096290355711 -1.6400199931683779 0 0 0
9316 1 2 0 12.555342484485678 7.491458428562624 -2.1839376647217192 0 0 0
6617 1 1 0 13.847143005573145 8.433212261493425 -1.6479233604755328 0 0 0
9314 1 2 0 13.362073259108422 9.8914537458568 -2.243635103739015 0 0 0
9298 1 2 0 8.648902577098802 11.481828611266389 -2.2424423669696933 0 0 0
6616 1 1 0 12.926939127274927 11.356239601233387 -1.648270002205615 0 0 0
13072 1 2 0 13.887147781369842 8.35784399243231 -1.2457081818120027e-07 0 0 0
9317 1 2 0 15.42929376765539 8.191438931013924 -2.183473672488947 0 0 0
6819 1 1 0 16.98067152139161 7.739653110826373 -1.6457081713596913 0 0 0
9616 1 2 0 18.39044050836578 8.562294587686951 -2.146108156620588 0 0 0
9618 1 2 0 18.741900909297733 11.119998867868683 -2.171784095347476 0 0 0
13274 1 2 0 16.953730896903437 7.84937180150114 -1.2046555297016354e-07 0 0 0
6820 1 1 0 19.534858718461216 9.746353172731622 -1.6468503144113813 0 0 0
9633 1 2 0 24.081618120783393 6.624285436450751 -1.629663581205674 0 0 0
9619 1 2 0 21.200241016920323 9.773208413779221 -2.1531639920827392 0 0 0
6825 1 1 0 22.85422491194997 9.933938947947045 -1.6366641799846409 0 0 0
9627 1 2 0 24.044702452693652 8.968309718603868 -2.346634789336078 0 0 0
9626 1 2 0 23.660129968578612 11.374616287865457 -1.9711003852599998 0 0 0
6829 1 1 0 25.150139683108033 7.948634518575692 -1.5830604434910618 0 0 0
9634 1 2 0 26.801773768443006 8.091397865763193 -2.121953957192584 0 0 0
6832 1 1 0 28.507847652081367 7.967935906368938 -1.6103825568614742 0 0 0
9638 1 2 0 28.754954085049167 6.410374188270648 -2.070387926784552 0 0 0
9639 1 2 0 30.06973352306749 8.666743744491344 -2.087518689005538 0 0 0
6845 1 1 0 34.91629658885003 8.236674939060306 -1.6425775660881081 0 0 0
9660 1 2 0 35.342405913277815 6.684112754198026 -2.119384241454909 0 0 0
6842 1 1 0 31.693091525203453 9.138857712244343 -1.6168699893255318 0 0 0
9652 1 2 0 31.878837868457264 10.747123468929692 -2.017607378421502 0 0 0
9654 1 2 0 33.28084927505375 8.564687025757557 -2.127413703441154 0 0 0
13300 1 2 0 34.895082706302816 8.408325379364937 -5.632892896119598e-08 0 0 0
6848 1 1 0 40.67594822654221 7.94649061535842 -1.6486921592735766 0 0 0
9665 1 2 0 40.68720633913068 6.360309927740268 -2.1928932347075967 0 0 0
9656 1 2 0 36.33550030671592 9.114387229325716 -2.144797396591375 0 0 0
6843 1 1 0 37.905340375839955 9.59092490907528 -1.6499616666052073 0 0 0
9657 1 2 0 39.22885077862001 8.64763423195685 -2.159171394498749 0 0 0
9655 1 2 0 38.331395347329845 11.13482917409154 -2.1877685165449914 0 0 0
13303 1 2 0 40.711949002990714 7.980755944535127 1.0030982977811927e-09 0 0 0
13298 1 2 0 37.897507777811 9.566858023089475 1.9521034999489727e-08 0 0 0
6858 1 1 0 46.38515966491952 7.7519452133185744 -1.6466992741463697 0 0 0
6849 1 1 0 43.619485390701186 9.228961646526232 -1.6477388533049009 0 0 0
9664 1 2 0 42.11725432758446 8.672585460418984 -2.1868372710934727 0 0 0
