LAMMPS data file via write_data, version 2 Aug 2023, timestep = 133, units = metal

15276 atoms
2 atom types

7.7383360983314775 195.76686712090648 xlo xhi
6.017931155775668 168.68102189071968 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6512 1 1 0 8.471861288432118 7.82399820985814 -1.646074789664285 0 0 0
9161 1 2 0 9.368567642081755 6.50406622553706 -2.17699400680979 0 0 0
9159 1 2 0 9.430932987318569 9.15915828395042 -2.123152221245822 0 0 0
6511 1 1 0 10.32611554812587 10.538197786998888 -1.6446930580860957 0 0 0
9160 1 2 0 11.9315377999001 10.911139806848126 -2.13553092536437 0 0 0
9153 1 2 0 9.38819602975208 11.793236951661692 -2.2141934730185633 0 0 0
9581 1 2 0 14.591917967470236 7.200987324955442 -2.1568619652985492 0 0 0
6788 1 1 0 15.362054468260835 8.647488139672497 -1.6476662482516296 0 0 0
9578 1 2 0 14.54179528555468 10.069593612976629 -2.1209557165690374 0 0 0
6790 1 1 0 18.613914724434405 8.784132228561235 -1.6497785933699107 0 0 0
9580 1 2 0 16.99112191258067 8.699650344220172 -2.157271270933179 0 0 0
6787 1 1 0 13.52377962926874 11.36242886289133 -1.6466916749004528 0 0 0
9585 1 2 0 19.518025287279514 7.431166981792361 -2.15003969505197 0 0 0
6799 1 1 0 20.650113504851728 6.27096660775605 -1.6504061665874095 0 1 0
9597 1 2 0 22.19822412298949 6.670873373913497 -2.209917634513616 0 0 0
6798 1 1 0 23.61324323259821 7.232059543973064 -1.5080893809237397 0 0 0
9582 1 2 0 19.345208403148387 10.230931687338689 -2.1763151068998376 0 0 0
9595 1 2 0 23.659449782009425 8.860301749300962 -1.3636575989486637 0 0 0
6797 1 1 0 23.414686974372717 10.454007402509731 -1.502676404983294 0 0 0
6789 1 1 0 20.617550948890262 11.220345350805113 -1.644581798209697 0 0 0
9584 1 2 0 21.97558362175514 10.527698365522948 -2.2987844934171204 0 0 0
13164 1 2 0 20.658272394585758 6.272577929660874 -5.990005875151062e-07 0 1 0
9598 1 2 0 25.082585362355204 7.0035686679725115 -2.278422552734793 0 0 0
6804 1 1 0 26.589611605102878 7.429139395591237 -1.6509710772461017 0 0 0
9606 1 2 0 27.537069176888714 6.1764938439396335 -2.165676508976122 0 1 0
9604 1 2 0 27.415620064229923 8.766753081801665 -2.2119357967698097 0 0 0
6803 1 1 0 28.260835072960127 10.097795254093446 -1.6466988074955984 0 0 0
9596 1 2 0 24.67740501056621 11.196313019545597 -2.265037887167505 0 0 0
9602 1 2 0 27.40245930746851 11.418110654341351 -2.1927333395141613 0 0 0
9605 1 2 0 29.840879454648483 10.243948094098076 -2.1859066337177055 0 0 0
6810 1 1 0 34.41811243250477 6.332788860744525 -1.6452255999923509 0 0 0
9614 1 2 0 33.835309529162 7.799871439205621 -2.1773718756085296 0 0 0
9608 1 2 0 32.62375079852259 10.301339332880207 -2.1887885923405515 0 0 0
6809 1 1 0 33.94176070838263 9.387589458831169 -1.647595642763535 0 0 0
6805 1 1 0 31.202679308084313 11.079744085051086 -1.6466910408369093 0 0 0
13175 1 2 0 34.47165853436708 6.355361977463355 -1.286971846937068e-06 0 0 0
13170 1 2 0 31.285398542711533 11.016238950981386 -3.0089450789625497e-07 0 0 0
9631 1 2 0 38.64708335161355 6.416100153665925 -2.1617199355316394 0 0 0
6819 1 1 0 39.27277132436317 7.842239827304151 -1.6386034404217993 0 0 0
9615 1 2 0 35.454516204601376 9.903346706271849 -2.1860194124729193 0 0 0
6816 1 1 0 37.03908366305277 10.013640848248706 -1.6397138329211896 0 0 0
9627 1 2 0 38.19454818021526 8.966185011490582 -2.2329914388529586 0 0 0
9626 1 2 0 37.67850095201097 11.444654022047557 -2.137156020238495 0 0 0
9632 1 2 0 40.85112773529801 7.8468791972505745 -2.194151808391309 0 0 0
13181 1 2 0 36.98116652346259 9.866878970367797 -5.711524854953807e-07 0 0 0
13184 1 2 0 39.32798471667083 7.989953831196038 1.1532331127963498e-07 0 0 0
6829 1 1 0 42.3187836391674 7.239178448952934 -1.6494885850952299 0 0 0
9645 1 2 0 43.53003921697907 8.253582925237264 -2.1857311703305773 0 0 0
6827 1 1 0 44.65533540640164 9.36657161176044 -1.647575177089926 0 0 0
9646 1 2 0 46.189378532043136 8.951722821768717 -2.2089183459893142 0 0 0
9644 1 2 0 44.22717084642687 10.889342718479089 -2.1871760839414045 0 0 0
13194 1 2 0 42.31256164554946 7.2068812641969515 -7.161804580257106e-07 0 0 0
6830 1 1 0 47.464262275952 8.028802221120355 -1.644534629391885 0 0 0
9650 1 2 0 47.31615244745212 6.488646880409012 -2.247044726438821 0 0 0
9649 1 2 0 49.01256251845851 8.490805186491388 -2.1233216061506957 0 0 0
6833 1 1 0 50.39943507041044 7.666761990149952 -1.6456363299250627 0 0 0
9657 1 2 0 50.45170782510565 6.143393823078922 -2.274566399385386 0 0 0
9656 1 2 0 51.835426287729625 8.228515868898809 -2.212225829025519 0 0 0
13198 1 2 0 50.412862619470104 7.662547487125533 -1.3320022374040764e-07 0 0 0
9658 1 2 0 54.52418696495086 8.537795389075866 -2.1732444656944416 0 0 0
6846 1 1 0 56.11895945488319 8.291577128741492 -1.6481730114962216 0 0 0
9676 1 2 0 56.85679777230162 6.829297491160219 -2.1551858103495776 0 0 0
9652 1 2 0 52.53072800217939 10.643141833661948 -2.2453302900294836 0 0 0
6834 1 1 0 53.063542349274194 9.175735712199133 -1.6456348269746048 0 0 0
9674 1 2 0 56.916529680461 9.700172481720593 -2.161415090610163 0 0 0
6845 1 1 0 56.79161238455231 11.303288148038082 -1.6466811045271033 0 0 0
13211 1 2 0 56.131017559304745 8.227203367897255 -1.2695288818253383e-07 0 0 0
13210 1 2 0 56.850914864016914 11.24247398868536 -3.7399886963623065e-07 0 0 0
9691 1 2 0 62.91404614199983 7.237033166412453 -2.168933212655349 0 0 0
9690 1 2 0 61.82176737908373 9.755466137857413 -2.1491644354935264 0 0 0
6855 1 1 0 61.73745650190657 11.354961858227377 -1.6480076369811159 0 0 0
6854 1 1 0 63.0847730574538 8.778978869977072 -1.6512636839199404 0 0 0
13219 1 2 0 63.13912586652683 8.87037918800529 -4.000179064973482e-08 0 0 0
6852 1 1 0 65.85045608169682 9.735956096163793 -1.4933513579557438 0 0 0
9686 1 2 0 64.54283367798615 9.196729599065286 -2.3316862214485385 0 0 0
9687 1 2 0 67.24029813969887 9.578067989269696 -2.3702685040036098 0 0 0
9685 1 2 0 65.66568898166146 11.34536600926488 -1.3218088794932763 0 0 0
13223 1 2 0 68.46082165747526 10.120767198888979 -9.110921716976026e-08 0 0 0
6862 1 1 0 69.61290078820457 6.4299048429645875 -1.4705154958328117 0 0 0
9696 1 2 0 68.69967551405607 7.767769529784176 -1.2815041156776656 0 0 0
9703 1 2 0 71.1308891936024 7.021961191846196 -2.0370114100042693 0 0 0
6871 1 1 0 72.82363193283821 7.314288850424841 -1.6241774063629701 0 0 0
6858 1 1 0 68.61966036363204 9.361760595491054 -1.483238234990814 0 0 0
9695 1 2 0 70.0508390057835 9.841413720226454 -2.14496563760492 0 0 0
6859 1 1 0 70.66076730022453 11.297870902650116 -1.6428832087494922 0 0 0
9698 1 2 0 72.19454034342938 11.276101410636004 -2.245744974383857 0 0 0
9715 1 2 0 74.13344828263438 8.392177277179245 -2.079203427616464 0 0 0
9711 1 2 0 74.89802449273809 10.93337868554764 -2.1715305988143663 0 0 0
6870 1 1 0 75.47454996556 9.447230387436301 -1.641272336870488 0 0 0
9716 1 2 0 77.19056830489657 9.474490399336798 -2.0891537005471608 0 0 0
6874 1 1 0 78.89051259635241 9.653141060954367 -1.6495059343252716 0 0 0
6875 1 1 0 80.47450104731843 6.719281384778517 -1.6439228732547382 0 0 0
9721 1 2 0 79.82149001057354 8.25284839708945 -2.119453924879247 0 0 0
9724 1 2 0 81.99165075889847 6.038159757977133 -2.124463969247173 0 1 0
9722 1 2 0 79.7284766509467 11.16234052941715 -2.073181955846215 0 0 0
9735 1 2 0 84.91164436773913 10.69773635441236 -2.149121714626248 0 0 0
13240 1 2 0 80.55147496843335 6.815406455450927 -1.5905661298347126e-07 0 0 0
9736 1 2 0 85.52697885257884 7.992778275059176 -1.980615145443115 0 0 0
6884 1 1 0 86.05583193426843 6.442815525421153 -1.6268154793889458 0 0 0
9749 1 2 0 90.473509628164 6.278669319781188 -2.1587824919228 0 0 0
6882 1 1 0 86.05368889709489 9.53961154731079 -1.6268161841627817 0 0 0
9737 1 2 0 87.61521700954896 9.391812602771028 -2.2843598885172365 0 0 0
