LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7075

15552 atoms
2 atom types

4.301711700890001 200.01078630372703 xlo xhi
5.253454081388032 172.05175362031156 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9317 1 2 0 7.515234695106081 6.36763720537719 -2.1073190897240353 0 0 0
6856 1 1 0 14.74664305660177 6.406622765586577 -1.6321885596203698 0 0 0
9676 1 2 0 16.35393621021864 6.364878709862852 -2.0760292802255 0 0 0
6860 1 1 0 17.953679081025367 6.440829145858696 -1.6257416345370397 0 0 0
9681 1 2 0 19.00366082636981 7.65593492127913 -2.062669779693263 0 0 0
6872 1 1 0 24.804752022036986 5.514182180141072 -1.6220931995545242 0 0 0
9696 1 2 0 24.24835399825004 6.972874163128535 -2.075325725528778 0 0 0
9707 1 2 0 28.894871879459554 5.7968281978198615 -2.076876478998799 0 0 0
6875 1 1 0 29.96057750701452 6.944230228653314 -1.6265666740094809 0 0 0
9708 1 2 0 31.45601957358087 6.503301365062201 -2.15744623046737 0 0 0
6883 1 1 0 32.90175856464757 5.936924931278583 -1.6184398128222321 0 0 0
9720 1 2 0 34.184557396956876 6.818956270305814 -2.0940746128166934 0 0 0
6882 1 1 0 35.669510939815 7.280525430749811 -1.6248926045809875 0 0 0
9721 1 2 0 36.79266445162463 6.204932449445026 -2.074294592938022 0 0 0
6884 1 1 0 38.10914310469271 5.384326981338356 -1.6086339021654426 0 0 0
9724 1 2 0 39.44298138894323 6.1378822024904185 -2.168071676476165 0 0 0
6891 1 1 0 40.83796750232535 6.775824283251439 -1.6312257348490087 0 0 0
9734 1 2 0 42.078175380166336 5.915609924103386 -2.1875409020560204 0 0 0
9744 1 2 0 44.748544173880944 5.856613010699808 -1.92368620594931 0 0 0
6897 1 1 0 46.34412536240083 5.8519770547599705 -1.6070647087278043 0 0 0
9742 1 2 0 47.10322720225138 7.189607551891234 -2.1519248926188017 0 0 0
6903 1 1 0 52.96730932411969 7.068341519101544 -1.6309339515363444 0 0 0
9753 1 2 0 52.546434968385114 5.512975859631105 -2.0031127370270294 0 0 0
9754 1 2 0 54.55233105974507 7.230904097093288 -2.11563252631544 0 0 0
9763 1 2 0 57.46600828689225 6.76477857213644 -2.0682855583554676 0 0 0
6908 1 1 0 56.094770700374234 7.582786836439765 -1.630669182020068 0 0 0
6912 1 1 0 58.96872970832041 6.226379523824464 -1.6360273612731742 0 0 0
9770 1 2 0 60.40126332607552 6.845199000422301 -2.156314981034618 0 0 0
6918 1 1 0 61.774073466752306 7.569563484690896 -1.61434562820088 0 0 0
9779 1 2 0 63.30746686869494 7.39666952712931 -2.159278984377086 0 0 0
6920 1 1 0 64.8548548561635 7.556361904641018 -1.6375789105477698 0 0 0
