72 1 1 0 154.2481893012361 5.631854444235872 1.65
73 1 1 0 151.853614505411 8.073351828095454 1.65
74 1 1 0 159.79163905976355 4.1457075669995085 1.65
75 1 1 0 157.1517098797051 6.564561533819418 1.65
76 1 1 0 159.5429435927126 0.8384483917193342 1.65
77 1 1 0 156.79487076526254 176.73902884181194 1.65
78 1 1 0 163.18986106376815 5.012795935615268 1.65
79 1 1 0 163.98280144785906 7.651009224137242 1.65
80 1 1 0 162.14909909855695 10.237669238092376 1.65
81 1 1 0 159.36925939668996 11.670351960847569 1.65
82 1 1 0 157.17076022252013 10.502474507160873 1.65
83 1 1 0 166.4719195598147 2.4114095554246915 1.65
84 1 1 0 165.7020354025688 177.4302284877255 1.65
85 1 1 0 162.1712814394713 176.7243556926359 1.65
86 1 1 0 169.7408739760534 3.4641466708840287 1.65
87 1 1 0 169.68367733564912 6.8986088907639775 1.65
88 1 1 0 167.20766330350133 8.484085063826614 1.65
89 1 1 0 172.35817485654633 0.6456436562398506 1.65
90 1 1 0 175.44639586542831 4.16717602284981 1.65
91 1 1 0 174.98697168033178 7.256271125533806 1.65
92 1 1 0 174.43392740765174 1.0587945154979082 1.65
93 1 1 0 171.50057448172655 10.01602580703772 1.65
94 1 1 0 173.17409948813966 10.083809549099827 1.65
95 1 1 0 170.33418701548254 173.12973667164243 1.65
96 1 1 0 172.22184179686738 173.77225399469754 1.65
97 1 1 0 167.82395384509041 174.9692795565777 1.65
98 1 1 0 178.44439729315968 3.002923198254114 1.65
99 1 1 0 180.3975095274051 4.9199306632977455 1.65
100 1 1 0 179.91701898852494 7.985357289317995 1.65
101 1 1 0 177.50448256918298 9.15744492695836 1.65
102 1 1 0 179.30410254364665 177.74739356322314 1.65
103 1 1 0 177.046719923583 176.0404776642668 1.65
104 1 1 0 183.00082623326773 4.42186831594397 1.65
105 1 1 0 184.5326847256517 1.8647927714811794 1.65
106 1 1 0 182.78907327027605 177.10732548380398 1.65
107 1 1 0 184.4009206576161 7.486979083490077 1.65
108 1 1 0 182.56202757516039 9.64900244846855 1.65
109 1 1 0 186.9015595972546 7.141314674576602 1.65
110 1 1 0 187.23648102395043 3.2157606716824825 1.65
111 1 1 0 191.38473514865552 6.207991903532709 1.65
112 1 1 0 189.6133006454516 2.4682338680857474 1.65
113 1 1 0 189.04960740792717 9.117226213633773 1.65
114 1 1 0 195.87873905181698 4.3558128289456945 1.65
115 1 1 0 195.5531747356871 1.1826723176215257 1.65
116 1 1 0 193.97535191326662 6.78480632587957 1.65
117 1 1 0 193.5501543671239 176.56637027061342 1.65
118 1 1 0 190.31632147138816 176.9512852240414 1.65
119 1 1 0 200.61915061298768 2.7601560946211166 1.65
120 1 1 0 199.16610132081126 5.360993884963472 1.65
121 1 1 0 198.56541492569662 0.3537403923822806 1.65
122 1 1 0 203.75320635302177 2.4439328176383666 1.65
123 1 1 0 1.5153599443216876 5.221812304577805 1.65
124 1 1 0 200.6599852407664 7.893635232070668 1.65
125 1 1 0 203.9076996236617 8.070676928667755 1.65
126 1 1 0 0.7757303556475961 177.4493965238837 1.65
127 1 1 0 199.3197847136615 175.2121986048603 1.65
128 1 1 0 202.42855590299737 174.79254983128135 1.65
129 1 1 0 4.785274952790764 5.247562967520535 1.65
130 1 1 0 6.09285619434975 2.0414186392776563 1.65
131 1 1 0 3.877976687925491 177.02113168258026 1.65
132 1 1 0 104.54868425562347 10.776555656498635 1.65
133 1 1 0 100.91149118849583 6.759327763421685 1.65
134 1 1 0 101.34026712095164 9.896330016976544 1.65
135 1 1 0 122.8283270119655 10.881860922757372 1.65
136 1 1 0 117.14078657678219 11.552836228734794 1.65
137 1 1 0 120.05437065650078 12.953832469682732 1.65
138 1 1 0 128.9678384217699 10.752370313394838 1.65
139 1 1 0 125.84212114549703 12.306697617971503 1.65
140 1 1 0 135.1384387595023 11.551950816944299 1.65
141 1 1 0 131.94893053654843 12.802225352474066 1.65
142 1 1 0 167.05259607571747 12.007408193513271 1.65
143 1 1 0 164.22711429295364 12.904719118463204 1.65
144 1 1 0 169.46882518111747 13.486683227816512 1.65
145 1 1 0 177.65690601118527 12.342166998093276 1.65
146 1 1 0 175.07961019558627 13.505744404034598 1.65
147 1 1 0 181.2663794962154 12.538557818884243 1.65
148 1 1 0 188.95968883045455 12.531676035431618 1.65
149 1 1 0 182.45807943779462 14.337329835125395 1.65
150 1 1 0 186.1644478789055 14.516559877594073 1.65
151 1 1 0 195.48710881635154 10.307529249088553 1.65
152 1 1 0 198.88437987485702 10.411177099261874 1.65
153 1 1 0 1.1658907090943067 11.094916280574841 1.65
154 1 1 0 4.1829830093266525 11.18134312815881 1.65
155 1 1 0 6.162195432944143 8.182854439194454 1.65
156 1 1 0 111.46555674671431 12.535877639314727 1.65
157 1 1 0 108.77705047087257 14.875940084900133 1.65
158 1 1 0 105.33062638733568 13.822712580727528 1.65
159 1 1 0 114.56365682656173 13.704745174272844 1.65
160 1 1 0 140.881663220423 12.61594927548738 1.65
161 1 1 0 137.64239963587596 13.853519724085539 1.65
162 1 1 0 148.2782549172719 11.816280015496215 1.65
163 1 1 0 143.25288956571262 14.457471146411168 1.65
164 1 1 0 146.9628889267997 13.824435554148637 1.65
165 1 1 0 151.7419972076268 11.301538317505248 1.65
166 1 1 0 162.89563473675696 15.685118699555515 1.65
167 1 1 0 159.67153030335123 15.232620174594551 1.65
168 1 1 0 194.2656362304605 12.968288946824911 1.65
169 1 1 0 191.63253488312495 14.05510728817003 1.65
170 1 1 0 200.22778764110035 13.338030413124786 1.65
171 1 1 0 203.2940955918613 13.844727897840666 1.65
172 1 1 0 119.99220377974375 16.209315405163334 1.65
173 1 1 0 116.32028034961372 16.89015823514944 1.65
174 1 1 0 125.83956716107019 15.822574824816545 1.65
175 1 1 0 122.76360615078164 17.653221065083017 1.65
176 1 1 0 131.64166331754015 16.015039554450574 1.65
177 1 1 0 128.6580172183348 17.48106172221639 1.65
178 1 1 0 135.3523410165647 16.808510577352962 1.65
179 1 1 0 154.15562234626694 12.797953906987118 1.65
180 1 1 0 169.4065808523133 16.723560326104558 1.65
181 1 1 0 164.08623436308727 19.212727884885087 1.65
182 1 1 0 166.9465809832641 19.720412609115524 1.65
183 1 1 0 175.16139189496084 16.95067496462729 1.65
184 1 1 0 172.3087342193466 18.4023005880779 1.65
185 1 1 0 197.3970067053655 14.94360978313704 1.65
186 1 1 0 0.342846363179361 17.217920521411248 1.65
187 1 1 0 3.608468463481813 17.24925026441031 1.65
188 1 1 0 5.544298492977104 13.962484488423698 1.65
189 1 1 0 109.12164094291045 18.334440221640325 1.65
190 1 1 0 106.37399094943771 20.313513995496457 1.65
191 1 1 0 103.51906283153433 19.11212622513418 1.65
192 1 1 0 102.82028874147018 16.079824947105443 1.65
193 1 1 0 115.33218617301742 18.9232336332187 1.65
194 1 1 0 111.83327906542472 19.584113990935776 1.65
195 1 1 0 144.36993337634323 17.62377377317215 1.65
196 1 1 0 136.13974823700545 18.877882674054515 1.65
197 1 1 0 139.81337759609568 19.578565708454043 1.65
198 1 1 0 143.38227777083256 19.437925789915315 1.65
199 1 1 0 148.07993273743028 16.99073818090962 1.65
200 1 1 0 153.97077704893076 16.28352841843707 1.65
201 1 1 0 150.97104870692405 18.31253069873176 1.65
202 1 1 0 157.28818583184523 17.550317232357802 1.65
203 1 1 0 180.75071272773866 17.646416255533218 1.65
204 1 1 0 177.91190596373247 19.09586812061965 1.65
205 1 1 0 186.4608479722804 17.80477876943001 1.65
206 1 1 0 183.53969796574674 19.413558235384794 1.65
207 1 1 0 191.87943517921866 17.744079779460836 1.65
208 1 1 0 189.50298921992317 19.508867418558356 1.65
209 1 1 0 197.25369651302753 16.657848982658827 1.65
210 1 1 0 202.21497992697908 19.74634213125181 1.65
211 1 1 0 199.3336651193121 18.78302543758478 1.65
212 1 1 0 117.15135584668896 22.024904519112663 1.65
213 1 1 0 111.8204484489095 22.570490571409575 1.65
214 1 1 0 114.6235623567103 23.907707109643905 1.65
215 1 1 0 122.98723655379028 20.990784110464965 1.65
216 1 1 0 120.26543848274366 23.17372759056169 1.65
217 1 1 0 126.96264716772146 20.86485418793615 1.65
218 1 1 0 133.98387745560123 21.61106642331887 1.65
219 1 1 0 127.87764723072944 22.20194326161527 1.65
220 1 1 0 131.1278241989631 22.344805568062252 1.65
221 1 1 0 139.5725003721122 22.586500993197216 1.65
222 1 1 0 136.55422832699966 23.707756413226775 1.65
223 1 1 0 145.28228979696976 22.868336830621107 1.65
224 1 1 0 142.46209291666167 24.5612334717485 1.65
225 1 1 0 158.15185351668498 20.466192874366335 1.65
226 1 1 0 161.72579761452133 21.676105001932655 1.65
227 1 1 0 171.94400443877166 22.004606980561427 1.65
228 1 1 0 168.55381557655045 22.91681278818613 1.65
229 1 1 0 177.841024818738 22.709022894193577 1.65
230 1 1 0 174.72578096939145 24.16613613068474 1.65
231 1 1 0 194.36922633421622 18.371500637637503 1.65
232 1 1 0 201.21830144410046 23.118306400884986 1.65
233 1 1 0 202.57425203388811 25.25520622171621 1.65
234 1 1 0 1.925564504760116 25.131242601209337 1.65
235 1 1 0 4.504754230448275 23.01440109299507 1.65
236 1 1 0 5.383230843338375 19.79773018686783 1.65
237 1 1 0 106.52007712738559 24.077094179775465 1.65
238 1 1 0 103.97469396094276 25.922794370976188 1.65
239 1 1 0 101.13562373653849 24.032609814007163 1.65
240 1 1 0 100.82607878507794 20.985521852444162 1.65
241 1 1 0 109.25489650434311 25.084396986393127 1.65
242 1 1 0 150.85469185984417 21.46452378885185 1.65
243 1 1 0 148.01353104726866 23.775365999243867 1.65
244 1 1 0 156.17345736189782 22.93520909676979 1.65
245 1 1 0 153.324384192734 23.25225458929773 1.65
246 1 1 0 161.40126472679336 25.109314282082437 1.65
247 1 1 0 158.1351597794587 25.882602768264 1.65
248 1 1 0 183.36056803270984 22.470131422893644 1.65
249 1 1 0 180.5007016497073 24.316144216615996 1.65
250 1 1 0 189.06849485790974 22.70384746912353 1.65
251 1 1 0 185.84722367723006 24.056332007504032 1.65
252 1 1 0 196.44919494050077 20.49667709256346 1.65
253 1 1 0 196.98666841095164 23.330438418431893 1.65
254 1 1 0 190.92495370660936 24.934994463886003 1.65
255 1 1 0 194.3867126940712 25.201196597365936 1.65
256 1 1 0 114.34936862458329 26.87704324849198 1.65
257 1 1 0 110.74611820342933 27.79717592152839 1.65
258 1 1 0 119.84147416882396 27.069949972498883 1.65
259 1 1 0 116.45319780064226 28.89046303989793 1.65
260 1 1 0 126.78641931200282 25.098921279676425 1.65
261 1 1 0 125.08644519138589 27.147301981343276 1.65
262 1 1 0 121.77829818226161 28.27247626774813 1.65
263 1 1 0 130.0365962802365 25.241783586123407 1.65
264 1 1 0 136.09824787863488 26.389268813006762 1.65
265 1 1 0 132.43666908850983 27.189556841160016 1.65
266 1 1 0 152.75898956623809 47.99542146738205 1.65
267 1 1 0 155.6773202309297 46.872139659620316 1.65
268 1 1 0 150.07023175392774 50.0086502116919 1.65
269 1 1 0 158.0543596755111 48.42067436274242 1.65
270 1 1 0 150.23287268572193 52.134896385746124 1.65
271 1 1 0 158.42825760178675 51.930935657895866 1.65
272 1 1 0 153.3448827462642 53.8630418167043 1.65
273 1 1 0 156.4744704054373 54.12377513004179 1.65
274 1 1 0 151.12869298895427 45.188031016224315 1.65
275 1 1 0 152.82796347831774 42.78093612840963 1.65
276 1 1 0 155.63770384732098 43.55586249848405 1.65
277 1 1 0 148.27240363022008 45.11875777759091 1.65
278 1 1 0 146.82577831937056 48.192343668161755 1.65
279 1 1 0 141.82140088879282 27.742370933256737 1.65
280 1 1 0 138.47582789587852 28.44915085448544 1.65
281 1 1 0 167.6222628238347 26.262602186966298 1.65
282 1 1 0 163.91475105508496 27.39462962142163 1.65
283 1 1 0 174.29639146365136 27.448776548205103 1.65
284 1 1 0 170.5830621803158 28.63303679686196 1.65
285 1 1 0 182.11986296091087 27.53627892645825 1.65
286 1 1 0 177.25492637936995 29.75610673211339 1.65
287 1 1 0 181.1238022719132 29.754147705041383 1.65
288 1 1 0 196.16623251250974 50.98146390196556 1.65
289 1 1 0 194.92168020303558 54.626569638046284 1.65
290 1 1 0 193.70981487678202 49.124171702184725 1.65
291 1 1 0 190.51151619241242 50.25612615699127 1.65
292 1 1 0 189.89264082952175 53.209418528505566 1.65
293 1 1 0 191.84638720441723 55.722569809779735 1.65
294 1 1 0 199.78964567225816 55.31979572220732 1.65
295 1 1 0 196.4815868107398 56.3262663055318 1.65
296 1 1 0 199.40481844167982 49.52149372395017 1.65
297 1 1 0 201.46832499372402 52.16012887670641 1.65
298 1 1 0 200.5759297868014 58.021932537215626 1.65
299 1 1 0 195.81762118072783 60.10750510015818 1.65
300 1 1 0 198.33853593173848 60.82369875828295 1.65
301 1 1 0 109.99390580748543 30.264037110610467 1.65
302 1 1 0 102.9786203165861 29.34917649008339 1.65
303 1 1 0 149.27829113209486 26.877138844887515 1.65
304 1 1 0 144.00003427852488 30.326831693214427 1.65
305 1 1 0 147.62240478383623 29.950577391730818 1.65
306 1 1 0 152.42729109517205 26.54949724824338 1.65
307 1 1 0 155.53652383743847 28.09750225219381 1.65
308 1 1 0 185.46261818500275 27.29733424591818 1.65
309 1 1 0 188.4834920817635 27.96103907029244 1.65
310 1 1 0 195.32364058240705 28.313872783312608 1.65
311 1 1 0 189.36455650775378 30.49914902024615 1.65
312 1 1 0 192.74294602093545 30.58578059978639 1.65
313 1 1 0 200.97343908836555 29.061263510086444 1.65
314 1 1 0 198.15485795395224 29.891608691381176 1.65
315 1 1 0 126.10516078541352 30.141525326806335 1.65
316 1 1 0 121.29174548302119 31.67167540443505 1.65
317 1 1 0 124.11501635064374 32.3228225934142 1.65
318 1 1 0 131.8695497002755 29.48304704318255 1.65
319 1 1 0 128.92777851144234 30.93040086952849 1.65
320 1 1 0 134.46945247558068 31.571227304081294 1.65
321 1 1 0 129.74630635464646 33.90640540700224 1.65
322 1 1 0 132.83108527145336 34.21826419251697 1.65
323 1 1 0 137.41415188105864 31.337619143537434 1.65
324 1 1 0 142.37002132430493 33.62623195927035 1.65
325 1 1 0 139.129711919753 33.93023948836465 1.65
326 1 1 0 155.88850138345296 30.244690053754706 1.65
327 1 1 0 149.4978457808927 33.03356369602527 1.65
328 1 1 0 152.961079150373 32.69112489694697 1.65
329 1 1 0 162.79357759146592 30.795808971115033 1.65
330 1 1 0 157.8989238668125 32.57169999906677 1.65
331 1 1 0 159.6918778045136 33.05240306101771 1.65
332 1 1 0 170.31941423749234 32.01436331844515 1.65
333 1 1 0 164.6931744597004 33.16349402720631 1.65
334 1 1 0 167.64597006897026 33.749095308568656 1.65
335 1 1 0 176.5041987226886 32.952197342224515 1.65
336 1 1 0 173.28201586414653 34.026193679899414 1.65
337 1 1 0 183.9790048792785 33.33167044691959 1.65
338 1 1 0 178.90231353776682 35.118843179236485 1.65
339 1 1 0 182.50824380181348 35.50027531100356 1.65
340 1 1 0 3.1800083300580297 28.515206734560927 1.65
341 1 1 0 203.2393445808009 31.851421065700304 1.65
342 1 1 0 2.062089852202405 31.42932791068166 1.65
343 1 1 0 7.280592724330816 25.219830533860705 1.65
344 1 1 0 6.431970834340262 28.226173153227712 1.65
345 1 1 0 98.96373383054329 25.91311279946957 1.65
346 1 1 0 99.84316116460059 29.186949690471558 1.65
347 1 1 0 119.70751143640742 34.38372963102905 1.65
348 1 1 0 147.4937172349033 36.204269502372206 1.65
349 1 1 0 143.9882632836269 36.420683464133674 1.65
350 1 1 0 154.97150163373254 35.01813484225903 1.65
351 1 1 0 11.493146307134891 4.602165641971606 1.65
352 1 1 0 11.428971930090759 8.391421167964602 1.65
353 1 1 0 9.193723588842918 1.7498449966318166 1.65
354 1 1 0 9.200654237420611 9.709810329578666 1.65
355 1 1 0 14.73702411180544 3.5733811704962397 1.65
356 1 1 0 16.926325671069307 5.739658538799527 1.65
357 1 1 0 16.82685731108011 9.290781408273082 1.65
358 1 1 0 14.573381374772111 10.913759565962788 1.65
359 1 1 0 15.558517816810355 0.1462017978180803 1.65
360 1 1 0 13.486389106631252 175.8372575945075 1.65
361 1 1 0 10.365472683334366 176.41211632184584 1.65
362 1 1 0 187.50343388341696 33.69153756108423 1.65
363 1 1 0 21.474454554764478 2.954188533694282 1.65
364 1 1 0 20.083510032714248 5.2264318882005085 1.65
365 1 1 0 21.195817814325185 177.60807501699512 1.65
366 1 1 0 18.94143621634636 176.1953375832256 1.65
367 1 1 0 24.881566190318708 3.109858377408247 1.65
368 1 1 0 26.573976008258427 5.490345092827781 1.65
369 1 1 0 24.94565613847688 8.335161553528422 1.65
370 1 1 0 21.862301798486932 8.226918192615116 1.65
371 1 1 0 26.107018359051086 0.6675338557172921 1.65
372 1 1 0 24.191208503147983 176.24550047601713 1.65
373 1 1 0 29.84747692961761 5.201643330777756 1.65
374 1 1 0 31.345234555996885 1.921914101772963 1.65
375 1 1 0 29.29718580337008 177.59981952419514 1.65
376 1 1 0 31.466375822837456 7.567762311857321 1.65
377 1 1 0 29.928931716871862 10.625191678818924 1.65
378 1 1 0 26.68171295387047 11.103889158440001 1.65
379 1 1 0 194.26026180091768 33.24047696663975 1.65
380 1 1 0 190.20225778319792 36.338221742815 1.65
381 1 1 0 193.58069618751696 35.80052956883028 1.65
382 1 1 0 36.305120528409006 4.451055862692225 1.65
383 1 1 0 34.851869094443025 7.296404157556453 1.65
384 1 1 0 34.41738488318271 1.442684787988302 1.65
385 1 1 0 197.58398475408282 32.9041818063348 1.65
386 1 1 0 39.3571334902858 3.0271059092734944 1.65
387 1 1 0 41.816465044233254 7.578330441189709 1.65
388 1 1 0 41.35099601110015 4.300277045986391 1.65
389 1 1 0 35.29519947936794 10.555789597851831 1.65
390 1 1 0 40.45544624107988 10.226996882930427 1.65
391 1 1 0 37.381294630994894 11.632278881441218 1.65
392 1 1 0 36.42042699548921 176.28282457702238 1.65
393 1 1 0 39.63708249306739 176.9706306634485 1.65
394 1 1 0 46.560455012045786 4.575163005511022 1.65
395 1 1 0 45.19015953865029 7.508197170213483 1.65
396 1 1 0 44.51568036998063 2.3247312882094464 1.65
397 1 1 0 49.66399538333842 4.15846933057302 1.65
398 1 1 0 51.602673479929415 6.784218846410481 1.65
399 1 1 0 46.98090962488928 10.008058084944992 1.65
400 1 1 0 50.28988319487576 9.700773436079992 1.65
401 1 1 0 51.13992554823767 1.30728472853763 1.65
402 1 1 0 45.65052567728131 177.06152602536685 1.65
403 1 1 0 49.17123048424571 176.46077314063302 1.65
404 1 1 0 202.27291179664508 35.05809569655617 1.65
405 1 1 0 199.43613310434034 35.28051125589594 1.65
406 1 1 0 54.7700165412341 6.08793533846884 1.65
407 1 1 0 54.51627874507891 2.51641370739671 1.65
408 1 1 0 65.37616277455743 5.273941417002511 1.65
409 1 1 0 61.68756980336723 5.212006030768862 1.65
410 1 1 0 67.16429845259483 8.38719830152329 1.65
411 1 1 0 60.12412839953468 8.224774590683868 1.65
412 1 1 0 65.32686287265071 11.388665920028323 1.65
413 1 1 0 61.975285790780745 11.288177595422553 1.65
414 1 1 0 66.92081172960432 2.187353995254607 1.65
415 1 1 0 59.904590323562324 2.2882331880205915 1.65
416 1 1 0 61.599661813773125 177.21367998474082 1.65
417 1 1 0 64.92729024862493 177.05086540574118 1.65
418 1 1 0 72.60287232796014 3.4732518979219735 1.65
419 1 1 0 72.43222292260904 7.0116676129922135 1.65
420 1 1 0 70.58208743286593 1.3825939617950853 1.65
421 1 1 0 70.52406584244373 9.14035235160695 1.65
422 1 1 0 76.17622098228597 3.1365464938764824 1.65
423 1 1 0 77.60914373790786 6.231121892747173 1.65
424 1 1 0 75.64688541128838 8.325478149595435 1.65
425 1 1 0 77.91427745667512 0.9704752519979252 1.65
426 1 1 0 74.80642249542176 173.6497299228482 1.65
427 1 1 0 77.31479423384272 175.16956918622515 1.65
428 1 1 0 71.62852895683267 175.53677895570078 1.65
429 1 1 0 124.65223416502681 35.58387030492497 1.65
430 1 1 0 127.46090644300071 36.37857757579085 1.65
431 1 1 0 121.90972437835595 36.94917815180328 1.65
432 1 1 0 83.06694302741664 3.9709812210276163 1.65
433 1 1 0 82.50308973605267 7.856267665196031 1.65
434 1 1 0 81.46886138437834 1.2397412268582144 1.65
435 1 1 0 80.564857319306 8.59634213241031 1.65
436 1 1 0 134.0703668743589 36.92103050959577 1.65
437 1 1 0 137.42429411718055 36.866613965987305 1.65
438 1 1 0 86.34487693351201 4.219395072642865 1.65
439 1 1 0 87.32037067654339 7.5459850985151595 1.65
440 1 1 0 85.24155848551888 10.008064207706632 1.65
441 1 1 0 88.6878579005636 1.6216286020367399 1.65
442 1 1 0 88.00045425247129 176.2499249568753 1.65
443 1 1 0 85.07775098550324 174.91435350551353 1.65
444 1 1 0 82.46868533556206 176.04837296038784 1.65
445 1 1 0 92.10771411121047 2.70518727460912 1.65
446 1 1 0 92.58326410142614 6.008529695977432 1.65
447 1 1 0 90.13890163381063 8.251561049277347 1.65
448 1 1 0 95.02066798855945 0.7532101501126647 1.65
449 1 1 0 94.72287585465956 175.66826256278478 1.65
450 1 1 0 92.13036098395528 173.05015712750537 1.65
451 1 1 0 89.83585215877653 173.1030497320764 1.65
452 1 1 0 154.5127236029728 37.83212651167875 1.65
453 1 1 0 148.9074923799488 39.18470908269215 1.65
454 1 1 0 152.00975268925652 39.66114070212807 1.65
455 1 1 0 97.99338419861112 2.275781812348387 1.65
456 1 1 0 98.03598801852394 5.430550079418414 1.65
457 1 1 0 95.53882179868793 7.211320838551016 1.65
458 1 1 0 100.67009370874614 174.48167761346403 1.65
459 1 1 0 97.40228966634618 173.88499613822947 1.65
460 1 1 0 160.27955171498394 36.75918727042696 1.65
461 1 1 0 163.02752161498168 36.450013393754745 1.65
462 1 1 0 8.81159772433614 13.40896753258325 1.65
463 1 1 0 172.89135516973178 37.46879324319308 1.65
464 1 1 0 167.85870843374965 37.33615216619993 1.65
465 1 1 0 170.141491907857 39.04401973937009 1.65
466 1 1 0 178.22163521232812 38.11092592987956 1.65
467 1 1 0 175.43285970283517 39.38687965616127 1.65
468 1 1 0 19.992894918407313 10.698291081375709 1.65
469 1 1 0 183.49295329673728 38.604401001973784 1.65
470 1 1 0 180.65646300987706 39.958259165987656 1.65
471 1 1 0 32.034662263877436 12.716603929954363 1.65
472 1 1 0 0.2176743365212499 38.16240162335167 1.65
473 1 1 0 3.298697722107123 37.73985920765535 1.65
474 1 1 0 4.176680453632475 34.21346012584121 1.65
475 1 1 0 189.73743748338006 39.186669403101675 1.65
476 1 1 0 185.04050054661306 41.44445312484672 1.65
477 1 1 0 187.1153997560098 41.54864220832782 1.65
478 1 1 0 42.340525962671535 13.032707271442952 1.65
479 1 1 0 45.492294852063885 12.883901744433741 1.65
480 1 1 0 56.74653739023678 8.574962938709492 1.65
481 1 1 0 52.08566764201098 12.322945486640617 1.65
482 1 1 0 55.37497877606732 11.893418497211757 1.65
483 1 1 0 120.90140463141853 39.44438622360183 1.65
484 1 1 0 56.40412042617085 1.047401536501142 1.65
485 1 1 0 128.52774092515494 39.2762772682428 1.65
486 1 1 0 132.05242243970625 39.50687141653298 1.65
487 1 1 0 72.0764248907361 13.157820136115344 1.65
488 1 1 0 66.8483751912283 14.355590112210367 1.65
489 1 1 0 70.2381698194648 15.371590278213727 1.65
490 1 1 0 138.82376061372972 39.634544740781195 1.65
491 1 1 0 142.1474203756241 39.49262176802186 1.65
492 1 1 0 76.81542995464153 11.336713727183184 1.65
493 1 1 0 79.97680999633187 11.952850431141645 1.65
494 1 1 0 159.24687992185122 40.376288957948695 1.65
