65 1 1 0 128.60968029881855 6.696251821906882 1.65
66 1 1 0 128.94371247037606 10.079935688734942 1.65
67 1 1 0 123.61047721235146 10.948281362966389 1.65
68 1 1 0 126.25602190789954 12.075018594853246 1.65
69 1 1 0 131.17537993810393 4.630148101003053 1.65
70 1 1 0 130.9214768611004 0.8653906014416541 1.65
71 1 1 0 128.19460681560477 177.8844850909554 1.65
72 1 1 0 125.39697622887154 178.44934548886752 1.65
73 1 1 0 134.07860918866572 6.305599775540098 1.65
74 1 1 0 134.28471892054674 9.885101074302685 1.65
75 1 1 0 131.71552184154243 11.593333266593701 1.65
76 1 1 0 136.68943404251323 4.481944201693481 1.65
77 1 1 0 136.75712482781447 1.1058575149651713 1.65
78 1 1 0 133.89239689696345 177.66572036477498 1.65
79 1 1 0 139.66689515353704 5.869500873129432 1.65
80 1 1 0 139.92322846866898 8.986602104465312 1.65
81 1 1 0 137.15187708952618 11.17854673179195 1.65
82 1 1 0 141.7900863449703 2.847308076595447 1.65
83 1 1 0 139.8246644632455 178.28835275293414 1.65
84 1 1 0 145.7932934820077 5.903303908110778 1.65
85 1 1 0 144.12890856609783 2.865032213339906 1.65
86 1 1 0 145.53593689368697 9.210650227702525 1.65
87 1 1 0 142.87152672789554 10.625869036601422 1.65
88 1 1 0 148.77733308369503 4.757838933123597 1.65
89 1 1 0 149.21183768369428 1.58387250777043 1.65
90 1 1 0 146.3178766064142 0.0233112737660206 1.65
91 1 1 0 150.99115928822505 6.892842392865596 1.65
92 1 1 0 148.92230527873826 9.99374088753128 1.65
93 1 1 0 153.9410900934306 5.643995804710233 1.65
94 1 1 0 154.7697013051469 2.1116296524366884 1.65
95 1 1 0 152.2542750999406 0.186509815238884 1.65
96 1 1 0 156.2900606958588 7.645387928578912 1.65
97 1 1 0 156.03027375458691 10.962722012469378 1.65
98 1 1 0 149.7790933021131 12.164450335524288 1.65
99 1 1 0 153.3085150141633 12.609749797360168 1.65
100 1 1 0 159.31603805574346 6.165910495999737 1.65
101 1 1 0 160.1732028487958 2.8375234587590112 1.65
102 1 1 0 157.97583670062744 0.7846347390646393 1.65
103 1 1 0 161.78181687452724 7.983621866148223 1.65
104 1 1 0 161.79292481072062 11.206262808652621 1.65
105 1 1 0 159.06735905066492 12.7058855223946 1.65
106 1 1 0 164.8002475605645 6.458093151262016 1.65
107 1 1 0 163.8202494934259 3.0845229951303885 1.65
108 1 1 0 166.72781294404888 9.358241884485395 1.65
109 1 1 0 164.7998257350254 12.554097620244082 1.65
110 1 1 0 170.97454742741894 6.078542691551284 1.65
111 1 1 0 169.2261981644387 9.32535672601753 1.65
112 1 1 0 171.27803308830946 2.4545293501054504 1.65
113 1 1 0 165.5285638546364 1.1476428044726945 1.65
114 1 1 0 169.31043280305533 0.8643144606906201 1.65
115 1 1 0 182.3600344950447 2.342007636992285 1.65
116 1 1 0 181.60972096901074 5.432337405374327 1.65
117 1 1 0 185.39822849351776 1.6933728858518413 1.65
118 1 1 0 187.87544365837954 4.0787662721785996 1.65
119 1 1 0 188.19780671611844 7.460906927548535 1.65
120 1 1 0 183.3703575707814 8.332179120184684 1.65
121 1 1 0 185.9854018728969 9.425979955800507 1.65
122 1 1 0 179.99708716280918 178.47878420365734 1.65
123 1 1 0 176.1160935789277 4.828654820680235 1.65
124 1 1 0 174.95207367013546 1.858659540337541 1.65
125 1 1 0 178.79882741360237 6.245940587514577 1.65
126 1 1 0 176.4478233562868 178.43909204705702 1.65
127 1 1 0 186.62107209693954 177.00410460892132 1.65
128 1 1 0 182.80658268821662 173.62691529632724 1.65
129 1 1 0 185.4873725617761 174.0149360006819 1.65
130 1 1 0 180.4606168304801 175.5666056886813 1.65
131 1 1 0 190.71560608783028 2.601597906371725 1.65
132 1 1 0 193.71416230146502 3.2381413425917223 1.65
133 1 1 0 193.97890986836438 6.320449551796427 1.65
134 1 1 0 191.30271671246854 9.066046770946365 1.65
135 1 1 0 191.0503909795575 178.10091797171506 1.65
136 1 1 0 189.4330721535285 176.38785328506683 1.65
137 1 1 0 203.72846636968083 2.1836919979884915 1.65
138 1 1 0 204.09775638724344 5.896321256291184 1.65
139 1 1 0 200.37763552859428 2.159093916486407 1.65
140 1 1 0 199.2771749188561 4.871159895137346 1.65
141 1 1 0 201.22517362337095 7.345894766142843 1.65
142 1 1 0 205.36236145335917 0.004614865877547558 1.65
143 1 1 0 205.71988839826017 7.19217897195953 1.65
144 1 1 0 2.970365690552702 5.681802021888247 1.65
145 1 1 0 4.725998242996924 3.169637251745389 1.65
146 1 1 0 3.1234305406576697 0.3329073523182702 1.65
147 1 1 0 198.69904289624256 178.0162605604634 1.65
148 1 1 0 200.52808417798903 174.91586321824454 1.65
149 1 1 0 203.84057189401912 175.3805842176812 1.65
150 1 1 0 107.01319826109781 12.09854276393944 1.65
151 1 1 0 103.53975769177802 11.725961935608117 1.65
152 1 1 0 102.39473773979694 8.755868415144818 1.65
153 1 1 0 120.36402836504936 11.814450276719077 1.65
154 1 1 0 173.7591703916452 6.962351305757386 1.65
155 1 1 0 175.46790518936223 9.757569604870383 1.65
156 1 1 0 171.16924511086896 12.528115527632192 1.65
157 1 1 0 174.6263291715662 12.076519792278946 1.65
158 1 1 0 178.57034113074118 9.263578188406902 1.65
159 1 1 0 181.2203953501116 10.683741479243253 1.65
160 1 1 0 195.84522236444187 178.45515313870794 1.65
161 1 1 0 194.11629848905352 176.4003684300055 1.65
162 1 1 0 196.52086671269404 6.847761141671341 1.65
163 1 1 0 196.92359024677452 10.122628214922264 1.65
164 1 1 0 199.88195322923843 10.314056685775729 1.65
165 1 1 0 0.2542600253001537 10.378369263806215 1.65
166 1 1 0 3.2886680350159168 8.867992313734932 1.65
167 1 1 0 115.16300993813583 13.467579088404504 1.65
168 1 1 0 108.16446334757549 14.93521903013148 1.65
169 1 1 0 114.17128087923292 15.495090957850474 1.65
170 1 1 0 111.02524521893271 15.934914826384906 1.65
171 1 1 0 119.37005964488166 14.084766860908745 1.65
172 1 1 0 127.24494066339827 15.264582052594504 1.65
173 1 1 0 121.48422782880436 16.942658616871288 1.65
174 1 1 0 125.17180899574001 17.642790991944203 1.65
175 1 1 0 130.9383847411857 15.007425136613923 1.65
176 1 1 0 138.5724476105981 14.485963231804993 1.65
177 1 1 0 133.04718520440912 16.98426737427698 1.65
178 1 1 0 136.98888505326545 16.73973995462328 1.65
179 1 1 0 142.25898458194146 14.249452124156857 1.65
180 1 1 0 147.7348325785666 15.320255834015256 1.65
181 1 1 0 144.51103896892056 16.440883987798404 1.65
182 1 1 0 153.25459568914212 15.796776859524313 1.65
183 1 1 0 150.15209604639617 17.334940036329655 1.65
184 1 1 0 159.09355311522606 15.788789753802304 1.65
185 1 1 0 156.00254849412687 17.232653306041225 1.65
186 1 1 0 165.11152910858394 15.888223349633837 1.65
187 1 1 0 162.13082224884027 17.623292769450078 1.65
188 1 1 0 170.77853431580334 15.70889495438638 1.65
189 1 1 0 167.96592291708532 17.41097371593858 1.65
190 1 1 0 192.07407994923898 12.546363509541475 1.65
191 1 1 0 195.15299663921533 13.075633363642462 1.65
192 1 1 0 199.96553135324194 13.561397205807262 1.65
193 1 1 0 204.70796679595534 12.950106531383007 1.65
194 1 1 0 201.60065981162316 14.460830269419514 1.65
195 1 1 0 106.0103414788966 17.70845619026062 1.65
196 1 1 0 103.05566309474358 17.48664220038303 1.65
197 1 1 0 101.73634439410267 14.34082421192257 1.65
198 1 1 0 116.19656270775644 18.77894267729288 1.65
199 1 1 0 119.30245995058205 19.609322563809453 1.65
200 1 1 0 177.74625096817786 14.622003863138662 1.65
201 1 1 0 173.598879215298 17.383355081553876 1.65
202 1 1 0 177.1095118069753 16.748059725659406 1.65
203 1 1 0 181.2378812053443 13.723216966566453 1.65
204 1 1 0 186.790210044691 13.244626448657892 1.65
205 1 1 0 184.19265159780824 15.190301100365268 1.65
206 1 1 0 189.773978124683 14.75987015900103 1.65
207 1 1 0 196.72518711838197 15.513839074875705 1.65
208 1 1 0 0.5001491373176041 15.567038977721436 1.65
209 1 1 0 3.391401295600523 15.954286968305954 1.65
210 1 1 0 5.202896731481235 9.992049022501464 1.65
211 1 1 0 5.14959416799526 13.589239229014945 1.65
212 1 1 0 111.08677155825184 19.121079330205756 1.65
213 1 1 0 113.82806704514557 20.629042819780484 1.65
214 1 1 0 132.49629435982618 20.51244440582663 1.65
215 1 1 0 126.47675909623592 21.050907733456196 1.65
216 1 1 0 129.82995828619877 22.36842167314938 1.65
217 1 1 0 138.1889825930837 19.877582351568588 1.65
218 1 1 0 135.47928251531206 21.974120922889448 1.65
219 1 1 0 143.79431800208067 20.266197769258643 1.65
220 1 1 0 140.8809565012513 21.65708863521087 1.65
221 1 1 0 149.89619388788822 20.48966930437021 1.65
222 1 1 0 146.7622094532188 22.30029888351605 1.65
223 1 1 0 155.87722482875293 20.307793748376152 1.65
224 1 1 0 152.87336986526023 22.026646569899796 1.65
225 1 1 0 161.9113310535947 20.47711964045369 1.65
226 1 1 0 158.7487382546065 21.71775706714084 1.65
227 1 1 0 168.45625923002208 21.08868184691645 1.65
228 1 1 0 163.97069271110578 23.209911711177174 1.65
229 1 1 0 166.59697766657916 23.71130076187041 1.65
230 1 1 0 173.80204254095264 20.253678527209097 1.65
231 1 1 0 171.47203395439473 22.256926531019467 1.65
232 1 1 0 190.2888634164501 18.170767672848516 1.65
233 1 1 0 196.0442793014559 18.77062077634458 1.65
234 1 1 0 193.32114523610957 20.205603397956725 1.65
235 1 1 0 201.52336097268852 18.169862708796302 1.65
236 1 1 0 204.4856465347713 18.54001791475495 1.65
237 1 1 0 108.04214318241105 20.154002428471337 1.65
238 1 1 0 120.5194235284856 22.65141355195704 1.65
239 1 1 0 113.31247115400178 24.117035883593694 1.65
240 1 1 0 118.5393466503505 25.19706120113896 1.65
241 1 1 0 115.26727168653505 26.047212977334894 1.65
242 1 1 0 124.00614150720385 23.39286634653087 1.65
243 1 1 0 179.08668682307933 19.485959970811884 1.65
244 1 1 0 176.795857904009 21.475731471912802 1.65
245 1 1 0 184.52544333748435 18.571223047613497 1.65
246 1 1 0 182.04534060858987 20.6230301694574 1.65
247 1 1 0 187.63788707613423 20.03644590975361 1.65
248 1 1 0 199.20732469738124 20.527211346652923 1.65
249 1 1 0 0.694885648215595 21.171289464245703 1.65
250 1 1 0 3.7532899333800067 19.54907028131111 1.65
251 1 1 0 107.65386681317719 22.67237400571909 1.65
252 1 1 0 104.81276630563093 24.175045499717605 1.65
253 1 1 0 101.84850139605832 23.352003962802527 1.65
254 1 1 0 100.95738352176221 20.217242204973257 1.65
255 1 1 0 110.18289929787419 25.127443971266718 1.65
256 1 1 0 130.4295080313314 26.191465054413893 1.65
257 1 1 0 124.95444090796987 26.52819303725751 1.65
258 1 1 0 128.02460824213458 28.009277805447343 1.65
259 1 1 0 136.1258784021095 25.132739381846612 1.65
260 1 1 0 133.74243999175624 27.494106246048307 1.65
261 1 1 0 139.6465852511959 25.19336502410906 1.65
262 1 1 0 147.19136163452222 25.910063699014724 1.65
263 1 1 0 141.10650577363697 27.545302026966596 1.65
264 1 1 0 144.72467901245474 27.934103524331363 1.65
265 1 1 0 153.22342323832552 25.17053771392004 1.65
266 1 1 0 150.67539944225695 27.24332526388913 1.65
267 1 1 0 158.96545481640516 24.69010479044171 1.65
268 1 1 0 156.44399476361684 26.424032615697264 1.65
269 1 1 0 162.06473710371608 25.885854817605086 1.65
270 1 1 0 172.63067853938892 25.267786800857532 1.65
271 1 1 0 167.73063959088557 27.83073411652291 1.65
272 1 1 0 170.7485657393227 28.218975471407017 1.65
273 1 1 0 176.0720939507189 24.657374190169136 1.65
274 1 1 0 182.93268235310623 24.018128249173518 1.65
275 1 1 0 177.56969044265483 26.152044129800547 1.65
276 1 1 0 180.80902019385425 25.900986583784128 1.65
277 1 1 0 188.62129123383914 23.550794355181974 1.65
278 1 1 0 186.39618923970562 25.48066957275798 1.65
279 1 1 0 192.2864288216546 23.789588152922736 1.65
280 1 1 0 199.84831872609527 23.837463778259973 1.65
281 1 1 0 193.89053198076323 26.259566432754617 1.65
282 1 1 0 197.42041415549494 26.280169480706995 1.65
283 1 1 0 205.6630581653321 23.743758186202484 1.65
284 1 1 0 202.83485657193444 24.969951042840886 1.65
285 1 1 0 108.60307683797274 28.109695141821643 1.65
286 1 1 0 105.44859205372748 27.570224013964236 1.65
287 1 1 0 119.7705923428785 28.20452616414059 1.65
288 1 1 0 114.69734813467538 29.531301976247953 1.65
289 1 1 0 117.57896503970879 30.59431153301522 1.65
290 1 1 0 122.69896862177964 28.79420520568531 1.65
291 1 1 0 134.50046493308298 30.888458343584187 1.65
292 1 1 0 135.05418529118975 46.28785376942009 1.65
293 1 1 0 131.90314184583437 45.57561867187297 1.65
294 1 1 0 136.1041519611019 48.78875526145288 1.65
295 1 1 0 139.3644758476439 49.13700597104014 1.65
296 1 1 0 1.6478252132985933 26.58449720114684 1.65
297 1 1 0 4.4324822672391315 26.88244083588464 1.65
298 1 1 0 6.014989263051195 20.500610869982562 1.65
299 1 1 0 6.578895729240724 23.90114241657338 1.65
300 1 1 0 109.71242296105038 30.801968754776592 1.65
301 1 1 0 112.68607735829654 31.401493798756285 1.65
302 1 1 0 8.246114428831477 3.3298544621834196 1.65
303 1 1 0 9.539026925372696 6.214524753034517 1.65
304 1 1 0 7.950384534146658 8.75632903914732 1.65
305 1 1 0 9.871050049727934 0.19679249908545648 1.65
306 1 1 0 4.770242096923126 175.96350461324846 1.65
307 1 1 0 7.997745420158837 175.6671725495776 1.65
308 1 1 0 15.314440928139422 3.139294914633521 1.65
309 1 1 0 14.807829477357416 6.6500357681956865 1.65
310 1 1 0 13.249357148580406 0.06833947036670374 1.65
311 1 1 0 12.55202435088653 7.722852756087239 1.65
312 1 1 0 18.59145996203578 2.674010795452228 1.65
313 1 1 0 20.367871719948884 5.174538988075878 1.65
314 1 1 0 20.056054818332626 8.495776639412941 1.65
315 1 1 0 17.773031609637517 9.505989300351462 1.65
316 1 1 0 21.267546542930805 0.22783644129063418 1.65
317 1 1 0 20.876885077336006 176.84053609910833 1.65
318 1 1 0 14.648831392160039 175.47972021893904 1.65
319 1 1 0 17.798793652255643 175.47969031615472 1.65
320 1 1 0 24.559483897945594 1.5647793414191615 1.65
321 1 1 0 23.48939855080404 4.571175556526107 1.65
322 1 1 0 27.824072818185897 0.8963336364824035 1.65
323 1 1 0 29.69208464847972 3.762371008292443 1.65
324 1 1 0 25.113373157353003 7.230232722967324 1.65
325 1 1 0 28.05147033478838 7.0898738796704155 1.65
326 1 1 0 28.83827590111443 176.12325350226442 1.65
327 1 1 0 26.60848062110546 173.9917492578844 1.65
328 1 1 0 23.557629187858364 174.79817225212562 1.65
329 1 1 0 131.95908494140264 33.447858280239345 1.65
330 1 1 0 34.26265048970644 1.432228309858648 1.65
331 1 1 0 33.63887604788512 4.391621612688438 1.65
332 1 1 0 36.90287327070455 3.003185859031314 1.65
333 1 1 0 36.279098828883235 5.962579161861104 1.65
334 1 1 0 34.657646010254915 176.8542780708742 1.65
335 1 1 0 32.64255444273333 5.327926395250977 1.65
336 1 1 0 32.097604857108514 174.97407107700286 1.65
337 1 1 0 39.926876233839224 1.6814925798331788 1.65
338 1 1 0 42.23489290687813 3.8832489368574734 1.65
339 1 1 0 41.522968761213534 7.405463093027697 1.65
340 1 1 0 38.59117764635331 8.163100038833191 1.65
341 1 1 0 40.29488280709597 176.807076898208 1.65
342 1 1 0 37.66587536450978 175.04985516289707 1.65
343 1 1 0 45.206838114420286 3.1898524349594606 1.65
344 1 1 0 46.38087658429023 0.5251827176072545 1.65
345 1 1 0 42.98245965107724 174.75959691697497 1.65
346 1 1 0 45.411927640289605 175.95507105148414 1.65
347 1 1 0 151.82041625815918 30.570807221610522 1.65
348 1 1 0 145.50831559321256 31.230290874436115 1.65
349 1 1 0 147.91437051851088 33.45364024851828 1.65
350 1 1 0 150.4326354334786 33.36187175680902 1.65
351 1 1 0 47.302784730576754 5.837043512905989 1.65
352 1 1 0 46.57016423788004 8.947505721398066 1.65
353 1 1 0 43.762293476058986 9.822528799621761 1.65
354 1 1 0 50.3343103613989 5.508645366703615 1.65
355 1 1 0 51.63173487957209 2.7097304693982127 1.65
356 1 1 0 49.77424771861988 0.37345889824837997 1.65
357 1 1 0 157.13313618171864 29.360442155522918 1.65
358 1 1 0 155.05758147232956 31.434429211467084 1.65
359 1 1 0 51.71381714489898 8.69885850783672 1.65
360 1 1 0 49.29818013632311 10.959558965921557 1.65
361 1 1 0 56.15167274645029 6.142470951493338 1.65
362 1 1 0 54.93335293071914 3.0709160111386384 1.65
363 1 1 0 54.22956147880333 8.971498550886015 1.65
364 1 1 0 162.6598444549751 28.952480283185515 1.65
365 1 1 0 160.24970358576596 30.69313979584779 1.65
366 1 1 0 61.090661213082534 4.90030790885519 1.65
367 1 1 0 58.82963640440229 6.98957059024901 1.65
368 1 1 0 63.83798065130548 6.045600602966058 1.65
369 1 1 0 63.501489352164064 9.664272980105931 1.65
370 1 1 0 60.27636893741822 10.213095708144557 1.65
371 1 1 0 61.4487789162835 1.1999003661701675 1.65
372 1 1 0 59.712674346006054 0.13436636448744288 1.65
373 1 1 0 56.599073727866916 1.1216585415447793 1.65
374 1 1 0 66.40175745100002 4.023552224468001 1.65
375 1 1 0 65.07191783866216 0.513527835094588 1.65
376 1 1 0 165.69946198667122 30.3959705314101 1.65
377 1 1 0 69.12203259592995 5.690008595019036 1.65
378 1 1 0 68.91780990037118 9.409079989343443 1.65
379 1 1 0 65.86104345629984 11.36129599593228 1.65
380 1 1 0 71.89315709493775 4.1925413682700725 1.65
381 1 1 0 72.39643279921751 0.7645175282831775 1.65
382 1 1 0 66.52559266367301 176.93922047632202 1.65
383 1 1 0 70.11488751915496 177.14723744290438 1.65
384 1 1 0 177.79246036299696 29.368707787851033 1.65
385 1 1 0 172.43168263277113 31.167315736787092 1.65
386 1 1 0 176.3105770436289 31.30036752378535 1.65
387 1 1 0 74.66592761855465 6.292246139877898 1.65
388 1 1 0 74.60156995163851 9.67004979868461 1.65
389 1 1 0 71.62457673246284 11.28941642140119 1.65
390 1 1 0 77.28710334779963 4.916702979639425 1.65
391 1 1 0 77.73607046294711 1.6395779660102365 1.65
392 1 1 0 75.61817043798187 178.08806206178642 1.65
393 1 1 0 181.0317901141964 29.117650241834614 1.65
394 1 1 0 80.56409705871015 6.266994436105671 1.65
395 1 1 0 80.82574200724336 9.296371339978329 1.65
396 1 1 0 77.48439062941672 11.323883542318793 1.65
397 1 1 0 82.40529246548078 3.681952051724176 1.65
398 1 1 0 80.45473137848256 0.8200423547990856 1.65
399 1 1 0 186.78116489587146 28.76408975164722 1.65
400 1 1 0 183.5404279296142 30.518212086113245 1.65
401 1 1 0 192.1733159701227 29.857047363365407 1.65
402 1 1 0 189.17217446064762 30.806849506404376 1.65
403 1 1 0 87.6270141360823 4.149962791676881 1.65
404 1 1 0 84.89726312018848 2.796618328247545 1.65
405 1 1 0 88.71630273440273 7.165173785412072 1.65
406 1 1 0 86.85230196106383 9.786380103278779 1.65
407 1 1 0 83.53268765656892 10.685879736892876 1.65
408 1 1 0 89.67830729976362 0.9761961213111291 1.65
409 1 1 0 87.46245993439717 176.22910963805475 1.65
410 1 1 0 84.85283397534079 177.2330492407431 1.65
411 1 1 0 199.2643583457181 29.512300502496085 1.65
412 1 1 0 197.95754565479126 32.147705015780765 1.65
413 1 1 0 194.39638545392756 32.513054924602464 1.65
414 1 1 0 94.58438570958 4.791392984473586 1.65
415 1 1 0 92.8838811679822 1.3433217446032946 1.65
416 1 1 0 92.46810043968186 7.439478354916613 1.65
417 1 1 0 204.60355433732417 27.81069005778524 1.65
418 1 1 0 203.46096068170814 29.910333814993418 1.65
419 1 1 0 100.2858865022465 2.5484955253922865 1.65
420 1 1 0 98.03646022871024 5.199927814699206 1.65
421 1 1 0 99.27502613409857 8.269433540142995 1.65
422 1 1 0 98.44469102749277 178.04929372928254 1.65
423 1 1 0 105.42743646641986 175.92522978446075 1.65
424 1 1 0 102.6183162690544 174.892542793207 1.65
425 1 1 0 99.58964978855404 175.76563826095594 1.65
426 1 1 0 94.49476021235871 177.25265477871915 1.65
427 1 1 0 103.38722435860292 29.775089331315446 1.65
428 1 1 0 100.37326038810436 29.007441846936256 1.65
429 1 1 0 99.47036317365631 25.979534992669972 1.65
430 1 1 0 108.0445985824991 33.640810438382374 1.65
431 1 1 0 103.14216068042847 33.16925740632502 1.65
432 1 1 0 105.01490464062397 34.73728109114094 1.65
433 1 1 0 9.579242422002427 11.672849193181536 1.65
434 1 1 0 12.292341926051796 11.418915539115554 1.65
435 1 1 0 118.12948424565539 33.506004650740984 1.65
436 1 1 0 113.03548200652799 34.93722359791011 1.65
437 1 1 0 115.59727198885342 35.97872489312754 1.65
438 1 1 0 23.155569371012977 9.972113576509914 1.65
439 1 1 0 29.710448780358618 9.898477404283845 1.65
440 1 1 0 32.68293085278703 9.384332422595634 1.65
441 1 1 0 55.704524479997595 11.769442438970804 1.65
442 1 1 0 59.07336828066049 12.163939957473675 1.65
443 1 1 0 93.8088667523732 10.429811963561823 1.65
444 1 1 0 88.47977658777812 12.844455740204543 1.65
445 1 1 0 91.68454367380836 13.213583030983047 1.65
446 1 1 0 97.16371792765968 10.851232318562584 1.65
447 1 1 0 110.287209967331 36.2364316888372 1.65
448 1 1 0 8.091725584531865 14.259328930634608 1.65
449 1 1 0 14.263999317600106 13.705402998329653 1.65
450 1 1 0 17.48888387471494 12.865293747457114 1.65
451 1 1 0 24.488557822424333 12.912187881037857 1.65
452 1 1 0 28.105340054334597 12.978910552108696 1.65
453 1 1 0 37.81490057777177 11.685144863535664 1.65
454 1 1 0 34.74290702038646 12.206305844541344 1.65
455 1 1 0 157.03191036887236 34.280108090155565 1.65
456 1 1 0 152.6517688743974 36.408258677890025 1.65
457 1 1 0 156.01387859562078 36.462873021380005 1.65
458 1 1 0 160.33061408492884 33.74164843695935 1.65
459 1 1 0 43.405265873241696 13.25790154522482 1.65
460 1 1 0 40.38966408981471 14.362880663333227 1.65
461 1 1 0 165.9089606054598 33.91417365490669 1.65
462 1 1 0 162.95025357292658 35.519192047793666 1.65
463 1 1 0 171.52246698327926 34.30933146892502 1.65
464 1 1 0 168.6371671934501 35.66934768660339 1.65
465 1 1 0 49.231515502398004 13.95281604014902 1.65
466 1 1 0 46.14647200113765 15.376135541228587 1.65
467 1 1 0 55.214921782587446 14.673475068398377 1.65
468 1 1 0 52.29835037230871 15.801687424974435 1.65
469 1 1 0 177.52529426258033 34.45561519564841 1.65
470 1 1 0 174.55813791468412 36.16977459487022 1.65
471 1 1 0 58.58376558325033 15.067972586901247 1.65
472 1 1 0 183.73582132347948 33.78491353766806 1.65
473 1 1 0 180.8831451474644 35.7013135502527 1.65
474 1 1 0 65.91511960463276 15.339512681414957 1.65
475 1 1 0 59.56796520899457 16.89926030655704 1.65
476 1 1 0 63.336764469483505 17.42462163457352 1.65
477 1 1 0 187.30821994105077 34.14875941349267 1.65
478 1 1 0 71.64773628986197 14.540749839480657 1.65
479 1 1 0 68.99504560610323 16.638630092905586 1.65
480 1 1 0 201.15837192864387 34.80374593020591 1.65
481 1 1 0 192.62630428475228 35.952214859775616 1.65
482 1 1 0 194.0145442403726 38.00840903734209 1.65
483 1 1 0 197.49209178003738 37.84961819500494 1.65
484 1 1 0 200.74287368673566 36.94680823936235 1.65
485 1 1 0 77.49289688154059 14.804395930602809 1.65
486 1 1 0 74.6332357611615 16.40189560504809 1.65
487 1 1 0 204.90176202060906 33.16108319925555 1.65
488 1 1 0 83.13306450403059 14.06814065874944 1.65
489 1 1 0 80.4346251068289 16.15914465011891 1.65
490 1 1 0 1.969473420272435 34.36077314839429 1.65
491 1 1 0 5.17415338918306 32.83692002991359 1.65
492 1 1 0 6.249761981653018 29.835529958304477 1.65
493 1 1 0 188.53928028135056 36.638117205626855 1.65
494 1 1 0 86.16965712402063 15.199190364562465 1.65
