LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6730

15516 atoms
2 atom types

4.02472534823585 200.84733739714946 xlo xhi
5.434757681823513 170.79632698258706 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6568 1 1 0 7.781383760461851 6.55006463123551 -1.6184633946124194 0 0 0
9224 1 2 0 6.745931073335531 7.736756654783847 -2.100036022378621 0 0 0
9228 1 2 0 9.270031205544669 7.142533556337707 -2.084582934761391 0 0 0
6571 1 1 0 10.713718423026851 7.861615673005535 -1.6352621852911906 0 0 0
9234 1 2 0 11.758588126268995 6.513536088261816 -2.01570874587671 0 0 0
9649 1 2 0 15.837808275055785 6.951753763667052 -2.0932927071835747 0 0 0
9660 1 2 0 20.384679862620406 7.442196047438781 -2.1898325133852397 0 0 0
6848 1 1 0 21.272949465662567 6.219006716461825 -1.6298218161328442 0 0 0
9667 1 2 0 22.794603011957104 6.568558947135014 -2.15636859768564 0 0 0
6851 1 1 0 24.287211110249114 7.057016963841736 -1.6466063915305327 0 0 0
9673 1 2 0 25.238005118206072 5.8184768972479235 -2.0806876310556373 0 0 0
6860 1 1 0 28.95934619838458 5.498172404696228 -1.6224399295112444 0 1 0
9685 1 2 0 29.562661385026253 7.0104149570551835 -2.0135612208593474 0 0 0
9697 1 2 0 36.484874730047856 6.537404388974108 -2.1413677166698055 0 0 0
9707 1 2 0 41.0478424812143 6.998174598729721 -2.184286039671419 0 0 0
6954 1 1 0 42.269298090033246 6.039674981483359 -1.6047755879518084 0 0 0
9842 1 2 0 43.76867066568234 5.717625049991264 -2.152021206183813 0 0 0
9731 1 2 0 46.48485895604346 5.97242775456758 -2.1323918542610434 0 0 0
6884 1 1 0 47.73296690826214 6.957195136805243 -1.6386635332764736 0 0 0
9730 1 2 0 49.141632589816524 6.2063418082188075 -2.1100679321086346 0 0 0
6885 1 1 0 50.586050917030576 5.54772630130019 -1.6153613270607676 0 0 0
9726 1 2 0 51.806931723479295 6.561432829218251 -2.0067439053388045 0 0 0
6882 1 1 0 53.30156011361759 7.087715854273305 -1.6110041355556453 0 0 0
9727 1 2 0 54.411667836559346 5.947196505578875 -2.0561426486793613 0 0 0
9735 1 2 0 57.003093457570465 5.671115721573469 -2.1433801071331104 0 0 0
6887 1 1 0 58.43300102987034 6.293349743907706 -1.6367465805875439 0 0 0
9733 1 2 0 58.70179986221652 7.85679628398993 -2.108561210490846 0 0 0
9748 1 2 0 64.49309348715025 6.2987686645667225 -2.1319110655097324 0 0 0
6895 1 1 0 65.81814608350831 7.108177146765481 -1.651898760368975 0 0 0
9749 1 2 0 67.30099019464666 6.625659724927102 -2.0914074962814864 0 0 0
6902 1 1 0 68.40280289054526 5.524336082095652 -1.6112417732429134 0 0 0
9771 1 2 0 72.32155301710958 5.468801403564217 -1.97114323371724 0 0 0
6909 1 1 0 72.91715679024036 6.962500874967035 -1.6238412843020749 0 0 0
9772 1 2 0 74.50528696753503 6.892017980656195 -2.0923223326504825 0 0 0
6912 1 1 0 76.01014145502222 6.348945557856762 -1.6273839440727687 0 0 0
9774 1 2 0 77.23668775423961 7.453115167776658 -2.0470066413452033 0 0 0
6918 1 1 0 81.42159463350848 7.625683189638659 -1.6167091564150111 0 0 0
9785 1 2 0 81.28134534801565 6.0693506126285675 -2.0634447946518035 0 0 0
9786 1 2 0 83.07843287015659 7.647204118695764 -2.058140128399848 0 0 0
6927 1 1 0 84.73587581287994 7.683842006439979 -1.6301813620709922 0 0 0
6932 1 1 0 87.89213762297892 6.704357555773989 -1.639348372458422 0 0 0
9801 1 2 0 86.29845192253066 7.128459865650534 -2.0559877681258687 0 0 0
9809 1 2 0 89.48819400044086 7.009408565046626 -2.1121762746191055 0 0 0
6936 1 1 0 91.08810224178386 7.073790977983643 -1.5980923435817946 0 0 0
9815 1 2 0 92.54325960732687 6.4378995074547865 -2.129092523439105 0 0 0
6941 1 1 0 94.08321311511973 6.028083214243621 -1.6384705138493147 0 0 0
9818 1 2 0 95.3568677818326 7.017893302028835 -2.0167898587074715 0 0 0
6937 1 1 0 96.83006261567492 7.661925668459984 -1.6172584790405817 0 0 0
6938 1 1 0 99.3639737045314 5.766574450636297 -1.631096794979313 0 0 0
9816 1 2 0 98.14154087268416 6.77961609587859 -2.0847146882419234 0 0 0
6579 1 1 0 102.37089228290587 6.85737478897215 -1.6358686606172423 0 0 0
9248 1 2 0 100.86006870029698 6.323535931979994 -2.1407218521078835 0 0 0
6565 1 1 0 5.755731001226595 8.962342454966612 -1.6426013803344863 0 0 0
9215 1 2 0 4.263728319727914 8.562824329331495 -2.1668293591231036 0 0 0
9232 1 2 0 10.766457481082167 9.596709077538351 -2.035288228049298 0 0 0
9642 1 2 0 15.603027968812343 9.672614186499718 -2.1032432014530884 0 0 0
6837 1 1 0 16.42948721794734 8.368619425066571 -1.6365836220088326 0 0 0
9650 1 2 0 17.95611651871041 8.552988034437329 -2.1308887549392446 0 0 0
6843 1 1 0 19.479296181571176 8.633518351770867 -1.6203837911806818 0 0 0
9659 1 2 0 20.27591683281546 9.931638849796352 -2.104190366924768 0 0 0
9670 1 2 0 24.98170325271871 8.467529648024644 -2.149996976378382 0 0 0
6849 1 1 0 25.739121373636156 9.846629647685175 -1.6413691884630084 0 0 0
9671 1 2 0 27.2511981599495 10.283402866650961 -2.139927451605294 0 0 0
9679 1 2 0 29.814471455119882 9.700396608542984 -2.0277720487912982 0 0 0
6859 1 1 0 30.556428592737053 8.29327468226541 -1.6199660481201141 0 0 0
9686 1 2 0 32.1451445532693 8.365626496794953 -2.136072218102042 0 0 0
6862 1 1 0 33.656108277706 8.81905058482876 -1.6358509998621205 0 0 0
9691 1 2 0 35.16541915178737 8.335068433614374 -2.15804435146361 0 0 0
9690 1 2 0 34.39693956000574 10.205976206353585 -2.127268267358246 0 0 0
6866 1 1 0 36.71533773658422 8.047930330404217 -1.632970156258091 0 0 0
9698 1 2 0 38.289247064682556 8.191729565244852 -2.139787347694857 0 0 0
6871 1 1 0 39.85030501358656 8.000360021704466 -1.648152587575551 0 0 0
9706 1 2 0 40.835279465124145 9.176976678699521 -2.173190007098555 0 0 0
9728 1 2 0 47.61462939213251 8.577468844275323 -2.0676151607000324 0 0 0
6883 1 1 0 47.54049214346375 10.207082992702992 -1.6383976707376022 0 0 0
9714 1 2 0 53.4997038125344 8.655793835757025 -2.1012383999057174 0 0 0
