LAMMPS data file via write_data, version 2 Aug 2023, timestep = 143, units = metal

15636 atoms
2 atom types

7.569572484688601 197.61900448510616 xlo xhi
6.702365514599268 170.6497308472568 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9349 1 2 0 8.566035348277037 8.788550064561992 -2.2091890107681356 0 0 0
6655 1 1 0 9.870856075897068 7.893219122074684 -1.6475969819252663 0 0 0
9359 1 2 0 11.21069398130921 8.673816564857177 -2.2091719842771003 0 0 0
6654 1 1 0 12.53169948760831 9.483775925072512 -1.648032687326822 0 0 0
9357 1 2 0 12.364258609814367 11.047294542406615 -2.2166156977067892 0 0 0
9347 1 2 0 7.603530859054085 11.46480906622344 -2.192693273537458 1 0 0
9360 1 2 0 13.854569898539 8.63445488195661 -2.2009377402799073 0 0 0
6852 1 1 0 15.185040873888665 7.799649947875256 -1.6468140575256194 0 0 0
9660 1 2 0 16.482960645192836 8.651651922888695 -2.213776357586198 0 0 0
6851 1 1 0 17.92469968479698 9.219122549611251 -1.6465287476947137 0 0 0
9658 1 2 0 18.17707327911787 10.754110571237904 -2.2245451508774683 0 0 0
13367 1 2 0 15.15247011316178 7.764311226771738 -7.929064552246115e-08 0 0 0
13366 1 2 0 17.929064680416744 9.242940168065344 -2.2294278948197299e-07 0 0 0
9661 1 2 0 19.086301404611156 8.189331136490765 -2.204778427380993 0 0 0
6955 1 1 0 20.523319734549162 7.584787283728041 -1.645872149416215 0 0 0
9831 1 2 0 21.657368318111384 8.704141312927556 -2.176760020657681 0 0 0
9832 1 2 0 24.240381224268933 9.007402406595155 -2.2133555098778657 0 0 0
6954 1 1 0 22.870129493680455 9.73614777089874 -1.6469939959081317 0 0 0
9829 1 2 0 22.88390666693031 11.338672644066662 -2.1852966193934145 0 0 0
6963 1 1 0 25.579411606242694 8.227149884941515 -1.6461211084722789 0 0 0
9685 1 2 0 26.84305183768363 9.15457178599431 -2.2015139911720785 0 0 0
6865 1 1 0 28.00740369046705 10.200008496880377 -1.6500933069271013 0 0 0
9676 1 2 0 29.432771348334377 9.620392309989374 -2.262829040873027 0 0 0
9682 1 2 0 27.87134355846288 11.760880344739142 -2.2134349420856556 0 0 0
13478 1 2 0 25.598768199663585 8.197340945430966 -5.098183510342072e-07 0 0 0
6860 1 1 0 30.575687729805626 8.622572931306014 -1.6315293607728683 0 0 0
9675 1 2 0 30.290725534975312 7.058432933589788 -2.045651065176291 0 0 0
9667 1 2 0 32.0692154526694 8.92833366495499 -2.2499999887446824 0 0 0
6855 1 1 0 33.200014616581655 9.949714550085204 -1.6454703917555125 0 0 0
9665 1 2 0 34.636552346133 9.387324837336463 -2.2376342326718484 0 0 0
9666 1 2 0 32.68557213588619 11.427103741497966 -2.1803224528156275 0 0 0
13370 1 2 0 33.28497752514131 9.953116652395993 -4.170447102138306e-08 0 0 0
9669 1 2 0 37.118542619934324 8.184971426055425 -2.1638916022588544 0 0 0
6856 1 1 0 36.179878058182915 9.437565037291266 -1.645157557718696 0 0 0
9668 1 2 0 36.85514787048194 10.801992185402403 -2.2527554303966384 0 0 0
6858 1 1 0 37.819458582158674 11.980432835145324 -1.6428701413622269 0 0 0
9673 1 2 0 39.30462140425554 11.827569645459295 -2.2909705422104683 0 0 0
6871 1 1 0 40.808456459947195 11.689805571872524 -1.6472820672501813 0 0 0
9693 1 2 0 41.01550391368197 7.524018369841865 -2.1981464365169274 0 0 0
9694 1 2 0 43.47099316736421 8.725556403278455 -2.2032073433632435 0 0 0
9701 1 2 0 45.882385895619514 7.764490029436189 -2.2199343013256256 0 0 0
9692 1 2 0 41.374815401811325 10.25748860667402 -2.2326693204831893 0 0 0
6870 1 1 0 41.9180369830614 8.807115990751758 -1.6459122979428311 0 0 0
6875 1 1 0 44.99413300101839 9.03873036006335 -1.6463467526713844 0 0 0
9700 1 2 0 45.575570951796394 10.495073967564299 -2.2075242771267116 0 0 0
6876 1 1 0 46.30105788503491 11.890611700750794 -1.6485518422236112 0 0 0
13391 1 2 0 46.295145007940135 11.881250745037883 -2.0643585774317844e-07 0 0 0
13390 1 2 0 45.021913086716985 9.075449715090164 -4.812476609656662e-08 0 0 0
9718 1 2 0 50.17320099448261 7.809285492188362 -2.2645490654100153 0 0 0
9717 1 2 0 50.06974550940948 10.408919728165795 -2.2323319622536753 0 0 0
6885 1 1 0 50.92062693693745 9.128227460318868 -1.647115395040063 0 0 0
9703 1 2 0 47.862448803236795 11.958374258198965 -2.2134174643611493 0 0 0
6886 1 1 0 49.4125531640725 11.801371825133973 -1.6461241198798362 0 0 0
13400 1 2 0 50.905274941800144 9.147302827606502 -1.0220264588320357e-07 0 0 0
13401 1 2 0 49.38247061657076 11.813601106449749 -1.207761948655102e-07 0 0 0
6892 1 1 0 56.15791154631473 8.119946807453948 -1.6482627059244777 0 0 0
9724 1 2 0 55.231588588045405 9.36670477768844 -2.2222163997579867 0 0 0
9729 1 2 0 57.70632017090992 8.325431262291225 -2.202674048530274 0 0 0
9719 1 2 0 52.48563567158489 9.054319072611204 -2.188982430979817 0 0 0
6889 1 1 0 53.785554008646784 9.916679352595386 -1.6417544684384102 0 0 0
9723 1 2 0 53.52924660729714 11.44790570018808 -2.175615695127336 0 0 0
13407 1 2 0 56.191630641917314 8.08154723885435 -1.027431020959231e-06 0 0 0
9728 1 2 0 55.44600041371052 6.748286079823933 -2.2456466538750823 0 1 0
6898 1 1 0 59.18341209041636 7.791157843592842 -1.6478584612049514 0 0 0
9737 1 2 0 60.451355938502985 8.672003634218225 -2.2236932275627854 0 0 0
9734 1 2 0 60.912561308338056 11.221036124138616 -2.1764366058189277 0 0 0
6897 1 1 0 61.55992877597285 9.765781604285992 -1.6470137087686778 0 0 0
9738 1 2 0 63.09472498612889 9.312571264537084 -2.1778942439317936 0 0 0
13412 1 2 0 61.61704319662225 9.796913440932318 -6.189397050745365e-08 0 0 0
6905 1 1 0 64.64225437874815 8.863333352359625 -1.6486829823078115 0 0 0
9751 1 2 0 65.19196140165135 7.347142870918197 -2.170305808076748 0 0 0
9748 1 2 0 65.71457584558554 10.033591285460016 -2.1801831132587743 0 0 0
6903 1 1 0 66.6541987212841 11.31106529972175 -1.6498407014572656 0 0 0
9749 1 2 0 68.21326501075166 11.236861432867325 -2.2193167990029066 0 0 0
6911 1 1 0 70.65156124213067 7.91486313212379 -1.645195338333958 0 0 0
9762 1 2 0 72.18041548993868 7.835183979498518 -2.2560790125108507 0 0 0
6919 1 1 0 73.6654057285904 7.47606558296266 -1.6439143747509022 0 0 0
6906 1 1 0 69.69483253212512 10.774283343883027 -1.6430754533536327 0 0 0
9753 1 2 0 69.90816139008804 9.256356797673023 -2.20912187745088 0 0 0
9752 1 2 0 71.03544321983419 11.560843188537648 -2.221064945142199 0 0 0
13421 1 2 0 69.67365267350048 10.876977722100728 -1.3324384485668813e-07 0 0 0
9761 1 2 0 69.69072288906564 6.740945919884488 -2.249984259667701 0 1 0
13426 1 2 0 70.70330805611115 7.869128977355342 -3.420544634435815e-07 0 0 0
9771 1 2 0 74.7473551894803 8.571820071322142 -2.246964442022623 0 0 0
9776 1 2 0 78.94005543376528 7.297186828937993 -2.174267660987777 0 0 0
6920 1 1 0 78.79905878036591 8.887273281592933 -1.6455305315766349 0 0 0
6917 1 1 0 75.8242710244752 9.667693742263378 -1.645978235905793 0 0 0
