LAMMPS data file via write_data, version 2 Aug 2023, timestep = 270, units = metal

15516 atoms
2 atom types

8.009678129209085 196.2042692941125 xlo xhi
6.68488540295597 170.13228177048933 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9228 1 2 0 8.705805067872701 8.765227163715533 -2.2100498091119367 0 0 0
6568 1 1 0 9.608297914023693 10.05070282400265 -1.6456496320051357 0 0 0
9226 1 2 0 8.841081981732854 11.409149016510792 -2.205033680293468 0 0 0
9229 1 2 0 11.16577584491311 10.291315484739375 -2.2080599896646684 0 0 0
6592 1 1 0 12.414431199585561 11.260345603762154 -1.6434867207789046 0 0 0
13057 1 2 0 12.308235849959058 11.289621179335693 -2.854202152770629e-06 0 0 0
9266 1 2 0 13.876318172153784 10.66468815822343 -2.1414355529291025 0 0 0
9270 1 2 0 13.838728273552437 8.060538412581655 -2.22964699236167 0 0 0
9607 1 2 0 18.770477125361804 7.175164410338868 -1.462389428985905 0 0 0
6595 1 1 0 14.722143584254217 9.333557651933134 -1.6415853168395398 0 0 0
9271 1 2 0 16.2781889375622 9.429011390046178 -2.2229009252779726 0 0 0
6811 1 1 0 17.675230337115277 10.152166874810254 -1.6589065991417438 0 0 0
9605 1 2 0 19.067191026520977 9.519621056855682 -2.3242584492583456 0 0 0
9604 1 2 0 17.749774154673016 11.691952901005507 -2.2325843590544467 0 0 0
13060 1 2 0 14.789237881443448 9.236114800688256 -2.149490950597e-06 0 0 0
13276 1 2 0 17.659483062529727 10.104858756230477 -3.337719657149155e-06 0 0 0
6813 1 1 0 19.925427772566795 8.346369958127642 -1.5299089815804063 0 0 0
9608 1 2 0 21.40898089448606 7.844823676650524 -2.1545858390522086 0 0 0
9613 1 2 0 24.27578031824502 8.741376465022281 -2.2668057011484506 0 0 0
6816 1 1 0 22.73745604859992 8.740846049855923 -1.6193527723301828 0 0 0
9612 1 2 0 22.210941016196752 10.211377876998688 -2.1818125931015593 0 0 0
6817 1 1 0 22.81782560324801 11.57124586963161 -1.500083579893761 0 0 0
13278 1 2 0 20.2553902819619 8.911465638787034 -3.7814790517625906e-06 0 0 0
13281 1 2 0 22.92922337836017 8.383793379206292 -3.6792138446767824e-06 0 0 0
13282 1 2 0 23.396736872657783 11.151760257587096 -2.5182097149165356e-06 0 0 0
6819 1 1 0 25.706999220748813 8.16701482907131 -1.6161388380290067 0 0 0
9618 1 2 0 27.150531468067786 8.733982272057037 -2.2313259536381396 0 0 0
9628 1 2 0 29.922639647896816 8.42282923087087 -2.21837495899101 0 0 0
9627 1 2 0 28.72805806289014 10.927514803472052 -2.1707192716696273 0 0 0
6825 1 1 0 28.61490264130646 9.331910923172419 -1.6526011795817397 0 0 0
13290 1 2 0 28.616771556579835 9.291560476747083 -3.856819168232854e-06 0 0 0
13284 1 2 0 25.76450770422487 8.471692116653337 -1.802244692961883e-06 0 0 0
6829 1 1 0 31.350684648952218 7.7374257438312295 -1.6388771710795547 0 0 0
9633 1 2 0 32.664676373725754 8.597376523221385 -2.1715445271369895 0 0 0
6830 1 1 0 34.229040046118406 8.793208991374009 -1.6476143567337087 0 0 0
9636 1 2 0 35.502856265373126 7.844344189151887 -2.1428936667158522 0 0 0
9635 1 2 0 34.61757494134005 10.211180787538604 -2.3335100849212935 0 0 0
6831 1 1 0 34.84777435151589 11.675025032396624 -1.648838801063835 0 0 0
13294 1 2 0 31.195535164172654 7.7498715031598815 -3.8060468237369248e-06 0 0 0
13295 1 2 0 34.20073685920092 8.771799575543817 -9.647921422836831e-07 0 0 0
9655 1 2 0 40.99374593682825 9.251553590521628 -2.163019879204141 0 0 0
6842 1 1 0 40.72258112192214 10.839999400799233 -1.649441395337374 0 0 0
9651 1 2 0 39.19321168727054 11.262276585058103 -2.2069165083027174 0 0 0
9638 1 2 0 36.392173304968395 11.973770811048507 -2.1933855450591904 0 0 0
13307 1 2 0 40.76606131353925 10.846834870919173 -3.7981980669533384e-06 0 0 0
13304 1 2 0 37.98637036127024 12.075934980704153 -2.6027649809268322e-06 0 0 0
6843 1 1 0 41.32667789507845 7.671964544024811 -1.6492984558989459 0 0 0
9658 1 2 0 42.90415633612029 7.365910823100486 -2.175214525341901 0 0 0
9656 1 2 0 41.86174792516541 11.98981592674732 -2.176404656742609 0 0 0
9665 1 2 0 46.70919612547681 11.659803375381644 -2.24279849171297 0 0 0
9669 1 2 0 45.858721492821026 6.847914387923054 -2.19199949427575 0 0 0
13308 1 2 0 41.28539357652354 7.639009969257604 -3.6705448747100277e-06 0 0 0
6850 1 1 0 47.34075474752074 7.4436919901611605 -1.6344425924583748 0 0 0
9666 1 2 0 47.14673944511675 9.015193850833814 -2.1109030290469972 0 0 0
6848 1 1 0 47.7004986222627 10.489095717435632 -1.6408575991172103 0 0 0
9667 1 2 0 49.20035209852103 10.613018916717213 -2.3284123882539896 0 0 0
6852 1 1 0 50.68356909966308 10.603601534573311 -1.6320595670401643 0 0 0
9673 1 2 0 51.61060556136179 9.337316551177501 -2.1621356727117953 0 0 0
9672 1 2 0 51.51145204355362 11.968652480161662 -2.0752457282763315 0 0 0
9670 1 2 0 48.85737194218348 6.895830749664928 -2.1794086658127103 0 1 0
13317 1 2 0 50.50487363305603 10.500694240015031 -3.620796703939707e-06 0 0 0
13313 1 2 0 47.74268758836347 10.624269766426353 -4.13422354516461e-06 0 0 0
13315 1 2 0 47.37808125478298 7.217202305468788 -3.7608706088283546e-06 0 0 0
9688 1 2 0 53.92425810294301 7.951307448243731 -2.175266010832907 0 0 0
6861 1 1 0 53.200841783359415 9.349207791804224 -1.6542703580138358 0 0 0
9687 1 2 0 53.875726340866066 10.782388605675818 -2.2180039443801967 0 0 0
9690 1 2 0 56.11250127987322 9.744461277040966 -2.08807115113477 0 0 0
6862 1 1 0 55.38104806245971 11.16710036279016 -1.6246980565092208 0 0 0
13327 1 2 0 55.24468102869417 11.417828491103437 -4.352982450084233e-06 0 0 0
13326 1 2 0 53.255438099619994 9.346551860414971 -2.0440339083695143e-06 0 0 0
6866 1 1 0 57.65057929710458 9.486286734012301 -1.6379965713393578 0 0 0
13331 1 2 0 57.79904198915162 9.56658512478729 -3.7047866851326995e-06 0 0 0
9695 1 2 0 58.09314055152027 7.9998594093795 -2.172151677052818 0 0 0
6867 1 1 0 59.605964558249816 7.5604368912964395 -1.649420330766539 0 0 0
9698 1 2 0 60.71127737347683 8.566874367057741 -2.3311558699801673 0 0 0
9696 1 2 0 58.58457544527501 10.662036691528167 -2.3396138746455355 0 0 0
9706 1 2 0 61.06192625339285 11.1033317136688 -1.3491946016892329 0 0 0
6875 1 1 0 61.67892582756305 9.58790357042122 -1.5004795915867417 0 0 0
6872 1 1 0 59.52377318953981 11.691491337091811 -1.4841777329757369 0 0 0
13332 1 2 0 59.66587779026146 7.536847729039606 -3.5498863421378376e-06 0 0 0
13337 1 2 0 58.856734064488414 12.038708926889054 -3.876282543368718e-06 0 0 0
9710 1 2 0 63.03861166231996 9.737602668434114 -2.3750705496938 0 0 0
13340 1 2 0 62.02322403770959 8.979456075696733 -2.5490448189027146e-06 0 0 0
6880 1 1 0 66.94220120536053 8.8140544356898 -1.6155470717193212 0 0 0
