91 1 1 0 162.6690954471671 7.199205363329909 1.65
92 1 1 0 159.98447128706232 8.984936136732744 1.65
93 1 1 0 165.24656807307744 2.1428415488949986 1.65
94 1 1 0 165.18468319612435 176.94016324757467 1.65
95 1 1 0 162.14641366307913 175.5682397845368 1.65
96 1 1 0 168.05341243327206 3.5383340596573625 1.65
97 1 1 0 168.23380439145507 6.741994363064865 1.65
98 1 1 0 165.6370883007299 8.61919332046088 1.65
99 1 1 0 170.99847690563874 1.785762211608563 1.65
100 1 1 0 171.21394174289722 176.3879952488173 1.65
101 1 1 0 168.20699239357745 175.00177898263172 1.65
102 1 1 0 173.0629100480283 4.411668937803702 1.65
103 1 1 0 171.25146156095917 7.680581641502481 1.65
104 1 1 0 177.16464225180215 1.1254758901233426 1.65
105 1 1 0 175.44023050983722 4.049361261035913 1.65
106 1 1 0 177.12156498486144 175.96332223085074 1.65
107 1 1 0 174.3859831088735 174.4547866036723 1.65
108 1 1 0 180.2967218702707 2.1466198557113847 1.65
109 1 1 0 180.50538310689618 5.07964730639402 1.65
110 1 1 0 177.4458961855651 6.749662467292392 1.65
111 1 1 0 182.29276919711793 0.23287855897422105 1.65
112 1 1 0 180.29445916425024 173.65420455380445 1.65
113 1 1 0 182.3335837580382 174.83872672925395 1.65
114 1 1 0 186.2143274101712 5.202908259623944 1.65
115 1 1 0 183.19953082865132 6.613348658579709 1.65
116 1 1 0 187.19180137791042 1.8659393558564166 1.65
117 1 1 0 185.39066463517483 177.82875429206553 1.65
118 1 1 0 188.49757746017147 7.68721417097357 1.65
119 1 1 0 183.11780029772993 9.664261962140625 1.65
120 1 1 0 187.90653143057048 11.547961267889821 1.65
121 1 1 0 185.5415508496488 12.114568660101112 1.65
122 1 1 0 192.2500223388998 3.413739466356393 1.65
123 1 1 0 191.00823714918832 6.820163206498 1.65
124 1 1 0 190.7168366176222 0.9438215270644372 1.65
125 1 1 0 195.49379538466448 3.825233306754363 1.65
126 1 1 0 196.15190014284724 7.097267917324816 1.65
127 1 1 0 193.30299450830364 8.9013631465638 1.65
128 1 1 0 197.6785374950106 1.6183265037636847 1.65
129 1 1 0 196.39226518969608 176.29111672748414 1.65
130 1 1 0 193.09523484122138 174.25973555052542 1.65
131 1 1 0 191.0121717206828 175.24874016777142 1.65
132 1 1 0 200.88818449365337 2.804087645812226 1.65
133 1 1 0 203.17048627651232 6.003496354380051 1.65
134 1 1 0 202.16614331399026 8.393121462824055 1.65
135 1 1 0 198.58623343871136 8.874722689570376 1.65
136 1 1 0 202.98745246392258 0.6920496550685264 1.65
137 1 1 0 1.9371229000465178 5.225584972699878 1.65
138 1 1 0 1.4054966816861452 1.9254421090346718 1.65
139 1 1 0 201.69355224811764 173.54754251918894 1.65
140 1 1 0 203.48017150524697 175.19919239532268 1.65
141 1 1 0 198.31203434766806 174.12975737150933 1.65
142 1 1 0 4.6852848810382035 6.288792948082357 1.65
143 1 1 0 204.23540563268068 11.458167288953348 1.65
144 1 1 0 2.963100741998491 12.036340641006763 1.65
145 1 1 0 6.441809149495578 10.96092277702726 1.65
146 1 1 0 6.891895526170263 9.056332291912318 1.65
147 1 1 0 7.207808349736336 3.942560229194612 1.65
148 1 1 0 6.683692476318855 0.7823034378210307 1.65
149 1 1 0 3.629542789260363 177.76450310595763 1.65
150 1 1 0 106.00360171274201 10.73304461136617 1.65
151 1 1 0 102.53840335040776 10.792743686426585 1.65
152 1 1 0 101.3921674922336 8.11231807864382 1.65
153 1 1 0 118.53386051845925 10.017327476840574 1.65
154 1 1 0 116.04701037418754 11.919769453370662 1.65
155 1 1 0 122.77023683138444 11.82784921059879 1.65
156 1 1 0 120.77383793432791 12.336069150825155 1.65
157 1 1 0 177.50519505753093 9.829167872514413 1.65
158 1 1 0 180.4829514479406 11.210066015176956 1.65
159 1 1 0 196.90174037244861 12.22075131164616 1.65
160 1 1 0 193.45465114661638 12.051788801295219 1.65
161 1 1 0 201.81349350146974 14.040688087517635 1.65
162 1 1 0 198.05973811651657 14.321670883464126 1.65
163 1 1 0 110.19196660804737 13.565962846806695 1.65
164 1 1 0 106.9381466614374 13.496042339787254 1.65
165 1 1 0 127.704570402333 12.500322364139823 1.65
166 1 1 0 125.06636502343626 14.346304210207197 1.65
167 1 1 0 133.06193318312663 13.014402286113485 1.65
168 1 1 0 130.39122066486277 14.293115894945004 1.65
169 1 1 0 138.11927235676308 13.920713753393478 1.65
170 1 1 0 135.64011531693419 15.327887406214687 1.65
171 1 1 0 143.41748551568884 13.489176928660711 1.65
172 1 1 0 140.99481607697933 15.608196824240839 1.65
173 1 1 0 146.85617159409583 14.185153756933296 1.65
174 1 1 0 153.5221805155027 12.122148869017327 1.65
175 1 1 0 159.8841257418488 12.213319633940664 1.65
176 1 1 0 155.81118259970387 13.644796451737202 1.65
177 1 1 0 165.8185052788834 11.913054418004295 1.65
178 1 1 0 162.7501668801071 13.721449958081244 1.65
179 1 1 0 171.82935754855504 11.035643238535622 1.65
180 1 1 0 168.9931173572044 13.39091705764142 1.65
181 1 1 0 174.92338309525485 12.076543167391792 1.65
182 1 1 0 190.56884775790007 13.83133595814567 1.65
183 1 1 0 202.9584607226 16.983666149803575 1.65
184 1 1 0 3.8881056694788705 15.111560485628296 1.65
185 1 1 0 1.730654323770069 17.47636519586082 1.65
186 1 1 0 116.52878257190285 15.278033226934253 1.65
187 1 1 0 111.12243175740232 16.310402802586207 1.65
188 1 1 0 114.11333441488205 17.351546682541592 1.65
189 1 1 0 119.55572565213755 15.934090669246862 1.65
190 1 1 0 181.1481544990644 14.118954092117106 1.65
191 1 1 0 175.9960291727406 15.2390078287016 1.65
192 1 1 0 179.24304418614045 15.90052061076437 1.65
193 1 1 0 184.29499366708043 14.959749363779123 1.65
194 1 1 0 196.08948882610056 17.557676782368404 1.65
195 1 1 0 201.28785762951335 19.523111991697125 1.65
196 1 1 0 198.17264111796706 19.816139828315464 1.65
197 1 1 0 7.313744360363796 15.842737233913097 1.65
198 1 1 0 9.30581597044133 13.569040478519844 1.65
199 1 1 0 106.15138601208403 16.59217649017494 1.65
200 1 1 0 103.91387754699177 17.61880003585588 1.65
201 1 1 0 101.23543983401089 14.58236496052861 1.65
202 1 1 0 108.79502458202543 18.500201933783305 1.65
203 1 1 0 126.19803691044689 17.605322164219597 1.65
204 1 1 0 120.92333581906145 18.48443342521375 1.65
205 1 1 0 124.58793552139949 19.304243378089758 1.65
206 1 1 0 129.65940977015075 17.998429793467395 1.65
207 1 1 0 135.1486481296807 19.137630277962938 1.65
208 1 1 0 131.83865510116112 20.529459056384123 1.65
209 1 1 0 141.05312772830487 18.502858895837925 1.65
210 1 1 0 137.68611682083514 20.625118696738813 1.65
211 1 1 0 147.8310023921613 17.453967164931218 1.65
212 1 1 0 144.45062796507986 19.65265240825572 1.65
213 1 1 0 155.112828788508 16.129364728540835 1.65
214 1 1 0 151.40358593887888 17.888733145810832 1.65
215 1 1 0 159.1400561705796 17.876141758860218 1.65
216 1 1 0 152.2012985740857 20.83327956535226 1.65
217 1 1 0 155.37556787135006 21.3952080761354 1.65
218 1 1 0 158.60508261821482 20.197438686913358 1.65
219 1 1 0 162.70445112003375 16.899703806197167 1.65
220 1 1 0 169.13017786489377 16.819313421054655 1.65
221 1 1 0 165.90985002649944 18.51970462953345 1.65
222 1 1 0 175.0727894230474 17.98285762340885 1.65
223 1 1 0 172.25316266904446 18.82654290272464 1.65
224 1 1 0 190.08083427930498 17.14993307321106 1.65
225 1 1 0 183.93263086461843 18.28020223181156 1.65
226 1 1 0 186.18907832764046 19.49505994061799 1.65
227 1 1 0 192.5435876555432 18.909743455186977 1.65
228 1 1 0 113.16881563435922 20.858898654987822 1.65
229 1 1 0 119.83039640931965 21.5049077974521 1.65
230 1 1 0 114.2446097450068 22.18904955114925 1.65
231 1 1 0 117.12313219602254 22.358229393253975 1.65
232 1 1 0 180.64845341159486 18.98321811539082 1.65
233 1 1 0 178.3369219946807 20.427691259456388 1.65
234 1 1 0 202.4593636897196 22.942481646768336 1.65
235 1 1 0 197.20673582490144 23.18660253300331 1.65
236 1 1 0 199.95928964165375 25.16753422106612 1.65
237 1 1 0 2.715944521533089 20.41938419197059 1.65
238 1 1 0 0.5405335230480262 23.346054800984557 1.65
239 1 1 0 5.8649407266064815 21.01343866843026 1.65
240 1 1 0 8.305289219728387 18.801596420605293 1.65
241 1 1 0 109.57267059690098 21.353118244293302 1.65
242 1 1 0 107.42439310479752 23.59391473692529 1.65
243 1 1 0 104.40923862482973 21.767621972096233 1.65
244 1 1 0 125.19433495619649 22.801236678001096 1.65
245 1 1 0 122.19500106226998 23.962378997784427 1.65
246 1 1 0 130.70154468879596 24.118882364821662 1.65
247 1 1 0 127.37266353649375 25.124890821050556 1.65
248 1 1 0 144.51847054069887 21.955847003282823 1.65
249 1 1 0 138.05347712531864 23.683119390481092 1.65
250 1 1 0 141.4883306084074 23.86405418460731 1.65
251 1 1 0 150.0050469032069 23.76356221599324 1.65
252 1 1 0 147.19825236024832 23.809024629561303 1.65
253 1 1 0 156.1178754646655 24.48870983813406 1.65
254 1 1 0 151.54457326209584 26.95596120929038 1.65
255 1 1 0 154.4831325262901 27.11918032064806 1.65
256 1 1 0 160.7143562697302 22.631784120521687 1.65
257 1 1 0 158.9250955443208 25.10008907116296 1.65
258 1 1 0 166.2825468192558 22.02430358395047 1.65
259 1 1 0 163.73816600648362 23.784210848702052 1.65
260 1 1 0 172.19030819084276 22.105589230589178 1.65
261 1 1 0 169.44002017944842 23.60295870333621 1.65
262 1 1 0 178.19272832238528 23.511916138588763 1.65
263 1 1 0 174.8657412725503 24.346128830405764 1.65
264 1 1 0 191.80177405755842 21.96762303501135 1.65
265 1 1 0 186.09707363656582 23.140500130653354 1.65
266 1 1 0 189.24701599024556 23.8532528430708 1.65
267 1 1 0 194.38176993505016 23.986019066880626 1.65
268 1 1 0 1.94596926796909 26.271652942536733 1.65
269 1 1 0 4.991253186852413 26.104773946934543 1.65
270 1 1 0 6.734813647004746 23.773230281842043 1.65
271 1 1 0 136.02051775469852 26.423218953461607 1.65
272 1 1 0 132.76103238484944 26.88024592337083 1.65
273 1 1 0 142.53230909823597 26.423337708767257 1.65
274 1 1 0 145.62718465145588 26.631607415293296 1.65
275 1 1 0 163.73341779833152 26.95556341920072 1.65
276 1 1 0 159.2582311230991 28.34581634968426 1.65
277 1 1 0 161.04274364035638 29.048863969541653 1.65
278 1 1 0 170.49340423936493 26.81705592886337 1.65
279 1 1 0 165.4044725423202 29.28047585862946 1.65
280 1 1 0 168.58469095595154 29.37246187115731 1.65
281 1 1 0 180.49767091137718 26.175755406454694 1.65
282 1 1 0 183.83403734562154 26.033954833778427 1.65
283 1 1 0 199.9172591464121 28.373042851411707 1.65
284 1 1 0 193.1938738438643 26.738935786396873 1.65
285 1 1 0 194.11157195517137 29.910645112182863 1.65
286 1 1 0 197.02816247584673 30.75866505254084 1.65
287 1 1 0 1.10083195175514 29.74516942026343 1.65
288 1 1 0 202.88359758229856 30.713535775203823 1.65
289 1 1 0 108.53366491025271 26.79806303076589 1.65
290 1 1 0 126.17884244405796 28.673178032656317 1.65
291 1 1 0 137.7490048678381 29.368809639712044 1.65
292 1 1 0 140.82594272828678 29.187993600891478 1.65
293 1 1 0 146.78849766708765 29.8189345801959 1.65
294 1 1 0 149.89909173476903 30.188750787761048 1.65
295 1 1 0 156.42749653866542 29.917675672163526 1.65
296 1 1 0 173.88540004314953 27.203872695782735 1.65
297 1 1 0 178.8655244162455 29.903757922645312 1.65
298 1 1 0 175.58024059785282 30.097662520156355 1.65
299 1 1 0 190.023973313071 26.692540856776876 1.65
300 1 1 0 185.52962721545043 29.43677354562299 1.65
301 1 1 0 188.56962082922013 29.382606856203996 1.65
302 1 1 0 3.793391407496027 31.731556097534785 1.65
303 1 1 0 7.069606872167039 30.608468350113746 1.65
304 1 1 0 7.4223313353094795 28.455202677240205 1.65
305 1 1 0 106.81502689576506 29.362789054064205 1.65
306 1 1 0 103.89826306455332 29.662124379458156 1.65
307 1 1 0 102.1496098792465 23.26022097136592 1.65
308 1 1 0 101.9743839386037 27.272444514180396 1.65
309 1 1 0 143.77364199691874 31.521736435826632 1.65
310 1 1 0 151.9528677693342 32.95186033695257 1.65
311 1 1 0 155.54271330903634 32.51756610999737 1.65
312 1 1 0 162.71379838434507 31.373776408970393 1.65
313 1 1 0 180.65348751437787 32.57178846946411 1.65
314 1 1 0 183.98122387933847 32.246604665118056 1.65
315 1 1 0 190.98783604271992 31.863530937336492 1.65
316 1 1 0 198.40624504115985 34.18085140807415 1.65
317 1 1 0 202.1242687943398 34.08681518035377 1.65
318 1 1 0 108.10176606857334 32.74158992731198 1.65
319 1 1 0 9.896171739952194 4.868935579439839 1.65
320 1 1 0 10.290724808811975 8.016691387555863 1.65
321 1 1 0 12.660785730514256 2.9064569605249178 1.65
322 1 1 0 8.998965847897631 176.56466855587993 1.65
323 1 1 0 12.287695711877173 177.76244672833857 1.65
324 1 1 0 13.308599405822585 8.54176141048427 1.65
325 1 1 0 14.875931204999508 5.236295435947959 1.65
326 1 1 0 23.387253110471676 4.709455251470098 1.65
327 1 1 0 26.753623534563374 5.110845996074588 1.65
328 1 1 0 21.929212975962475 7.822898952986607 1.65
329 1 1 0 27.238302932436515 7.902207405577745 1.65
330 1 1 0 24.27778802577138 9.871618184642557 1.65
331 1 1 0 22.508587970232046 2.100608611485316 1.65
332 1 1 0 28.738274059595444 2.772440449685425 1.65
333 1 1 0 25.932175216152977 0.6043669981039648 1.65
334 1 1 0 19.284813166521175 8.35978743410331 1.65
335 1 1 0 17.42023395409362 4.880489682715196 1.65
336 1 1 0 19.185968623295295 1.7347545616137032 1.65
337 1 1 0 123.12670020857459 35.29463112084157 1.65
338 1 1 0 34.054015562104425 5.6404358318452354 1.65
339 1 1 0 33.216607025559526 7.99047281865304 1.65
340 1 1 0 31.854251036970588 3.092296061881052 1.65
341 1 1 0 29.94183030431365 8.987293893726157 1.65
342 1 1 0 37.545756331813294 4.606763203205091 1.65
343 1 1 0 39.952942123576555 6.939175297832034 1.65
344 1 1 0 35.38835486302119 10.587032021363356 1.65
345 1 1 0 38.63294919132936 10.569407129182496 1.65
346 1 1 0 37.440979726593234 1.441506157228144 1.65
347 1 1 0 43.89333614704464 2.9580522385692647 1.65
348 1 1 0 42.66172813342049 6.29188475337253 1.65
349 1 1 0 42.89168426774084 177.64404467558 1.65
350 1 1 0 39.791592998877235 176.95489277201378 1.65
351 1 1 0 34.0064557787136 0.5775464278824471 1.65
352 1 1 0 143.5725579716705 33.715654646365266 1.65
353 1 1 0 151.70343473391944 36.241517592289135 1.65
354 1 1 0 146.14569713035075 35.85406551285819 1.65
355 1 1 0 149.2079421878656 37.31962076522127 1.65
356 1 1 0 46.921203344026424 3.6618505377980677 1.65
357 1 1 0 47.817107707594886 6.94158589259285 1.65
358 1 1 0 45.31818773788671 8.779695006375064 1.65
359 1 1 0 49.08697439830709 1.5836747560953053 1.65
360 1 1 0 52.94007305638486 5.870134198075489 1.65
361 1 1 0 50.84820757581969 7.964987176424476 1.65
362 1 1 0 52.074744242440715 2.7685571325411 1.65
363 1 1 0 45.21143013815774 175.04104784011318 1.65
364 1 1 0 48.378853071742206 176.21298943431373 1.65
365 1 1 0 158.5270422754457 34.560079616212704 1.65
366 1 1 0 162.44984630726336 33.62594528941727 1.65
367 1 1 0 56.23039562197277 6.602026122197858 1.65
368 1 1 0 57.34960580341182 9.423975085225445 1.65
369 1 1 0 51.99739686258396 11.198239486038789 1.65
370 1 1 0 55.208472524588174 11.925335470717389 1.65
371 1 1 0 57.29512017086912 3.400308441258106 1.65
372 1 1 0 54.61672804967823 0.9233319323631597 1.65
373 1 1 0 62.01311213203183 5.115332117930034 1.65
374 1 1 0 59.31172215238458 2.9720669095728924 1.65
375 1 1 0 63.00356117891909 8.050404334641183 1.65
376 1 1 0 60.59985546152298 10.263472264914318 1.65
377 1 1 0 63.672262506143994 2.627086170255174 1.65
378 1 1 0 60.97087252649674 0.4838209618980329 1.65
379 1 1 0 173.71102282141376 32.908695359044906 1.65
380 1 1 0 170.10746898329708 32.57031147696522 1.65
381 1 1 0 66.7913937848418 2.6325825149126643 1.65
382 1 1 0 68.63755227193552 5.924699317812019 1.65
383 1 1 0 66.50887004012498 8.854275189865678 1.65
384 1 1 0 68.22183212229868 177.64807558804267 1.65
385 1 1 0 73.54573418960138 3.6837396077879974 1.65
386 1 1 0 71.56661001620736 6.25824177484898 1.65
387 1 1 0 74.07569041896141 0.22224032631593937 1.65
388 1 1 0 71.97474694311526 176.57451279533927 1.65
389 1 1 0 63.221025604928805 174.18064219409942 1.65
390 1 1 0 66.4803366849837 174.8635027496871 1.65
391 1 1 0 60.64831370121842 175.85357604388005 1.65
392 1 1 0 76.58398924299249 4.920098912182027 1.65
393 1 1 0 74.60486506959849 7.49460107924301 1.65
394 1 1 0 78.99536731982136 2.691779056348573 1.65
395 1 1 0 77.80330887868402 177.29519896021566 1.65
396 1 1 0 174.74928846085285 36.08474191183017 1.65
397 1 1 0 180.50648224475245 36.259022188129244 1.65
398 1 1 0 178.13473576426813 37.74059581980629 1.65
399 1 1 0 82.0033801961708 3.1112033704721846 1.65
400 1 1 0 83.92552954887336 5.735790936402983 1.65
401 1 1 0 83.09994282427132 8.269143363819017 1.65
402 1 1 0 75.5612936608251 9.345201327526777 1.65
403 1 1 0 79.72284398596653 9.723475902005442 1.65
404 1 1 0 189.55798381448525 34.97602898743159 1.65
405 1 1 0 185.5913652648735 35.30493602579416 1.65
406 1 1 0 84.78508098320671 0.10114146246321276 1.65
407 1 1 0 87.49337546068773 4.771020614926938 1.65
408 1 1 0 87.6635634886896 1.2358816243955189 1.65
409 1 1 0 79.85686216832421 174.92303841776825 1.65
410 1 1 0 83.83062139649745 175.24566641880625 1.65
411 1 1 0 90.63999641046469 5.938429988040053 1.65
412 1 1 0 91.3750441320803 8.567722419572346 1.65
413 1 1 0 85.74035967944432 10.770493493242238 1.65
414 1 1 0 88.98051776259308 11.02375134226401 1.65
415 1 1 0 92.39071790163861 3.056589156251098 1.65
416 1 1 0 90.13747546401429 0.0012060415105699107 1.65
417 1 1 0 197.01674515103988 36.948866880587296 1.65
418 1 1 0 190.8404692408088 36.381264747878035 1.65
419 1 1 0 193.7974120995989 36.88480211065406 1.65
420 1 1 0 97.18979070866129 4.528790567597167 1.65
421 1 1 0 94.60905295881564 2.427352871866553 1.65
422 1 1 0 97.74079265614984 7.771181290593908 1.65
423 1 1 0 95.10071428952622 9.691029454186044 1.65
424 1 1 0 99.44816220985167 2.1551195316212777 1.65
425 1 1 0 95.19789387088036 176.78407986324927 1.65
426 1 1 0 98.12897434652302 176.81249378327146 1.65
427 1 1 0 105.81021946835075 34.976806598072024 1.65
428 1 1 0 103.14703996318107 33.21238704603499 1.65
429 1 1 0 14.752124969369072 11.831882714864044 1.65
430 1 1 0 12.87846284713144 14.456394659821331 1.65
431 1 1 0 18.184035980973547 12.005714491715846 1.65
432 1 1 0 140.5661836053836 35.081634111110716 1.65
433 1 1 0 30.067069253966768 11.888170403877709 1.65
434 1 1 0 24.506209936309016 12.88672808104809 1.65
435 1 1 0 27.59196379262727 13.818193812134831 1.65
436 1 1 0 33.256612465711235 12.837401119536564 1.65
437 1 1 0 158.17999433527922 37.02042129790687 1.65
438 1 1 0 154.9462323334551 38.267565047028114 1.65
439 1 1 0 46.035195165720694 11.599849166056748 1.65
440 1 1 0 40.53112335279379 13.489931430721548 1.65
441 1 1 0 44.04215029997311 13.716743255211755 1.65
442 1 1 0 164.89869314095236 35.55426213396477 1.65
443 1 1 0 168.0956948770174 35.231554479223725 1.65
444 1 1 0 49.68330442219314 12.994992361888846 1.65
445 1 1 0 204.21349789132017 36.689401459765584 1.65
446 1 1 0 199.57520874178633 39.62660003697971 1.65
447 1 1 0 203.05393772888667 39.461170843878385 1.65
448 1 1 0 67.04984338893605 12.288078184972145 1.65
449 1 1 0 61.06741185131092 13.717177369243595 1.65
450 1 1 0 64.01209091751812 14.937912434076926 1.65
451 1 1 0 4.553316151575569 34.57910168567579 1.65
452 1 1 0 2.9261264055522695 36.815306259627675 1.65
453 1 1 0 73.04305200405885 12.004569361904368 1.65
454 1 1 0 69.69853901737147 13.254229651690105 1.65
455 1 1 0 8.063715214392648 35.28679183776086 1.65
456 1 1 0 9.640834577883673 32.95610585873654 1.65
457 1 1 0 110.52609208991159 39.51566300125677 1.65
458 1 1 0 106.68034299446384 38.35855919929468 1.65
459 1 1 0 80.57259752516192 13.035881575829805 1.65
460 1 1 0 83.97860045960567 13.557822084544155 1.65
461 1 1 0 118.21326922734079 39.36679625593222 1.65
462 1 1 0 121.74270614164662 38.54674920484319 1.65
463 1 1 0 94.2799588066789 13.385371294316297 1.65
464 1 1 0 95.97660957461538 14.883996084977442 1.65
465 1 1 0 99.1457763771496 15.320412306999126 1.65
466 1 1 0 141.48028623477305 38.13823077922287 1.65
467 1 1 0 144.1921203741593 38.48799090819196 1.65
468 1 1 0 21.056857700952484 14.483935907004676 1.65
469 1 1 0 160.85160678644326 39.398248762226885 1.65
470 1 1 0 163.64750156029874 38.86622392508021 1.65
471 1 1 0 32.763966892650444 15.779250144598725 1.65
472 1 1 0 38.88712565756545 16.319089512427702 1.65
473 1 1 0 35.01541824475145 17.2157665005242 1.65
474 1 1 0 169.28306954104346 38.06051655622589 1.65
475 1 1 0 172.33310928676224 38.57532010675266 1.65
476 1 1 0 183.72506373926353 37.91434259056147 1.65
477 1 1 0 57.48909222162286 14.754440018407225 1.65
478 1 1 0 189.7720433139046 39.05656477244983 1.65
479 1 1 0 192.72898617269468 39.560102135225854 1.65
480 1 1 0 74.8211338642316 14.404111370763198 1.65
481 1 1 0 70.29669490376897 16.835100540645428 1.65
482 1 1 0 73.08606105503965 17.03856232556546 1.65
483 1 1 0 79.03347132672398 16.131545835039354 1.65
484 1 1 0 76.86298487284114 16.25167185662963 1.65
485 1 1 0 117.34570301130323 42.34862486058849 1.65
486 1 1 0 111.35651160977196 43.20623541601887 1.65
487 1 1 0 114.34888043014419 44.181104787444276 1.65
488 1 1 0 123.79587797625322 40.9530456196368 1.65
489 1 1 0 90.58319274537195 14.238337306603372 1.65
490 1 1 0 85.33147297029214 16.321544594376665 1.65
491 1 1 0 88.69590717290964 16.74880196741411 1.65
492 1 1 0 145.68691509417997 41.09637820252466 1.65
493 1 1 0 149.01302583750513 40.70255903956497 1.65
494 1 1 0 14.263721382688518 17.886843784366967 1.65
