LAMMPS data file via write_data, version 23 Jun 2022, timestep = 8962

15348 atoms
2 atom types

5.05974019312504 197.7867127610177 xlo xhi
4.938854549819669 171.2944364692085 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6516 1 1 0 7.0986494720371125 5.792965552055815 -1.627220327259205 0 0 0
9151 1 2 0 5.756977219556522 6.618444399143257 -2.0650272051031267 0 0 0
9160 1 2 0 8.456649935546816 6.593254982445601 -2.0504263601142467 0 0 0
6801 1 1 0 13.92734055726366 5.053300103302457 -1.6391076660021047 0 0 0
9591 1 2 0 13.142644324111965 6.4063104883245225 -2.1498913194821414 0 0 0
9601 1 2 0 15.517511544060541 5.079024058947827 -2.1187798145057486 0 0 0
6802 1 1 0 17.098002016149135 5.1011916869323235 -1.608465681011109 0 0 0
9599 1 2 0 18.121245054545437 6.319726385446541 -2.108056777109096 0 0 0
6800 1 1 0 19.45348044994655 7.205396070424443 -1.6346655313567229 0 0 0
9600 1 2 0 20.808166303247795 6.398098724457852 -2.0916694510483187 0 0 0
6810 1 1 0 22.253440356785234 5.810602341237231 -1.5993797497852167 0 0 0
9615 1 2 0 23.541989463186674 6.6407547297724685 -2.1546844293679057 0 0 0
9616 1 2 0 26.24891103702834 6.994246012215706 -1.9935602198880247 0 0 0
6817 1 1 0 27.454995633965172 5.9768072101455205 -1.606402579216996 0 0 0
9626 1 2 0 28.861181029970968 6.622125320904458 -2.1480155194826467 0 0 0
9627 1 2 0 31.527742127820968 6.616608573236958 -1.8854929841324921 0 0 0
6823 1 1 0 33.125430574005925 6.53070459998714 -1.5921497317172169 0 0 0
9638 1 2 0 33.81013832090828 5.13710189574483 -2.101840743037765 0 1 0
9657 1 2 0 38.09512367365623 5.040871982686989 -2.1445087908116496 0 1 0
6834 1 1 0 38.94604117061682 6.351583562934709 -1.629568170221638 0 0 0
9654 1 2 0 40.527182225112966 6.528315024251246 -2.028535523656643 0 0 0
9660 1 2 0 45.75707296189437 6.409823898308309 -2.192726040428826 0 0 0
6842 1 1 0 46.6242556789557 5.177283362411896 -1.629105178291021 0 0 0
