LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7627

15576 atoms
2 atom types

4.865180365218115 201.16945058453697 xlo xhi
4.98798107800708 170.859135792841 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6626 1 1 0 8.737549160889932 5.4854531037533025 -1.6457825621160098 0 0 0
9315 1 2 0 7.97717512703969 6.890569137527477 -2.1166397418756855 0 0 0
6645 1 1 0 11.583827140497649 6.604815214420348 -1.6194959050964584 0 0 0
9320 1 2 0 10.171707579446876 6.039411106021638 -2.177060284694444 0 0 0
9350 1 2 0 12.555739412038497 5.397879674835145 -2.1279697293448083 0 0 0
6841 1 1 0 16.092992541624326 5.4711754099935375 -1.6167179898203057 0 0 0
9645 1 2 0 15.850924814406312 7.017982620664045 -2.1136106544940065 0 0 0
6850 1 1 0 21.12986600012339 5.406524877307097 -1.6297736075319174 0 0 0
9660 1 2 0 20.793068713602604 6.951303433220064 -2.084387944233971 0 0 0
6856 1 1 0 26.298243931130887 5.919982070534781 -1.6153471862945583 0 0 0
9673 1 2 0 27.814427957485208 5.606840040530158 -2.107773075223285 0 0 0
6869 1 1 0 29.357058132396038 5.444965926563738 -1.6321653702607353 0 0 0
9691 1 2 0 30.414997796606176 6.574617208139048 -2.161709038711736 0 0 0
9692 1 2 0 33.050983098383156 7.378551490260189 -2.168051061192906 0 0 0
6871 1 1 0 34.543399173579935 7.0378383337826715 -1.6119261853568598 0 0 0
9697 1 2 0 34.77263993578985 5.499429972128825 -2.087983098290427 0 0 0
6883 1 1 0 40.244523314389454 5.744106167922394 -1.5962993463914292 0 0 0
9707 1 2 0 40.02011383733999 7.289260020000283 -2.117519484786032 0 0 0
6886 1 1 0 46.40824317212142 6.770046922705259 -1.5956969361518971 0 0 0
9722 1 2 0 46.093211677663255 5.283506479438179 -2.1460609789540195 0 0 0
9723 1 2 0 47.98698123557092 6.929069388935396 -1.889974197172405 0 0 0
6895 1 1 0 49.44051578059986 6.2795093194712654 -1.6076540283079208 0 0 0
9729 1 2 0 50.52163444436592 7.336312315224476 -2.173376602744807 0 0 0
9731 1 2 0 54.77237891787998 6.022010261978949 -2.118438414654695 0 0 0
6901 1 1 0 60.153558175050755 6.182610836905319 -1.613457577886404 0 0 0
9749 1 2 0 61.70305598101455 5.788506141243069 -1.9568078949933052 0 0 0
6911 1 1 0 63.29837446967276 5.92470101015937 -1.6064038275134158 0 0 0
9767 1 2 0 69.4066797696836 6.1418632534554725 -2.1097287112347427 0 0 0
6924 1 1 0 75.60743565212395 5.84578360497305 -1.6327678496330915 0 0 0
9780 1 2 0 75.20325765234234 7.340227472423997 -2.1496374978297172 0 0 0
9787 1 2 0 77.18137386056834 5.561806614951051 -2.071432243524247 0 0 0
6928 1 1 0 78.76852653303239 5.339192923752539 -1.6352834858343157 0 0 0
9791 1 2 0 79.94103803637718 6.418802054770649 -2.123959642794746 0 0 0
9792 1 2 0 82.73590578729736 7.0817533645256985 -2.04518301525215 0 0 0
6934 1 1 0 84.31223624656424 6.731600014600144 -1.6255913805976603 0 0 0
9804 1 2 0 84.67218788724836 5.189033076610001 -2.0808910108522367 0 0 0
9805 1 2 0 91.31331675424728 5.219592748682214 -2.1236842208661777 0 0 0
6935 1 1 0 91.926654306734 6.664717344812393 -1.6362186972448833 0 0 0
9806 1 2 0 93.52555206031664 6.794773511891161 -2.0638119550866616 0 0 0
6942 1 1 0 95.12764313780085 6.762714793291064 -1.6310231481202668 0 0 0
9818 1 2 0 95.96039289082273 5.397653175435628 -2.0734184901419352 0 0 0
6948 1 1 0 102.04055408962961 6.455515776662688 -1.6271533334617574 0 0 0
9824 1 2 0 101.22423863500576 5.1034633511306176 -2.032164024212262 0 0 0
9310 1 2 0 5.88934117622313 8.009217016930398 -2.0001492831716177 0 0 0
6623 1 1 0 7.423014156382511 8.378232690475532 -1.5961353904947697 0 0 0
9348 1 2 0 11.870315026282062 8.164459290526992 -2.0176891760239726 0 0 0
6644 1 1 0 12.652041989597613 9.55248556760821 -1.6206592607903858 0 0 0
9349 1 2 0 14.184164662907303 9.232895688246941 -2.121103187964951 0 0 0
6840 1 1 0 15.60863493110046 8.575837021076683 -1.643653507289635 0 0 0
9646 1 2 0 16.826891108838044 9.532377673640871 -2.158293761397328 0 0 0
9656 1 2 0 19.432093453086384 9.41861966296156 -2.0740396343194307 0 0 0
6849 1 1 0 20.738614408482206 8.531027475756048 -1.6279570645008328 0 0 0
9661 1 2 0 22.060762430495238 9.322975061225506 -2.1791935151906188 0 0 0
9666 1 2 0 24.780479635151522 9.53210076831075 -2.14079383952842 0 0 0
6855 1 1 0 26.219391290846236 8.996798503834325 -1.6236456397783139 0 0 0
9670 1 2 0 26.195828100118895 7.4571991919457234 -2.1605453427521506 0 0 0
6867 1 1 0 31.540166731543046 7.629437483852316 -1.6197877176175504 0 0 0
9690 1 2 0 31.20663947323321 9.169628961518201 -1.982786565805128 0 0 0
9696 1 2 0 35.6989043195408 8.115994239091421 -2.023321515677441 0 0 0
6872 1 1 0 36.50089708537285 9.489704880182675 -1.6170977500112018 0 0 0
9699 1 2 0 38.07807210084579 9.305554284705492 -2.1062012029996944 0 0 0
6877 1 1 0 39.59543408519585 8.815296135399125 -1.6517212998001365 0 0 0
9706 1 2 0 40.791497795824 9.831330058343942 -2.153435333054944 0 0 0
6885 1 1 0 45.05060635791779 9.498134512902531 -1.63451396093804 0 0 0
9720 1 2 0 45.518581932566384 8.018617705013057 -2.125765399414873 0 0 0
6889 1 1 0 51.536717518446196 8.471795623528724 -1.6315148047781096 0 0 0
9727 1 2 0 53.01684964321147 8.05206884672953 -2.121805143797618 0 0 0
6890 1 1 0 54.48395733218015 7.566415139354455 -1.6349538909673398 0 0 0
9730 1 2 0 55.47277681835414 8.77030778203729 -2.1457923468120494 0 0 0
9735 1 2 0 57.90488951583262 9.686866347254977 -2.1635557669449454 0 0 0
6900 1 1 0 59.37470467447143 9.22692850850261 -1.6170467091568144 0 0 0
9746 1 2 0 59.79238872918251 7.7120981292299335 -2.112463454012564 0 0 0
9762 1 2 0 63.704414591385806 7.471414887814141 -2.097096431636249 0 0 0
6910 1 1 0 63.998684563722826 9.05115850804611 -1.6409802266414786 0 0 0
9763 1 2 0 65.50350654132451 9.475901303925038 -2.160126318918694 0 0 0
9765 1 2 0 68.12489061019642 8.82730732814915 -2.1031220488207296 0 0 0
6912 1 1 0 69.27338198829908 7.724750443334871 -1.5980458119983978 0 0 0
9766 1 2 0 70.75789262181826 8.355335940686412 -1.8838193894986208 0 0 0
6914 1 1 0 71.80307925120663 9.574540330749153 -1.6065980424390682 0 0 0
9770 1 2 0 73.32672301587303 9.285908741722839 -2.148166566636468 0 0 0
6920 1 1 0 74.8221607139118 8.838030372346163 -1.635443394099995 0 0 0
9779 1 2 0 76.06022326171944 9.804438469468638 -2.08168876744756 0 0 0
9789 1 2 0 80.81215233378157 8.988461472576127 -2.1007211258900194 0 0 0
6927 1 1 0 81.16303601741211 7.446793943710468 -1.6286724027765709 0 0 0
9796 1 2 0 85.5452749466531 7.746250205357005 -2.1265223230992327 0 0 0
6929 1 1 0 86.61815166301677 8.922154962471733 -1.607063843833214 0 0 0
9794 1 2 0 88.23407557900939 8.991437008400323 -2.094861654991369 0 0 0
6930 1 1 0 89.85837280742538 9.061950907249619 -1.6350557532105514 0 0 0
9798 1 2 0 90.87080271047505 7.842741216591397 -2.1489930002496505 0 0 0
6940 1 1 0 97.02779559759915 9.249743980449285 -1.6047324143261157 0 0 0
9814 1 2 0 95.94028965366088 8.120043907703577 -2.1257948238765896 0 0 0
6945 1 1 0 100.11991048740671 8.853450074234946 -1.609729567783839 0 0 0
9815 1 2 0 98.53103798930135 8.690145271399922 -1.9163999268749516 0 0 0
9822 1 2 0 101.08190481193918 7.66220485318085 -2.1585504978480605 0 0 0
6624 1 1 0 7.94957315904894 11.537802414352424 -1.620082431283765 0 0 0
9314 1 2 0 7.756113423659558 9.94147077902758 -2.0936951259417826 0 0 0
9317 1 2 0 9.469921067039735 12.0671008231559 -1.992939144451432 0 0 0
9346 1 2 0 11.935494313749293 10.963122739423088 -2.117737181177643 0 0 0
6643 1 1 0 11.063005181740344 12.289848728416656 -1.6199941614190947 0 0 0
6846 1 1 0 18.145634805488278 10.338199516182751 -1.6320087745504726 0 0 0
9655 1 2 0 18.111703232474948 11.901502796200395 -2.1441673362961673 0 0 0
6852 1 1 0 23.36604037942034 10.128640084513652 -1.6296482189261627 0 0 0
9665 1 2 0 23.530670225941876 11.663174513583636 -2.106349937268785 0 0 0
9671 1 2 0 27.501288609366885 9.936434364968223 -2.010615623921322 0 0 0
6865 1 1 0 28.354461495059272 11.283309843540982 -1.6276400858636875 0 0 0
9688 1 2 0 29.922708375962614 11.274502989134486 -2.103689248070969 0 0 0
6868 1 1 0 31.38929313730928 10.739331539053723 -1.5989141149426496 0 0 0
9693 1 2 0 32.83879502560457 11.306802403729051 -2.117466274146704 0 0 0
6873 1 1 0 34.33500354687759 11.805357981156062 -1.6430346580474162 0 0 0
9698 1 2 0 35.57211133175624 10.788342250555495 -2.082740179199026 0 0 0
6878 1 1 0 42.12827765350033 10.629684672585581 -1.6233257429199208 0 0 0
9708 1 2 0 42.23340118762396 12.193191644696212 -2.0904746251918285 0 0 0
9709 1 2 0 43.5190181472317 9.879242928754593 -2.0484655005125783 0 0 0
9721 1 2 0 46.23984345365707 10.495229933788286 -2.1543467654841693 0 0 0
6899 1 1 0 47.357480608643975 11.56672119745183 -1.6303189302811916 0 0 0
9733 1 2 0 48.902378586806215 11.471469539213011 -2.1691002748520503 0 0 0
6891 1 1 0 50.4518756749808 11.356968922044993 -1.6366306004751472 0 0 0
9728 1 2 0 51.07827536553352 9.941985179900898 -2.1290186253460437 0 0 0
9734 1 2 0 55.895596226030385 11.524056658309119 -2.0547754253884714 0 0 0
6892 1 1 0 56.39702481255443 10.022432394038882 -1.6335738058259548 0 0 0
9747 1 2 0 60.40728587879403 10.440112472272709 -1.9953445098200104 0 0 0
6907 1 1 0 61.738536641412395 11.32083271617678 -1.6146156585835303 0 0 0
9758 1 2 0 62.95383207774931 10.275044098268685 -2.0798643958449397 0 0 0
6913 1 1 0 66.99045234947656 9.96409955047286 -1.6455440633565739 0 0 0
9768 1 2 0 67.192206740003 11.558761211889767 -2.0920626362101644 0 0 0
9769 1 2 0 71.1331091006899 10.969356204804576 -2.130782234332567 0 0 0
6921 1 1 0 77.15687085706146 10.926427503976637 -1.6294605726267637 0 0 0
9782 1 2 0 78.70224220678537 10.69509627371224 -2.1577437690516663 0 0 0
6926 1 1 0 80.25062235515786 10.462967068999474 -1.6255511748071676 0 0 0
9790 1 2 0 81.26740947972077 11.69897758779744 -2.0365138797583215 0 0 0
9795 1 2 0 85.7117579832587 10.2715580299882 -1.9007702377199847 0 0 0
6931 1 1 0 85.37662076380593 11.851197637249113 -1.5980544885443178 0 0 0
9797 1 2 0 90.70605575622034 10.437366773535723 -2.0329617762202483 0 0 0
6932 1 1 0 91.09741796088551 11.998686737842535 -1.6121923129637985 0 0 0
9813 1 2 0 96.93633285378802 10.816437810519016 -2.113631229316415 0 0 0
6946 1 1 0 101.43356156634471 11.607119530328227 -1.6243495138376298 0 0 0
9821 1 2 0 100.71198726246575 10.25981774772319 -2.1549977848178576 0 0 0
9328 1 2 0 102.96906405449384 11.757341242933995 -2.1392471290629334 0 0 0
6625 1 1 0 5.627664770467935 13.73253670195594 -1.621994687988599 0 0 0
9316 1 2 0 6.841623665439162 12.692485388314738 -2.120167771059852 0 0 0
9347 1 2 0 11.586986762436274 13.794539374821808 -2.1177487894946516 0 0 0
9657 1 2 0 16.6852349139719 14.31638294561391 -2.1335609542022715 0 0 0
6847 1 1 0 18.0362412022901 13.472258432432183 -1.6450782605270182 0 0 0
9658 1 2 0 19.478560377135448 14.129235955154575 -2.0897565826619653 0 0 0
6854 1 1 0 21.00627486031195 14.489655074908537 -1.6314881015445462 0 0 0
9667 1 2 0 22.354520751253904 13.752132156249719 -2.182865222740443 0 0 0
6853 1 1 0 23.777810161902973 13.18835967991566 -1.6179763204016795 0 0 0
9668 1 2 0 25.212051430133037 13.837065945108757 -2.064812243958066 0 0 0
6866 1 1 0 26.792945513844394 13.949579207781515 -1.6453144288933752 0 0 0
9687 1 2 0 27.577164797279412 12.614066493917132 -2.151693907606579 0 0 0
9700 1 2 0 34.473184629904935 13.366303035480751 -2.152140890191618 0 0 0
6881 1 1 0 42.727951471837905 13.68251989982144 -1.6374867130916966 0 0 0
9715 1 2 0 44.24645438464388 14.020047851487028 -2.1251980548520306 0 0 0
6973 1 1 0 45.77404896153211 14.218009590205241 -1.6118567014273817 0 0 0
9745 1 2 0 46.71418670616917 12.982668242805474 -2.0578497898990564 0 0 0
9732 1 2 0 51.49781088796752 12.521461402682785 -2.112978920070496 0 0 0
6894 1 1 0 52.54568496043639 13.692695081644507 -1.6462055767067791 0 0 0
9736 1 2 0 54.10828387624934 13.492487085089758 -2.1278728167796523 0 0 0
6893 1 1 0 55.62975589587872 13.086978909078164 -1.6201780001005393 0 0 0
9737 1 2 0 56.88428508104343 14.062976334675918 -2.0876609440722156 0 0 0
6908 1 1 0 61.17923833911848 14.485379784052048 -1.6280686046598578 0 0 0
9757 1 2 0 61.59123680132163 12.92156722670779 -2.1200858521814268 0 0 0
9773 1 2 0 67.041443153434 14.56106272050642 -2.1073411287176866 0 0 0
6916 1 1 0 67.6629148239655 13.085345071400708 -1.6017813743516303 0 0 0
9771 1 2 0 69.2574862928561 13.037091006862555 -1.9625833924073326 0 0 0
6915 1 1 0 70.73994293765429 12.464662985917117 -1.6107319348983262 0 0 0
9772 1 2 0 71.85477581311027 13.503658337599958 -2.158674919662357 0 0 0
6923 1 1 0 72.93607379778358 14.59506035841892 -1.6482236023093724 0 0 0
9783 1 2 0 74.41568963534158 14.125881276136031 -2.1273154307185913 0 0 0
6922 1 1 0 75.92186794180634 13.774830029474314 -1.6309570754287641 0 0 0
9781 1 2 0 76.51655142077549 12.342979223673584 -2.1151764014768943 0 0 0
6939 1 1 0 82.37549460043145 12.861607728694578 -1.634897933807095 0 0 0
9812 1 2 0 81.86463413304536 14.37673394344362 -2.1111461774018148 0 0 0
9800 1 2 0 83.9035075591419 12.413617013391251 -2.1231080120024166 0 0 0
6933 1 1 0 88.17431055574782 13.202789533197787 -1.6199596432941548 0 0 0
9799 1 2 0 86.76988473486658 12.537382675396927 -2.131446138386436 0 0 0
9803 1 2 0 88.1503541991109 14.716736610480137 -2.170634776970498 0 0 0
9801 1 2 0 89.6507476956109 12.645604923357029 -2.0548399146092784 0 0 0
9802 1 2 0 92.45864686890317 12.849877262780574 -2.122494787244086 0 0 0
6943 1 1 0 93.88912607981766 13.597991804423216 -1.6523725497185187 0 0 0
9816 1 2 0 95.27130845522245 12.851165190557888 -2.1498956771594826 0 0 0
6941 1 1 0 96.7688230780787 12.390728846980222 -1.644240004587413 0 0 0
9817 1 2 0 97.99802012094689 13.425376914567142 -2.0770542398470346 0 0 0
6947 1 1 0 99.47090985951255 14.042650100859268 -1.6005667674604107 0 0 0
9823 1 2 0 100.53312754249343 12.88631392253845 -2.035012489832122 0 0 0
9318 1 2 0 5.562967986142921 15.333491392415086 -2.1125767226999903 0 0 0
6666 1 1 0 5.396449821290303 16.9264535140002 -1.6412314761185394 0 0 0
9385 1 2 0 11.4960615205764 16.669948764653256 -2.110125361467892 0 0 0
6670 1 1 0 12.268890761463489 15.24158410855628 -1.6292551231339034 0 0 0
9387 1 2 0 13.88928343532853 15.097948055666137 -1.990300821497142 0 0 0
6848 1 1 0 15.485030701753962 15.35665939880275 -1.618529780915574 0 0 0
9659 1 2 0 15.813236646048118 16.881086735048026 -2.1138167170198536 0 0 0
9669 1 2 0 21.564564236009307 15.919953187404605 -2.1460412427468474 0 0 0
9689 1 2 0 27.625168942885917 15.260587490778997 -2.1737201757700064 0 0 0
6963 1 1 0 28.428842449625286 16.558781161608046 -1.5949882169154128 0 0 0
9711 1 2 0 34.0917603998227 16.23412407347165 -2.148695710586909 0 0 0
6879 1 1 0 34.8691228363112 14.868339622989064 -1.6212493848489549 0 0 0
9710 1 2 0 36.46502762701437 14.987446416262777 -1.9443524996542603 0 0 0
6880 1 1 0 37.74858653521903 15.92682621008059 -1.6101999883342717 0 0 0
9712 1 2 0 39.29477043292708 15.827302499265308 -2.1325304800643834 0 0 0
6882 1 1 0 40.83583789359735 16.111909516886573 -1.6523754825290848 0 0 0
9714 1 2 0 41.756533544125766 14.873446564101473 -2.1815661541217435 0 0 0
9862 1 2 0 46.66284615032849 15.462547274988477 -2.153281367280748 0 0 0
6975 1 1 0 47.8125648466118 16.47648831621447 -1.6257218806357083 0 0 0
9863 1 2 0 49.34104832906283 16.029740336342925 -1.951972499793693 0 0 0
6974 1 1 0 50.90934756096309 16.309857815555947 -1.6114884460526935 0 0 0
9738 1 2 0 51.87835131467509 15.104608325549892 -2.141522915846911 0 0 0
9761 1 2 0 57.4761065574801 16.683653693409163 -2.1282441280488964 0 0 0
6909 1 1 0 58.00889563525902 15.192332818249556 -1.6286007455772642 0 0 0
9759 1 2 0 59.595042533119354 14.853813526625608 -2.0365022289465573 0 0 0
9760 1 2 0 62.2685463984154 15.706151765147538 -2.038728130126306 0 0 0
6978 1 1 0 63.4500917103973 16.83490680389616 -1.6261297168614657 0 0 0
9869 1 2 0 64.9881111893173 16.3979698887467 -2.1160250235993794 0 0 0
6979 1 1 0 66.5654636424095 16.109892374708412 -1.6579779009392317 0 0 0
9785 1 2 0 72.41509097979156 16.051678630465638 -2.1662086275687225 0 0 0
9784 1 2 0 76.90915991195034 14.937260513160307 -2.1734022103262505 0 0 0
6982 1 1 0 77.93671718748188 16.051338971746112 -1.6105671467423457 0 0 0
9873 1 2 0 79.44181203783643 15.531389669155795 -1.9204016119698857 0 0 0
