LAMMPS data file via write_data, version 23 Jun 2022, timestep = 7306

15612 atoms
2 atom types

5.541526177330886 199.8838124043561 xlo xhi
4.315564741964421 172.5453007242671 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6624 1 1 0 12.281326412486191 5.925573384943151 -1.6454603189403936 0 0 0
9311 1 2 0 11.725356943184076 4.470618652942308 -2.1643204058202445 0 0 0
9312 1 2 0 13.893191568685118 6.102800846241003 -2.087927384117192 0 0 0
6813 1 1 0 15.470093610821449 6.485751116966136 -1.6115121332967413 0 0 0
9597 1 2 0 17.002061472510437 5.946388903524926 -2.103324462789119 0 0 0
6819 1 1 0 18.59218724112382 5.558234077049019 -1.6290915344600783 0 0 0
9603 1 2 0 19.883373206629017 6.650973887041849 -1.9899975973929565 0 0 0
9608 1 2 0 24.31510820440621 5.14182122879756 -2.0237722581063498 0 0 0
6834 1 1 0 32.59832352174187 6.357493447866387 -1.6233940674387575 0 0 0
9631 1 2 0 32.38309359217562 4.802660260230216 -2.1060348121628727 0 1 0
9632 1 2 0 34.23758763454991 6.301197208160171 -1.9895240729254633 0 0 0
6840 1 1 0 35.67184201508357 5.532325027914982 -1.6036703565589543 0 0 0
9641 1 2 0 37.17043818150688 5.991188975006871 -2.142641214980883 0 0 0
6841 1 1 0 38.73161333585446 6.177779390602391 -1.6243647562284105 0 0 0
9644 1 2 0 39.95609469941877 5.16985134704618 -2.0858042405065196 0 0 0
6847 1 1 0 41.35903478726328 4.418536221855194 -1.6331100414999402 0 0 0
9652 1 2 0 42.83937104533294 4.981452689141767 -2.125617774420715 0 0 0
6849 1 1 0 44.401911259439046 5.27011666718016 -1.651453023073279 0 0 0
9664 1 2 0 51.057107333238505 6.105387149528273 -2.09267269277255 0 0 0
6859 1 1 0 52.00277446868037 4.817293907664255 -1.6110079830743014 0 0 0
9674 1 2 0 53.55381994524137 5.023320471678643 -2.1076305138899207 0 0 0
6864 1 1 0 55.08593593101409 4.985926395892082 -1.5809189122951277 0 0 0
9680 1 2 0 55.6770605532545 6.42717930148992 -1.9752000306782522 0 0 0
9688 1 2 0 58.89327195825734 4.488003289268227 -2.127385548870806 0 0 0
6868 1 1 0 59.85567437854539 5.744782796163987 -1.651012134700679 0 0 0
9689 1 2 0 61.41484173217174 5.65737791536019 -2.1597513149295398 0 0 0
6871 1 1 0 62.96672561448063 5.800372892546536 -1.6344081526629965 0 0 0
9694 1 2 0 63.782476915393836 4.436553323411912 -2.074476577477628 0 1 0
9698 1 2 0 67.89921968471558 5.43521807867853 -2.0407788305414365 0 0 0
9711 1 2 0 72.52785409593008 5.447887735731251 -1.9877770755632769 0 0 0
6887 1 1 0 78.39670949691089 6.246325932982985 -1.6241283993145563 0 0 0
9720 1 2 0 77.5880510135987 4.874353775688674 -2.072186181146036 0 0 0
9719 1 2 0 80.03947834843609 6.260344360372705 -2.077012972394993 0 0 0
6889 1 1 0 81.69183277444148 6.268357040944253 -1.6404397043511718 0 0 0
9724 1 2 0 82.69810953663276 4.976641728917282 -2.0562933124036995 0 0 0
6901 1 1 0 89.62534691792428 5.993351046039757 -1.6021859474727662 0 0 0
9744 1 2 0 89.3200416906404 4.385618279237117 -2.0761638314257387 0 0 0
6909 1 1 0 92.71362794295365 6.109638673069532 -1.6062813960265834 0 0 0
9745 1 2 0 91.18102837117024 6.0364946500809875 -2.0822869083634687 0 0 0
9757 1 2 0 93.63539634354456 4.900217863802396 -2.150690839493715 0 0 0
6915 1 1 0 97.71584886467109 4.803156726595194 -1.588012306878742 0 0 0
9766 1 2 0 96.27595597144098 4.3983826511872595 -2.1842249328140033 0 1 0
9763 1 2 0 98.05459574506884 6.333484242324917 -1.9264410618500165 0 0 0
9761 1 2 0 101.28357480260776 4.932410493290759 -2.157139079072988 0 0 0
6911 1 1 0 101.70238583699279 6.423604874582431 -1.6492953727796638 0 0 0
9302 1 2 0 6.102124320795558 8.103957287058082 -2.015397234446633 0 0 0
6623 1 1 0 9.99205046109125 8.156340491046935 -1.5947892533195223 0 0 0
9307 1 2 0 8.542400813579244 8.781701992066035 -2.1335224663872197 0 0 0
9309 1 2 0 11.047712680808234 6.958822570332749 -2.0964448983566353 0 0 0
9595 1 2 0 15.48504872924461 8.063960353041102 -2.0400520573384076 0 0 0
6817 1 1 0 21.16231671213987 7.7579381627491815 -1.6274830593718368 0 0 0
9604 1 2 0 22.75653659239834 7.315155543103957 -2.0248816016062596 0 0 0
6820 1 1 0 24.326572072722453 6.794497846909858 -1.6277771675095487 0 0 0
9607 1 2 0 25.69759819464633 7.776609462219933 -2.0887867866519345 0 0 0
6821 1 1 0 27.010534576059214 8.835713092992147 -1.6407440061999288 0 0 0
9610 1 2 0 28.638952849967378 8.440145728509991 -1.9693589848720856 0 0 0
6831 1 1 0 30.295042784664716 8.626498575686448 -1.6294932588807505 0 0 0
9627 1 2 0 31.441344661910414 7.4762777098857365 -2.1311902558669873 0 0 0
9643 1 2 0 39.22354744616414 7.656873178219736 -2.082094963705644 0 0 0
9654 1 2 0 44.849095188981636 6.783553835216299 -2.1140373326809443 0 0 0
6848 1 1 0 45.068479977385245 8.340591342647983 -1.6304211566090911 0 0 0
9656 1 2 0 46.51029848751606 8.985784344496762 -2.1064124794261003 0 0 0
9662 1 2 0 49.16478793170875 8.391348527277858 -2.125366052856003 0 0 0
6853 1 1 0 50.550549797374124 7.624728478207744 -1.6229011025465319 0 0 0
9663 1 2 0 51.68577752788599 8.728691993036488 -2.0257426721439535 0 0 0
9667 1 2 0 54.357564475696506 8.731850181706 -2.1802472141750795 0 0 0
6863 1 1 0 55.664673831638 7.983249404633559 -1.5942019887714094 0 0 0
9681 1 2 0 57.08621287492056 8.60786407228993 -1.9979446422871214 0 0 0
6865 1 1 0 58.65606719350697 8.628680643999441 -1.6079984509412972 0 0 0
9684 1 2 0 59.33108274954706 7.229326227049507 -2.123439351971042 0 0 0
9691 1 2 0 63.64660942200298 7.248706611041244 -2.060313936283674 0 0 0
6870 1 1 0 64.73500567169653 8.432187027893354 -1.6376743534547544 0 0 0
9693 1 2 0 66.1765447603592 7.759927699718581 -2.1086262574548917 0 0 0
6874 1 1 0 67.56008437872354 6.995288433871393 -1.6098077477336372 0 0 0
9699 1 2 0 68.84486103012942 7.901955859322952 -2.0526519196619732 0 0 0
6878 1 1 0 70.18765175421555 8.728096830653747 -1.629265147657521 0 0 0
9706 1 2 0 71.56402797060994 7.968203279269341 -2.128662235246197 0 0 0
6882 1 1 0 72.8136749618808 7.014733335053452 -1.6156017428381904 0 0 0
9712 1 2 0 74.34124211594246 7.405443642648881 -2.1129185528473555 0 0 0
6884 1 1 0 75.77654463473533 8.087985047276856 -1.6407866600534244 0 0 0
9715 1 2 0 77.21685707262108 7.361062218489512 -2.0686399378897686 0 0 0
9721 1 2 0 82.56113683932465 7.61547294258445 -2.127952360436458 0 0 0
6888 1 1 0 83.21680803423195 9.071423752437132 -1.6285190058650256 0 0 0
9734 1 2 0 89.23039588260077 7.5842087145527115 -2.0557781338237646 0 0 0
6908 1 1 0 94.65493871154473 8.448642103998933 -1.63485481767515 0 0 0
9755 1 2 0 93.43919960842862 7.48055385928406 -2.038755925931939 0 0 0
6913 1 1 0 97.58812902166964 7.82825762265167 -1.5882425684785175 0 0 0
9756 1 2 0 96.11133975660718 8.037138437454285 -2.1915250516768667 0 0 0
9760 1 2 0 98.73852959568843 8.895209900226781 -1.9177883808697591 0 0 0
9758 1 2 0 100.9389664418795 7.768837167675642 -2.177695725268792 0 0 0
6621 1 1 0 7.0667830040419295 9.360037563253732 -1.61666020254339 0 0 0
9306 1 2 0 6.338705318408096 10.785114532909537 -2.091357236253007 0 0 0
6643 1 1 0 12.138999415667168 10.400434746406479 -1.6050096647163279 0 0 0
9310 1 2 0 11.020144734222413 9.328652518790316 -2.03739212749542 0 0 0
9342 1 2 0 13.63085127487847 10.024817766710074 -2.1252005212602483 0 0 0
6812 1 1 0 15.119581772705933 9.591395384116495 -1.6290211461558957 0 0 0
9596 1 2 0 16.271771944842268 10.613855461556625 -2.1663074606784734 0 0 0
9599 1 2 0 18.924123153995296 10.983736598542338 -1.9466576025986826 0 0 0
6818 1 1 0 20.523874408657914 10.956454201752877 -1.6039227752668912 0 0 0
9602 1 2 0 20.958734142595986 9.387047155694525 -2.0908109231440344 0 0 0
9609 1 2 0 26.791972523033003 10.454604945025402 -2.0722101708042437 0 0 0
9626 1 2 0 30.829215035354387 10.138572320847064 -2.0837327829437604 0 0 0
6843 1 1 0 37.17646204512805 11.212594910545262 -1.5923002780092688 0 0 0
9645 1 2 0 38.23675996975352 10.086444298040865 -2.1468913345130485 0 0 0
6842 1 1 0 39.51184566075815 9.185613265914435 -1.6235518409933751 0 0 0
9646 1 2 0 41.02439277679725 9.645900371921611 -2.071391937465097 0 0 0
6850 1 1 0 42.51190462805277 10.19016000396318 -1.6297319742584713 0 0 0
9655 1 2 0 43.770244753458826 9.237044811480615 -2.10167382425983 0 0 0
6854 1 1 0 48.01139574269251 9.485581968057815 -1.6363089290869546 0 0 0
9665 1 2 0 48.30453162939242 11.063398917372107 -2.065846634478641 0 0 0
6855 1 1 0 53.048389723407794 9.507014747187363 -1.6210841816085537 0 0 0
9666 1 2 0 53.15188159773127 11.04257794616977 -2.121634884068797 0 0 0
9683 1 2 0 59.04437038602736 10.12586863419563 -2.1371115059954455 0 0 0
9692 1 2 0 64.4876041177072 10.034258822183025 -2.100079014604043 0 0 0
9705 1 2 0 70.0025276991626 10.272537212852297 -2.15288542304236 0 0 0
6885 1 1 0 75.54460818240166 11.216660131840415 -1.6331971042924631 0 0 0
9714 1 2 0 75.66599506545718 9.655101394543172 -2.128921781875951 0 0 0
9722 1 2 0 82.0269945463837 10.121210004628898 -2.0569655031414915 0 0 0
6890 1 1 0 81.19242499289297 11.451251927817372 -1.6122215508208448 0 0 0
9723 1 2 0 84.72105823306865 9.668972439606032 -2.0935499275835867 0 0 0
6894 1 1 0 86.1439685728349 10.450190963657658 -1.6362104794737875 0 0 0
9731 1 2 0 87.55581280300478 9.716381025929909 -2.125048380721476 0 0 0
6895 1 1 0 89.07055802216482 9.215899713858573 -1.6446653786448757 0 0 0
9733 1 2 0 90.24230758268132 10.356745900708058 -2.0927589544624547 0 0 0
6907 1 1 0 94.36260709543056 11.455204904584747 -1.6210656985083185 0 0 0
9753 1 2 0 94.49432320029867 9.948526129863609 -2.174309952392971 0 0 0
6910 1 1 0 100.3033801821333 9.156562195145911 -1.6080346913903345 0 0 0
9759 1 2 0 100.57767530576484 10.68762866464841 -2.0769574927514847 0 0 0
9339 1 2 0 9.490181607636469 13.684700690851889 -2.0327907454268996 0 0 0
6644 1 1 0 10.991822437782021 13.206888160278282 -1.6435242647381247 0 0 0
9341 1 2 0 11.492831705456465 11.769069347197211 -2.1740928750221626 0 0 0
9598 1 2 0 17.236727906537947 13.13407664061131 -2.1094670167677245 0 0 0
6814 1 1 0 17.456250503373994 11.593107069827312 -1.6167117045212243 0 0 0
9605 1 2 0 21.00694793620402 12.501488434394036 -2.1133538471224806 0 0 0
9611 1 2 0 25.612633197973906 13.140394752863312 -2.113033026348256 0 0 0
6822 1 1 0 26.78567244298161 12.073269287348827 -1.609898083058339 0 0 0
9612 1 2 0 28.129823004696267 12.939798144149185 -1.9935178973778747 0 0 0
9628 1 2 0 30.60396189333627 12.939763686217242 -2.054199373686073 0 0 0
6832 1 1 0 31.466491858685377 11.600659826642865 -1.6290077091903299 0 0 0
9629 1 2 0 32.98166064956421 11.94897634488672 -2.161408334028102 0 0 0
6844 1 1 0 34.39419280635606 12.603165238762296 -1.6458035380371072 0 0 0
9647 1 2 0 35.65806946342214 11.634490777802133 -2.0640447200225545 0 0 0
9648 1 2 0 37.97588815732998 12.578577078955359 -1.9428793830459357 0 0 0
6929 1 1 0 43.10056596417227 13.246260486445102 -1.6256339607284611 0 0 0
9658 1 2 0 42.71752702044796 11.738316684396185 -2.1429406465993095 0 0 0
9787 1 2 0 44.55759172764188 13.769452452522964 -2.126155316086927 0 0 0
9671 1 2 0 47.15914733716334 13.613747183656729 -2.1644994186156086 0 0 0
6857 1 1 0 48.398668656956104 12.66332140748598 -1.6378114476183174 0 0 0
9670 1 2 0 49.7593050283346 13.4514174211149 -2.134617160642843 0 0 0
9668 1 2 0 52.42238335147565 13.539250344736452 -2.085097808730166 0 0 0
6856 1 1 0 53.59313914385077 12.522215376306374 -1.632814760343301 0 0 0
9669 1 2 0 55.072343786032256 12.944581010789536 -2.1726904150571236 0 0 0
6867 1 1 0 56.502727620968294 13.5225004796237 -1.635219716806306 0 0 0
9685 1 2 0 57.78156094564475 12.614312445494352 -2.1178470476671047 0 0 0
6866 1 1 0 59.03216354592148 11.676863929677925 -1.6128690355716806 0 0 0
9686 1 2 0 60.487610799868904 12.296784594669976 -1.9825136318822667 0 0 0
6873 1 1 0 61.697059547458664 13.325092052068655 -1.607720934096523 0 0 0
9695 1 2 0 63.11011939192037 12.576082103810675 -2.1232414986816424 0 0 0
6872 1 1 0 64.43369537713431 11.65602855878612 -1.6366592949650132 0 0 0
9696 1 2 0 65.83297548181581 12.461305844230973 -2.0455304546703124 0 0 0
6880 1 1 0 67.16409060250496 13.356762900765887 -1.6124190349046925 0 0 0
9707 1 2 0 68.5906521071271 12.640628160754208 -2.047248710148299 0 0 0
6879 1 1 0 69.96460062095427 11.82856324336914 -1.6303601252669253 0 0 0
9708 1 2 0 71.39300007968906 12.477051121484138 -2.1232823741409974 0 0 0
6886 1 1 0 72.89003712267672 12.9446981130844 -1.6306805130522006 0 0 0
9716 1 2 0 74.12915433305874 11.946735757113286 -2.0520069333636775 0 0 0
9717 1 2 0 76.88723713591702 12.009128127427111 -2.1584325819425456 0 0 0
6891 1 1 0 78.32690227688951 12.599716518585364 -1.6339525246165432 0 0 0
9725 1 2 0 79.6462496760605 11.733724028831324 -2.0827206457312473 0 0 0
9726 1 2 0 82.07469199502886 12.733767462001184 -2.07210834104155 0 0 0
9736 1 2 0 84.53176361306939 13.842841537004913 -2.12301841725316 0 0 0
6896 1 1 0 86.07418122641853 13.661437488642854 -1.623614491720626 0 0 0
9732 1 2 0 86.31719682066132 12.06160320025715 -2.0461543762311454 0 0 0
9738 1 2 0 92.80636683020752 11.663623792095994 -2.073305038720845 0 0 0
6897 1 1 0 91.21674624872423 11.649967659125863 -1.6217665899640463 0 0 0
9737 1 2 0 91.21927735997198 13.25274024054016 -2.1257001407895224 0 0 0
6916 1 1 0 97.08592006259377 12.912721725888789 -1.645787139657752 0 0 0
